Date,Account,Status
11/08/2022 05:01:50,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:02:29,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:03:17,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:03:57,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:07:53,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:07:53,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:08:08,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:08:47,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:11:46,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:12:41,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:12:42,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:16:35,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:18:20,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:20:06,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:23:09,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:24:33,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:24:56,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:25:15,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:29:21,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:29:24,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:30:04,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:31:22,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:32:56,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:34:11,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:36:10,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:37:45,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:40:24,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:41:37,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:45:12,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:46:04,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:46:26,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:46:49,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:50:53,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:51:00,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:51:39,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:52:05,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:53:20,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 05:55:49,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:56:53,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 05:58:08,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:01:53,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:02:50,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:06:42,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:07:39,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:07:50,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:10:01,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:12:21,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:12:39,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:14:22,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:14:49,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:14:50,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:17:10,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:19:09,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:19:38,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:25:14,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:25:14,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:30:03,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:30:03,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:30:36,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:31:03,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:34:36,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:34:45,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:35:24,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:35:52,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:38:02,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:39:24,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:39:33,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:42:51,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:47:46,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:48:01,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:51:55,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:52:07,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:52:50,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:53:48,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:53:58,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:55:24,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:55:42,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:56:57,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:59:32,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:00:12,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:00:30,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:04:21,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:09:41,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:11:15,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:13:35,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:14:02,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:14:30,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:14:58,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:16:05,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:16:09,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:18:01,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:18:52,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:20:56,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:22:22,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:22:51,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:27:11,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:29:59,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:32:58,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:34:47,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:36:15,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:37:22,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:37:47,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:38:41,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:40:30,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:41:03,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:42:11,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:43:10,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:43:29,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:45:19,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:48:01,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:51:48,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:54:29,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:56:38,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:57:04,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:59:18,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:59:26,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:01:12,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:01:53,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:02:01,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:03:20,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:03:48,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:04:15,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:06:00,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:06:49,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:15:03,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:17:10,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:17:29,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:19:52,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:22:00,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:22:13,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:22:19,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:22:47,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:24:48,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:25:00,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:25:16,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:25:27,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:27:01,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:27:35,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:35:48,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:38:38,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:40:06,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:40:38,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:43:24,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:43:27,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:44:21,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:44:56,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:47:38,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:48:02,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:48:12,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:49:10,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:52:26,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:52:51,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 08:58:14,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:01:01,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:01:34,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:03:02,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:04:48,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:05:50,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:06:22,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:06:32,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:09:37,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:10:19,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:10:43,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:11:21,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:15:07,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:15:33,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:19:16,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:23:43,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:24:05,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:24:50,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:27:24,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:28:33,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
