Date,Account,Status
11/07/2022 04:36:25,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 04:36:34,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 04:37:09,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/07/2022 04:37:14,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 04:37:39,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/07/2022 04:37:41,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 04:38:20,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/07/2022 04:38:23,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/07/2022 04:38:40,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 04:40:19,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 04:41:20,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 04:41:28,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/07/2022 04:42:32,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 04:42:47,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 04:43:12,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 04:43:55,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/07/2022 04:43:57,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/07/2022 04:44:18,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/07/2022 04:44:46,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 04:45:04,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 04:45:22,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 04:45:53,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/07/2022 04:46:07,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/07/2022 04:47:45,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 04:48:32,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/07/2022 04:48:48,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 04:49:06,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 04:49:34,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 04:49:55,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/07/2022 04:50:13,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 04:50:20,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/07/2022 04:50:57,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/07/2022 04:51:02,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 04:51:48,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/07/2022 04:51:51,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 04:53:02,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/07/2022 04:53:55,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 04:54:07,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 04:54:13,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 04:54:16,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 04:54:25,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 04:54:28,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 04:54:28,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 04:54:38,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/07/2022 04:54:43,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 04:54:51,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/07/2022 04:54:59,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 04:55:07,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/07/2022 04:55:20,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/07/2022 04:55:34,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/07/2022 04:55:35,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 04:55:35,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/07/2022 04:55:52,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/07/2022 04:56:08,Malaysia71,Group Joiner - Malaysia71 - Finished operation
11/07/2022 04:56:20,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 04:56:42,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 04:57:15,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 04:57:21,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 04:57:26,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/07/2022 04:57:27,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 04:57:46,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 04:57:50,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/07/2022 04:57:52,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 04:58:02,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/07/2022 04:58:22,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 04:58:30,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/07/2022 04:58:31,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/07/2022 04:58:35,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/07/2022 04:58:55,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 04:58:58,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/07/2022 04:59:11,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 04:59:30,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/07/2022 05:00:01,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/07/2022 05:00:14,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 05:00:32,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:00:56,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 05:01:54,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 05:02:05,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/07/2022 05:03:02,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/07/2022 05:03:31,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 05:03:52,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 05:04:38,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/07/2022 05:04:40,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/07/2022 05:05:09,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:05:23,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 05:06:45,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 05:06:54,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 05:07:29,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/07/2022 05:07:43,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 05:08:03,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/07/2022 05:08:49,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/07/2022 05:09:20,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 05:10:08,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 05:10:19,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:10:26,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/07/2022 05:10:54,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/07/2022 05:11:09,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 05:12:17,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/07/2022 05:14:53,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 05:15:12,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 05:15:39,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 05:16:03,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 05:16:47,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/07/2022 05:16:48,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/07/2022 05:17:19,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 05:17:48,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/07/2022 05:18:01,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 05:18:05,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/07/2022 05:18:41,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 05:18:44,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 05:18:58,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:19:06,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/07/2022 05:19:29,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 05:19:38,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 05:19:38,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 05:19:46,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/07/2022 05:19:51,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/07/2022 05:19:54,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 05:20:18,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 05:20:21,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 05:20:21,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 05:20:37,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/07/2022 05:20:46,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/07/2022 05:20:50,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/07/2022 05:21:00,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 05:21:25,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 05:21:27,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/07/2022 05:21:58,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 05:22:15,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/07/2022 05:22:25,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 05:22:33,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/07/2022 05:23:07,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/07/2022 05:23:33,Malaysia71,Group Joiner - Malaysia71 - Finished operation
11/07/2022 05:24:26,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:24:57,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 05:25:19,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:25:36,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 05:26:43,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/07/2022 05:28:05,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 05:28:08,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 05:28:28,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
11/07/2022 05:28:59,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 05:29:13,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/07/2022 05:29:17,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/07/2022 05:29:30,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 05:29:54,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:30:10,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/07/2022 05:30:37,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/07/2022 05:30:48,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 05:31:57,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/07/2022 05:32:07,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 05:32:34,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 05:33:16,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/07/2022 05:33:41,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/07/2022 05:34:09,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 05:35:16,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/07/2022 05:37:56,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 05:39:36,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 05:40:21,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/07/2022 05:41:16,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 05:41:31,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 05:41:47,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 05:42:08,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 05:42:29,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 05:42:32,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/07/2022 05:42:38,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/07/2022 05:42:50,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 05:42:53,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:42:59,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 05:43:16,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/07/2022 05:43:30,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 05:43:38,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/07/2022 05:43:59,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/07/2022 05:44:07,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/07/2022 05:44:30,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 05:44:37,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/07/2022 05:45:16,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 05:45:36,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/07/2022 05:45:46,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 05:45:46,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 05:46:01,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/07/2022 05:46:14,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:46:34,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/07/2022 05:46:41,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 05:46:44,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 05:47:52,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/07/2022 05:50:43,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:51:38,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 05:51:59,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 05:52:39,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 05:52:57,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 05:53:07,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/07/2022 05:53:12,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 05:53:46,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/07/2022 05:53:54,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/07/2022 05:54:09,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/07/2022 05:56:41,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 05:57:48,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/07/2022 05:59:01,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 06:00:12,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/07/2022 06:01:20,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 06:01:42,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 06:02:21,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 06:02:47,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/07/2022 06:02:57,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 06:03:25,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 06:03:33,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/07/2022 06:03:44,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/07/2022 06:03:49,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 06:03:58,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 06:04:01,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 06:04:35,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/07/2022 06:04:36,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/07/2022 06:05:09,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/07/2022 06:05:22,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 06:05:23,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 06:06:11,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/07/2022 06:06:36,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 06:07:21,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 06:07:43,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/07/2022 06:08:29,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/07/2022 06:08:49,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 06:08:59,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 06:09:47,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 06:09:55,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/07/2022 06:10:51,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 06:10:54,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 06:10:54,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/07/2022 06:11:42,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 06:12:50,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/07/2022 06:15:42,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 06:15:48,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 06:15:50,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 06:16:51,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/07/2022 06:18:05,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 06:19:02,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 06:19:09,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/07/2022 06:20:12,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/07/2022 06:20:36,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 06:21:42,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/07/2022 06:22:07,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 06:22:52,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/07/2022 06:25:18,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 06:25:49,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 06:26:22,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 06:26:37,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/07/2022 06:27:13,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 06:27:29,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 06:27:30,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/07/2022 06:28:08,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 06:28:15,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/07/2022 06:28:24,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/07/2022 06:28:39,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/837593584260802'
