Date,Account,Status
11/07/2022 22:19:25,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/3344076859208187
11/07/2022 22:21:12,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
11/07/2022 22:21:41,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/3344076859208187
11/07/2022 22:21:51,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
11/07/2022 22:22:22,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
11/07/2022 22:24:38,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
11/07/2022 22:29:34,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/605843741270804
11/07/2022 22:29:43,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/833087687822674
11/07/2022 22:30:59,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/833087687822674
11/07/2022 22:32:03,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/5106606936106939
11/07/2022 22:32:18,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/429397949131253
11/07/2022 22:32:31,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/07/2022 22:32:40,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
11/07/2022 22:33:56,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
11/07/2022 22:34:59,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
11/07/2022 22:35:01,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/511640393799618
11/07/2022 22:35:13,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/416063824057495
11/07/2022 22:35:15,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
11/07/2022 22:35:22,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/651468046494962
11/07/2022 22:36:23,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/660077308871811
11/07/2022 22:37:45,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/492319909620920
11/07/2022 22:37:58,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
11/07/2022 22:38:10,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
11/07/2022 22:38:12,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/492319909620920
11/07/2022 22:38:19,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
11/07/2022 22:38:31,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/460183919270756
11/07/2022 22:38:34,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/619487189661079
11/07/2022 22:39:20,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
11/07/2022 22:39:28,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/5480564762061522
11/07/2022 22:40:42,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/07/2022 22:40:50,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
11/07/2022 22:41:09,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/07/2022 22:41:28,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 22:41:30,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
11/07/2022 22:41:32,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5480564762061522
11/07/2022 22:42:25,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
11/07/2022 22:42:36,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/511640393799618
11/07/2022 22:42:54,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/478072124277063
11/07/2022 22:43:47,Martin_Malaysia18,Account Actions - Error executing account actions for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/07/2022 22:44:22,Martin_Malaysia44,Account Actions - 'Martin_Malaysia44' - Executing
11/07/2022 22:44:28,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/492319909620920
11/07/2022 22:44:30,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
11/07/2022 22:45:14,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/3298767307028463
11/07/2022 22:45:33,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
11/07/2022 22:45:51,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
11/07/2022 22:46:21,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/5769754779751375
11/07/2022 22:46:51,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
11/07/2022 22:46:54,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/3298767307028463
11/07/2022 22:47:19,Martin_Malaysia44,Account Actions - Error executing account actions for the 'Martin_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/07/2022 22:47:25,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/07/2022 22:48:07,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/492319909620920
11/07/2022 22:48:11,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/07/2022 22:49:17,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
11/07/2022 22:49:48,Martin_Malaysia59,Account Actions - Error executing account actions for the 'Martin_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/07/2022 22:49:51,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
11/07/2022 22:50:17,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/619487189661079
11/07/2022 22:51:03,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/07/2022 22:52:57,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/460183919270756
11/07/2022 22:53:14,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
11/07/2022 22:53:37,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/553820536427516
11/07/2022 22:55:56,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 22:56:21,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/476335227849169
11/07/2022 22:56:33,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/460183919270756
11/07/2022 22:56:34,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
11/07/2022 22:58:52,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
11/07/2022 22:59:17,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
11/07/2022 22:59:30,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 23:00:20,Martin_Malaysia23,Account Actions - 'Martin_Malaysia23' - Executing
11/07/2022 23:01:49,Martin_Malaysia38,Account Actions - Error executing account actions for the 'Martin_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/07/2022 23:03:10,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/511640393799618
11/07/2022 23:03:17,Martin_Malaysia23,Account Actions - Error executing account actions for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/07/2022 23:03:28,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/476335227849169
11/07/2022 23:03:40,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/3344076859208187
11/07/2022 23:06:06,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
11/07/2022 23:06:24,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
11/07/2022 23:06:37,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
11/07/2022 23:08:46,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/471878828235426
11/07/2022 23:10:50,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/3344076859208187
11/07/2022 23:11:27,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5480564762061522
11/07/2022 23:11:43,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
11/07/2022 23:13:13,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/627810285725361
11/07/2022 23:13:47,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
11/07/2022 23:14:23,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
11/07/2022 23:14:24,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
11/07/2022 23:16:09,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
11/07/2022 23:16:15,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/513992560177139
11/07/2022 23:16:27,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/605843741270804
11/07/2022 23:16:39,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/431887672302308
11/07/2022 23:16:51,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
11/07/2022 23:17:03,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/660077308871811
11/07/2022 23:17:20,Martin_Malaysia30,Account Actions - Error executing account actions for the 'Martin_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/07/2022 23:19:04,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/605843741270804
11/07/2022 23:19:12,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139
11/07/2022 23:19:22,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5646866088722297
11/07/2022 23:19:24,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/07/2022 23:19:37,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
11/07/2022 23:19:48,Martin_Malaysia1,Account Actions - Error executing account actions for the 'Martin_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/07/2022 23:20:00,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
11/07/2022 23:21:24,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/619487189661079
11/07/2022 23:22:01,Martin_Malaysia47,Comment&Like - Error executing for the 'Martin_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/07/2022 23:22:19,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
11/07/2022 23:23:19,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/3344076859208187
11/07/2022 23:24:20,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
11/07/2022 23:24:53,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/478072124277063
11/07/2022 23:26:16,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
11/07/2022 23:27:09,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/513992560177139
11/07/2022 23:27:21,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
11/07/2022 23:27:50,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
11/07/2022 23:30:06,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139
11/07/2022 23:30:18,Martin_Malaysia20,Account Actions - Error executing account actions for the 'Martin_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/07/2022 23:30:35,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/553820536427516
11/07/2022 23:31:06,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/431887672302308
11/07/2022 23:31:27,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/478072124277063
11/07/2022 23:31:48,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/534733661727844
11/07/2022 23:33:04,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/476335227849169
11/07/2022 23:33:32,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
11/07/2022 23:34:02,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
11/07/2022 23:34:25,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
11/07/2022 23:34:45,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/07/2022 23:34:56,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/471878828235426
11/07/2022 23:36:01,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
11/07/2022 23:36:21,Martin_Malaysia52,Account Actions - 'Martin_Malaysia52' - Executing
11/07/2022 23:37:06,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/651468046494962
11/07/2022 23:37:53,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
11/07/2022 23:38:46,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/416063824057495
11/07/2022 23:39:18,Martin_Malaysia52,Account Actions - Error executing account actions for the 'Martin_Malaysia52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/07/2022 23:40:03,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
11/07/2022 23:40:17,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/660077308871811
11/07/2022 23:41:43,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
11/07/2022 23:42:21,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
11/07/2022 23:43:14,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
11/07/2022 23:43:55,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/534733661727844
11/07/2022 23:44:07,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/605843741270804
11/07/2022 23:44:19,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/553820536427516
11/07/2022 23:45:18,Martin_Malaysia56,Account Actions - Error executing account actions for the 'Martin_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/07/2022 23:45:59,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/513992560177139
11/07/2022 23:46:12,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/429397949131253
11/07/2022 23:46:21,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/429397949131253
11/07/2022 23:46:24,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/429397949131253
11/07/2022 23:46:52,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
11/07/2022 23:47:04,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/07/2022 23:47:06,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
11/07/2022 23:47:16,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
11/07/2022 23:47:58,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/431887672302308
11/07/2022 23:48:56,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139
11/07/2022 23:49:09,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
11/07/2022 23:49:18,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
11/07/2022 23:49:21,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
11/07/2022 23:50:03,Martin_Malaysia25,Account Actions - Error executing account actions for the 'Martin_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
11/07/2022 23:50:32,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/3344076859208187
11/07/2022 23:50:47,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/5769754779751375
11/07/2022 23:50:54,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
11/07/2022 23:51:18,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/478072124277063
11/07/2022 23:52:24,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/429397949131253
11/07/2022 23:53:29,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
11/07/2022 23:53:44,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
11/07/2022 23:53:52,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/476335227849169
11/07/2022 23:54:15,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
11/07/2022 23:54:44,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/416063824057495
11/07/2022 23:55:21,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
11/07/2022 23:55:59,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/619487189661079
11/07/2022 23:56:36,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/553820536427516
11/07/2022 23:56:49,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
11/07/2022 23:56:57,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/605843741270804
11/07/2022 23:57:41,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
11/07/2022 23:57:45,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/619487189661079
11/07/2022 23:58:52,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/619487189661079
11/07/2022 23:58:56,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
11/07/2022 23:59:32,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
11/07/2022 23:59:54,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
11/08/2022 00:00:42,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
11/08/2022 00:00:44,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/513992560177139
11/08/2022 00:01:11,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/619487189661079
11/08/2022 00:01:20,Martin_Malaysia13,Account Actions - 'Martin_Malaysia13' - Executing
11/08/2022 00:01:49,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
11/08/2022 00:03:31,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/3298767307028463
