Date,Account,Status
08/24/2022 23:20:39,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/24/2022 23:21:08,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/24/2022 23:22:38,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/24/2022 23:22:39,Malaysia3,Executing extraction from Notification section for Malaysia3 account.
08/24/2022 23:23:09,Malaysia41,Executing extraction from Notification section for Malaysia41 account.
08/24/2022 23:23:25,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/24/2022 23:24:54,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/24/2022 23:25:21,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/24/2022 23:26:51,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/24/2022 23:27:34,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/853253218112827'
08/24/2022 23:27:42,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/24/2022 23:27:55,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/24/2022 23:28:19,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/24/2022 23:29:01,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853253218112827
08/24/2022 23:29:32,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/24/2022 23:30:36,Malaysia73,Executing extraction from Notification section for Malaysia73 account.
08/24/2022 23:33:04,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/24/2022 23:34:34,Malaysia79,Group Joiner - 'Malaysia79' - Executing using 'https://www.facebook.com/groups/4218753258194186'
08/24/2022 23:34:37,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/24/2022 23:34:43,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/486013784925824
08/24/2022 23:36:08,Malaysia79,Group Joiner - Malaysia79 - Finished operation
08/24/2022 23:36:18,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/238942367156045
08/24/2022 23:39:14,Malaysia9,Executing extraction from Notification section for Malaysia9 account.
08/24/2022 23:40:32,Malaysia23,Executing extraction from Notification section for Malaysia23 account.
08/24/2022 23:40:42,Malaysia27,Executing extraction from Notification section for Malaysia27 account.
08/24/2022 23:41:30,Malaysia38,Executing extraction from Notification section for Malaysia38 account.
08/24/2022 23:41:33,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/24/2022 23:43:17,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/24/2022 23:45:10,Malaysia15,Executing extraction from Notification section for Malaysia15 account.
08/24/2022 23:49:43,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/148869143925'
08/24/2022 23:49:43,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/471457010048106'
08/24/2022 23:49:52,Malaysia28,Executing extraction from Notification section for Malaysia28 account.
08/24/2022 23:51:20,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/148869143925
08/24/2022 23:51:20,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1794975697421108'
08/24/2022 23:51:21,Malaysia75,Group Joiner - Malaysia75 - Finished operation
08/24/2022 23:53:39,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1794975697421108
08/24/2022 23:57:24,Malaysia67,Executing extraction from Notification section for Malaysia67 account.
08/24/2022 23:57:45,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/25/2022 00:00:03,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/25/2022 00:00:24,Malaysia75,Executing extraction from Notification section for Malaysia75 account.
08/25/2022 00:00:55,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/25/2022 00:01:42,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/25/2022 00:02:22,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/25/2022 00:03:27,Malaysia32,Executing extraction from Notification section for Malaysia32 account.
08/25/2022 00:05:44,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/604604967360507
08/25/2022 00:05:44,Malaysia19,Executing extraction from Notification section for Malaysia19 account.
08/25/2022 00:05:47,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/25/2022 00:08:10,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/25/2022 00:08:57,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/25/2022 00:09:48,Malaysia37,Executing extraction from Notification section for Malaysia37 account.
08/25/2022 00:11:53,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/25/2022 00:11:55,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/853253218112827'
08/25/2022 00:14:44,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/486013784925824
08/25/2022 00:14:46,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/25/2022 00:15:01,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1733082066735608'
08/25/2022 00:15:07,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853253218112827
08/25/2022 00:15:34,Malaysia25,Executing extraction from Notification section for Malaysia25 account.
08/25/2022 00:15:49,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/25/2022 00:16:00,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/25/2022 00:16:27,Malaysia20,Executing extraction from Notification section for Malaysia20 account.
08/25/2022 00:16:31,Malaysia47,Executing extraction from Notification section for Malaysia47 account.
08/25/2022 00:18:08,Malaysia16,Executing extraction from Notification section for Malaysia16 account.
08/25/2022 00:18:54,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/25/2022 00:19:15,Malaysia79,Group Joiner - 'Malaysia79' - Executing using 'https://www.facebook.com/groups/426923461034488'
08/25/2022 00:19:18,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/25/2022 00:19:18,Malaysia62,Executing extraction from Notification section for Malaysia62 account.
08/25/2022 00:19:22,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/25/2022 00:19:33,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/25/2022 00:19:49,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/25/2022 00:20:04,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/238942367156045
08/25/2022 00:20:25,Malaysia42,Executing extraction from Notification section for Malaysia42 account.
08/25/2022 00:23:35,Malaysia79,Group Joiner - Malaysia79 - Finished operation
08/25/2022 00:23:46,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/25/2022 00:26:20,Malaysia63,Executing extraction from Notification section for Malaysia63 account.
08/25/2022 00:27:03,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/642507926442098'
08/25/2022 00:27:30,Malaysia43,Executing extraction from Notification section for Malaysia43 account.
08/25/2022 00:28:07,Malaysia45,Executing extraction from Notification section for Malaysia45 account.
08/25/2022 00:28:28,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1794975697421108'
08/25/2022 00:30:03,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/25/2022 00:30:11,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1794975697421108
08/25/2022 00:31:10,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/25/2022 00:32:11,Malaysia75,Group Joiner - Malaysia75 - Finished operation
08/25/2022 00:32:42,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/25/2022 00:33:17,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1376254946006832
08/25/2022 00:35:21,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/148869143925'
08/25/2022 00:35:51,Malaysia10,Executing extraction from Notification section for Malaysia10 account.
08/25/2022 00:38:26,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/25/2022 00:39:17,Malaysia59,Executing extraction from Notification section for Malaysia59 account.
08/25/2022 00:40:18,Malaysia72,Executing extraction from Notification section for Malaysia72 account.
08/25/2022 00:40:39,Malaysia54,Executing extraction from Notification section for Malaysia54 account.
08/25/2022 00:41:09,Malaysia56,Executing extraction from Notification section for Malaysia56 account.
08/25/2022 00:41:34,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/25/2022 00:42:53,Malaysia1,Executing extraction from Notification section for Malaysia1 account.
08/25/2022 00:43:05,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/148869143925
08/25/2022 00:44:46,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/486013784925824
08/25/2022 00:45:09,Malaysia76,Executing extraction from Notification section for Malaysia76 account.
08/25/2022 00:45:36,Malaysia52,Executing extraction from Notification section for Malaysia52 account.
08/25/2022 00:45:43,Malaysia51,Executing extraction from Notification section for Malaysia51 account.
08/25/2022 00:46:14,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/25/2022 00:46:34,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/25/2022 00:46:58,Malaysia71,Executing extraction from Notification section for Malaysia71 account.
08/25/2022 00:47:26,Malaysia61,Executing extraction from Notification section for Malaysia61 account.
08/25/2022 00:47:35,Malaysia78,Executing extraction from Notification section for Malaysia78 account.
08/25/2022 00:47:53,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/853253218112827'
08/25/2022 00:49:11,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853253218112827
08/25/2022 00:50:15,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/25/2022 00:50:55,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/430993437512166
08/25/2022 00:51:24,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/25/2022 00:51:40,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/25/2022 00:54:48,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/604604967360507
08/25/2022 00:56:13,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/25/2022 00:57:25,Malaysia55,Executing extraction from Notification section for Malaysia55 account.
08/25/2022 00:58:53,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/563844711413347
08/25/2022 01:02:41,Malaysia46,Executing extraction from Notification section for Malaysia46 account.
08/25/2022 01:03:26,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/25/2022 01:03:50,Malaysia79,Group Joiner - 'Malaysia79' - Executing using 'https://www.facebook.com/groups/1196697880729220'
08/25/2022 01:04:39,Malaysia29,Executing extraction from Notification section for Malaysia29 account.
08/25/2022 01:05:21,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/329819671540026'
08/25/2022 01:07:17,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/25/2022 01:08:17,Malaysia75,Group Joiner - Malaysia75 - Finished operation
08/25/2022 01:08:26,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/25/2022 01:08:36,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/25/2022 01:09:06,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/40669306412'
08/25/2022 01:09:39,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/148869143925'
08/25/2022 01:10:22,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/25/2022 01:10:49,Malaysia79,Group Joiner - Malaysia79 - Finished operation
08/25/2022 01:10:51,Malaysia79,Executing extraction from Notification section for Malaysia79 account.
08/25/2022 01:10:57,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/25/2022 01:14:10,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/25/2022 01:14:24,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1502087900048299
08/25/2022 01:15:21,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/238942367156045
08/25/2022 01:15:48,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/148869143925
08/25/2022 01:18:14,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/853253218112827'
08/25/2022 01:18:53,Malaysia77,Executing extraction from Notification section for Malaysia77 account.
08/25/2022 01:19:34,Malaysia14,Executing extraction from Notification section for Malaysia14 account.
08/25/2022 01:19:58,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853253218112827
08/25/2022 01:20:05,Malaysia5,Executing extraction from Notification section for Malaysia5 account.
08/25/2022 01:20:54,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1794975697421108'
08/25/2022 01:23:20,Malaysia7,Executing extraction from Notification section for Malaysia7 account.
08/25/2022 01:27:31,Malaysia48,Executing extraction from Notification section for Malaysia48 account.
08/25/2022 01:27:43,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/25/2022 01:28:50,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/25/2022 01:29:08,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/25/2022 01:30:07,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1794975697421108
08/25/2022 01:31:29,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/486013784925824
08/25/2022 01:31:46,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/25/2022 01:31:52,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/25/2022 01:33:49,Malaysia58,Executing extraction from Notification section for Malaysia58 account.
08/25/2022 01:39:33,Malaysia57,Executing extraction from Notification section for Malaysia57 account.
08/25/2022 01:39:36,Malaysia6,Executing extraction from Notification section for Malaysia6 account.
08/25/2022 01:40:54,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/25/2022 01:42:26,Malaysia12,Executing extraction from Notification section for Malaysia12 account.
08/25/2022 01:42:32,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/25/2022 01:43:02,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/25/2022 01:43:11,Malaysia22,Executing extraction from Notification section for Malaysia22 account.
08/25/2022 01:44:45,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/25/2022 01:46:10,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/25/2022 01:47:02,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/25/2022 01:47:49,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/25/2022 01:48:06,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1639122532902851'
08/25/2022 01:49:24,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/25/2022 01:49:33,Malaysia79,Group Joiner - 'Malaysia79' - Executing using 'https://www.facebook.com/groups/498440317180495'
08/25/2022 01:49:48,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/25/2022 01:51:21,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/25/2022 01:51:59,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/253587392897697'
08/25/2022 01:52:38,Malaysia28,Executing extraction from Notification section for Malaysia28 account.
08/25/2022 01:52:38,Malaysia4,Executing extraction from Notification section for Malaysia4 account.
08/25/2022 01:52:54,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1502087900048299
08/25/2022 01:53:36,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/25/2022 01:54:30,Malaysia39,Executing extraction from Notification section for Malaysia39 account.
08/25/2022 01:55:29,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/853253218112827'
08/25/2022 01:56:26,Malaysia79,Group Joiner - Malaysia79 - Finished operation
08/25/2022 01:56:26,Malaysia75,Group Joiner - Malaysia75 - Finished operation
08/25/2022 01:58:10,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/25/2022 01:58:35,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/25/2022 02:01:12,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853253218112827
08/25/2022 02:01:44,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/238942367156045
08/25/2022 02:02:40,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/25/2022 02:04:08,Malaysia64,Executing extraction from Notification section for Malaysia64 account.
08/25/2022 02:05:14,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/148869143925'
08/25/2022 02:06:22,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/25/2022 02:07:00,Malaysia8,Executing extraction from Notification section for Malaysia8 account.
08/25/2022 02:07:26,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/148869143925
08/25/2022 02:15:58,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1794975697421108'
08/25/2022 02:16:32,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/25/2022 02:17:37,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1794975697421108
08/25/2022 02:18:39,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/486013784925824
08/25/2022 02:19:38,Malaysia17,Executing extraction from Notification section for Malaysia17 account.
08/25/2022 02:20:24,Malaysia31,Executing extraction from Notification section for Malaysia31 account.
08/25/2022 02:21:22,Malaysia23,Executing extraction from Notification section for Malaysia23 account.
08/25/2022 02:22:43,Malaysia49,Executing extraction from Notification section for Malaysia49 account.
08/25/2022 02:22:47,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/25/2022 02:24:00,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/25/2022 02:26:56,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/25/2022 02:28:00,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/25/2022 02:28:38,Malaysia16,Executing extraction from Notification section for Malaysia16 account.
08/25/2022 02:30:00,Malaysia37,Executing extraction from Notification section for Malaysia37 account.
08/25/2022 02:30:49,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/25/2022 02:31:13,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/25/2022 02:33:24,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/25/2022 02:33:30,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/25/2022 02:34:47,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/25/2022 02:35:13,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/142309377865016
08/25/2022 02:36:41,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/25/2022 02:37:17,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/604604967360507
08/25/2022 02:37:58,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/25/2022 02:38:14,Malaysia79,Group Joiner - 'Malaysia79' - Executing using 'https://www.facebook.com/groups/sfcpampangajobhiringboard'
08/25/2022 02:38:56,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/25/2022 02:39:03,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/853253218112827'
08/25/2022 02:39:24,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/238942367156045
08/25/2022 02:40:11,Malaysia11,Executing extraction from Notification section for Malaysia11 account.
08/25/2022 02:41:03,Malaysia75,Group Joiner - 'Malaysia75' - Executing using 'https://www.facebook.com/groups/1615516965388618'
08/25/2022 02:41:38,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/25/2022 02:42:15,Malaysia79,Group Joiner - Error executing for the 'Malaysia79' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/sfcpampangajobhiringboard
08/25/2022 02:43:31,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/259169038032443'
08/25/2022 02:43:34,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/25/2022 02:45:08,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/25/2022 02:45:48,Malaysia75,Group Joiner - Malaysia75 - Finished operation
08/25/2022 02:45:57,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/25/2022 02:46:36,Malaysia67,Executing extraction from Notification section for Malaysia67 account.
08/25/2022 02:47:27,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853253218112827
08/25/2022 02:47:28,Malaysia43,Executing extraction from Notification section for Malaysia43 account.
08/25/2022 02:48:38,Malaysia47,Executing extraction from Notification section for Malaysia47 account.
08/25/2022 02:52:11,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/25/2022 02:53:28,Malaysia27,Executing extraction from Notification section for Malaysia27 account.
08/25/2022 02:54:42,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/25/2022 02:54:45,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/486013784925824
08/25/2022 02:55:38,Malaysia1,Executing extraction from Notification section for Malaysia1 account.
08/25/2022 02:55:47,Malaysia32,Executing extraction from Notification section for Malaysia32 account.
08/25/2022 02:58:49,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/148869143925'
08/25/2022 02:59:36,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1794975697421108'
