Date,Account,Status
11/07/2022 00:45:00,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
11/07/2022 00:45:13,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:45:17,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:45:30,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
11/07/2022 00:45:33,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:45:40,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
11/07/2022 00:45:45,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 00:45:49,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
11/07/2022 00:46:16,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:46:42,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
11/07/2022 00:46:51,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:47:13,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:47:16,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 00:47:16,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:47:59,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
11/07/2022 00:48:01,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:48:14,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:48:22,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 00:48:29,Kim_Malaysia60,Group Joiner - Error executing for the 'Kim_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:48:41,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:48:58,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
11/07/2022 00:49:05,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:49:14,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:49:48,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:50:10,Kim_Malaysia46,Group Joiner - Error executing for the 'Kim_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:50:13,Kim_Malaysia27,Group Joiner - Error executing for the 'Kim_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:50:14,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/07/2022 00:50:21,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 00:50:30,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:50:58,Kim_Malaysia48,Group Joiner - Error executing for the 'Kim_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:51:00,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 00:51:10,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
11/07/2022 00:51:12,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:51:20,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
11/07/2022 00:51:21,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 00:51:30,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:51:37,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:51:39,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:51:56,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
11/07/2022 00:51:58,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 00:52:01,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:52:04,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:52:10,Kim_Malaysia25,Group Joiner - Error executing for the 'Kim_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:52:16,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:52:19,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
11/07/2022 00:52:31,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 00:52:33,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
11/07/2022 00:52:34,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 00:53:26,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:53:28,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
11/07/2022 00:53:29,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 00:53:29,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 00:53:31,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
11/07/2022 00:53:32,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:54:09,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:54:11,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:54:26,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
11/07/2022 00:54:26,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:54:26,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
11/07/2022 00:54:27,Kim_Malaysia58,Group Joiner - Error executing for the 'Kim_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:54:29,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 00:54:29,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 00:54:36,Kim_Malaysia8,Group Joiner - Error executing for the 'Kim_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:54:38,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 00:54:39,Kim_Malaysia43,Group Joiner - Error executing for the 'Kim_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:54:44,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 00:55:01,Kim_Malaysia7,Group Joiner - Error executing for the 'Kim_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:55:03,Kim_Malaysia55,Group Joiner - Kim_Malaysia55 - Finished operation
11/07/2022 00:55:12,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
11/07/2022 00:55:13,Kim_Malaysia51,Group Joiner - Error executing for the 'Kim_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:55:19,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
11/07/2022 00:55:29,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
11/07/2022 00:55:48,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/07/2022 00:55:48,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 00:56:28,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:56:44,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
11/07/2022 00:56:46,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
11/07/2022 00:56:49,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:56:58,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:57:10,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 00:57:23,Kim_Malaysia33,Group Joiner - Error executing for the 'Kim_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:57:45,Kim_Malaysia57,Group Joiner - Kim_Malaysia57 - Finished operation
11/07/2022 00:58:02,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 00:59:32,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/07/2022 00:59:38,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 00:59:45,Kim_Malaysia30,Group Joiner - Error executing for the 'Kim_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 00:59:55,Kim_Malaysia68,Group Joiner - Error executing for the 'Kim_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:00:00,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 01:00:30,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
11/07/2022 01:00:36,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
11/07/2022 01:00:36,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
11/07/2022 01:00:36,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:00:59,Kim_Malaysia69,Group Joiner - Error executing for the 'Kim_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:02:28,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 01:02:37,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 01:02:43,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 01:02:55,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:03:19,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
11/07/2022 01:03:24,Kim_Malaysia44,Group Joiner - Kim_Malaysia44 - Finished operation
11/07/2022 01:03:33,Kim_Malaysia23,Group Joiner - Error executing for the 'Kim_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:03:37,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
11/07/2022 01:03:44,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/07/2022 01:03:47,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 01:03:56,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 01:04:14,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 01:04:20,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 01:04:20,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:04:31,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
11/07/2022 01:04:39,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:04:42,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
11/07/2022 01:04:43,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
11/07/2022 01:04:49,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
11/07/2022 01:05:18,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
11/07/2022 01:05:27,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 01:05:51,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:05:53,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:05:54,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 01:06:02,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
11/07/2022 01:06:28,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 01:06:34,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:06:34,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/07/2022 01:06:56,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
11/07/2022 01:07:08,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
11/07/2022 01:07:13,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 01:07:17,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:07:26,Kim_Malaysia4,Group Joiner - Kim_Malaysia4 - Finished operation
11/07/2022 01:07:36,Kim_Malaysia38,Group Joiner - Error executing for the 'Kim_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:07:48,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
11/07/2022 01:08:11,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 01:08:13,Kim_Malaysia49,Full Browser Exp - Kim_Malaysia49 - Finished operation
11/07/2022 01:08:45,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
11/07/2022 01:08:49,Kim_Malaysia27,Group Joiner - Error executing for the 'Kim_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:08:56,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:08:59,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:09:05,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/07/2022 01:09:26,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 01:09:31,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:10:00,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 01:10:02,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
11/07/2022 01:10:04,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
11/07/2022 01:10:18,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 01:10:21,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 01:10:36,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
11/07/2022 01:10:39,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:11:10,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:11:17,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
11/07/2022 01:11:19,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 01:11:19,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:11:22,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
11/07/2022 01:11:46,Kim_Malaysia43,Group Joiner - Error executing for the 'Kim_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:11:53,Kim_Malaysia60,Group Joiner - Error executing for the 'Kim_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:11:56,Kim_Malaysia6,Group Joiner - Error executing for the 'Kim_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:12:07,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 01:12:10,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 01:12:19,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
11/07/2022 01:12:48,Kim_Malaysia21,Full Browser Exp - Kim_Malaysia21 - Finished operation
11/07/2022 01:12:50,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 01:12:56,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 01:13:06,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
11/07/2022 01:13:08,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
11/07/2022 01:13:31,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
11/07/2022 01:13:36,Kim_Malaysia46,Group Joiner - Error executing for the 'Kim_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:13:38,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 01:13:41,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 01:13:47,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
11/07/2022 01:13:56,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:14:06,Kim_Malaysia2,Group Joiner - Error executing for the 'Kim_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:14:33,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:14:36,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:14:37,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
11/07/2022 01:14:38,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
11/07/2022 01:14:51,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/07/2022 01:15:00,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:15:33,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 01:15:49,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
11/07/2022 01:16:07,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 01:16:31,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:16:33,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
11/07/2022 01:16:37,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:16:46,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:16:53,Kim_Malaysia33,Group Joiner - Error executing for the 'Kim_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:17:01,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:17:04,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
11/07/2022 01:17:07,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:17:30,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:17:33,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:17:57,Kim_Malaysia25,Group Joiner - Error executing for the 'Kim_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:18:38,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:18:59,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 01:19:06,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 01:19:28,Kim_Malaysia20,Group Joiner - Error executing for the 'Kim_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:19:30,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 01:19:34,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:19:35,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
11/07/2022 01:19:36,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 01:19:36,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:19:43,Kim_Malaysia51,Group Joiner - Error executing for the 'Kim_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:19:45,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 01:19:58,Kim_Malaysia8,Group Joiner - Error executing for the 'Kim_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/07/2022 01:20:00,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 01:20:02,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
