Date,Account,Status
11/07/2022 02:29:50,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/07/2022 02:29:53,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 02:30:35,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/07/2022 02:30:57,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 02:31:01,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/07/2022 02:31:15,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 02:31:30,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 02:31:52,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 02:32:04,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 02:32:04,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/07/2022 02:32:07,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 02:32:13,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 02:32:14,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/07/2022 02:32:25,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 02:32:49,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 02:32:52,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 02:33:00,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/07/2022 02:33:14,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/07/2022 02:33:19,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/07/2022 02:33:19,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/07/2022 02:33:28,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/07/2022 02:33:31,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/07/2022 02:33:32,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 02:33:36,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/07/2022 02:33:53,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 02:34:08,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 02:34:23,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 02:34:32,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 02:34:36,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/07/2022 02:34:37,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/07/2022 02:34:51,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
11/07/2022 02:34:58,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 02:35:15,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 02:35:18,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 02:35:40,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/07/2022 02:36:22,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/07/2022 02:36:24,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 02:36:26,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/07/2022 02:36:52,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 02:37:01,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 02:37:10,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 02:37:10,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 02:37:34,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/07/2022 02:37:34,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 02:37:47,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/07/2022 02:37:51,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
11/07/2022 02:37:57,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/07/2022 02:37:59,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/07/2022 02:38:41,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/07/2022 02:39:05,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 02:40:00,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/07/2022 02:40:12,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/07/2022 02:40:57,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 02:41:00,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 02:41:03,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 02:41:06,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/07/2022 02:41:42,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/07/2022 02:41:52,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 02:41:58,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 02:41:58,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/07/2022 02:42:09,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/07/2022 02:42:10,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 02:42:19,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 02:42:31,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 02:42:34,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 02:42:55,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/07/2022 02:43:02,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/07/2022 02:43:04,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/07/2022 02:43:07,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/07/2022 02:43:13,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/07/2022 02:43:41,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/07/2022 02:43:53,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 02:44:02,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 02:44:20,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 02:45:01,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/07/2022 02:45:10,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/07/2022 02:45:21,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 02:45:24,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 02:45:29,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/07/2022 02:45:30,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 02:46:25,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 02:46:29,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/07/2022 02:46:31,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/07/2022 02:46:36,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/07/2022 02:47:31,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 02:47:34,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/07/2022 02:47:43,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/07/2022 02:47:53,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 02:48:23,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/07/2022 02:48:29,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 02:48:29,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/07/2022 02:48:38,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/07/2022 02:48:38,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/07/2022 02:48:47,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 02:48:52,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/07/2022 02:48:53,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 02:49:07,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/07/2022 02:49:35,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/07/2022 02:49:37,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/07/2022 02:49:55,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/07/2022 02:50:01,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/07/2022 02:50:06,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 02:50:54,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 02:51:13,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/07/2022 02:51:34,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 02:51:35,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/07/2022 02:51:37,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 02:51:43,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 02:51:43,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 02:52:19,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/07/2022 02:52:39,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/07/2022 02:52:53,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/07/2022 02:53:17,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 02:54:01,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/07/2022 02:54:35,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 02:55:30,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 02:55:33,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 02:55:36,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 02:55:36,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 02:55:42,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 02:55:45,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/07/2022 02:56:19,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/07/2022 02:56:38,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 02:56:39,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/07/2022 02:56:43,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/07/2022 02:56:44,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/07/2022 02:56:49,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/07/2022 02:57:16,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 02:58:14,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 02:58:20,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 02:58:20,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 02:58:20,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 02:58:28,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/07/2022 02:58:44,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 02:58:56,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 02:59:07,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/07/2022 02:59:08,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 02:59:19,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/07/2022 02:59:30,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/07/2022 02:59:52,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/07/2022 02:59:54,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 03:00:17,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/07/2022 03:00:59,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/07/2022 03:01:07,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/07/2022 03:01:10,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 03:01:25,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 03:01:37,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/07/2022 03:01:49,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 03:01:55,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 03:02:01,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/07/2022 03:02:10,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/07/2022 03:02:14,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/07/2022 03:02:19,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/07/2022 03:02:33,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
11/07/2022 03:02:44,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 03:02:46,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/07/2022 03:03:04,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/07/2022 03:03:07,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
11/07/2022 03:03:17,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 03:03:29,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 03:03:29,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/07/2022 03:03:32,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/07/2022 03:03:32,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 03:03:35,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 03:04:03,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 03:04:14,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/07/2022 03:04:18,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/07/2022 03:04:24,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/07/2022 03:04:35,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/07/2022 03:04:42,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/07/2022 03:04:47,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/07/2022 03:05:42,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 03:06:07,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 03:06:26,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/07/2022 03:07:04,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 03:07:13,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 03:07:16,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/07/2022 03:07:41,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 03:07:44,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 03:07:58,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/07/2022 03:08:02,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 03:08:11,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/07/2022 03:08:17,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 03:08:28,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/07/2022 03:08:46,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/07/2022 03:08:46,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/07/2022 03:08:53,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 03:09:02,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/07/2022 03:09:21,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/07/2022 03:10:01,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/07/2022 03:10:28,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/07/2022 03:10:34,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 03:11:01,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 03:11:04,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 03:11:18,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/07/2022 03:11:45,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/07/2022 03:11:50,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/07/2022 03:12:53,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/07/2022 03:13:38,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 03:14:00,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/07/2022 03:14:30,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 03:14:39,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/07/2022 03:14:45,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/07/2022 03:15:00,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/07/2022 03:15:09,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/07/2022 03:15:14,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/07/2022 03:15:46,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/07/2022 03:16:07,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/07/2022 03:16:07,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 03:16:15,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/07/2022 03:16:28,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:16:52,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/07/2022 03:17:02,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/07/2022 03:17:38,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/07/2022 03:17:41,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/07/2022 03:17:59,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/07/2022 03:18:09,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/07/2022 03:18:47,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/07/2022 03:18:50,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/07/2022 03:19:07,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/07/2022 03:19:18,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/07/2022 03:19:36,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 03:20:03,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/07/2022 03:20:11,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:21:01,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/07/2022 03:21:25,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 03:21:25,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/07/2022 03:21:49,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
