Date,Account,Status
08/18/2022 16:47:13,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/665474447277210'
08/18/2022 16:48:32,Malaysia3,Group Joiner - Malaysia3 - Finished operation
08/18/2022 16:49:14,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/300256558715254'
08/18/2022 16:50:37,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/18/2022 16:51:43,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/1051280178334158'
08/18/2022 16:52:26,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/197289082407622'
08/18/2022 16:53:00,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/18/2022 16:53:39,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/18/2022 16:54:24,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/bethanyypf'
08/18/2022 16:54:36,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/530192904932545'
08/18/2022 16:54:36,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/257337599855663'
08/18/2022 16:55:16,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/pcsc.ptca'
08/18/2022 16:55:37,Malaysia26,Group Joiner - Malaysia26 - Finished operation
08/18/2022 16:55:56,Malaysia40,Group Joiner - Malaysia40 - Finished operation
08/18/2022 16:55:56,Malaysia2,Group Joiner - Malaysia2 - Finished operation
08/18/2022 16:56:30,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/18/2022 16:58:08,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/345649644019509'
08/18/2022 16:59:23,Malaysia6,Group Joiner - Malaysia6 - Finished operation
08/18/2022 16:59:24,Malaysia6,Executing extraction from Notification section for Malaysia6 account.
08/18/2022 17:00:37,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1606157879443345'
08/18/2022 17:00:49,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/805496916944631'
08/18/2022 17:01:19,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1573613656087719'
08/18/2022 17:01:51,Malaysia48,Group Joiner - Malaysia48 - Finished operation
08/18/2022 17:02:05,Malaysia37,Group Joiner - Malaysia37 - Finished operation
08/18/2022 17:02:39,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/18/2022 17:04:09,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/141475691893'
08/18/2022 17:05:23,Malaysia23,Group Joiner - Malaysia23 - Finished operation
08/18/2022 17:05:25,Malaysia23,Executing extraction from Notification section for Malaysia23 account.
08/18/2022 17:06:01,Malaysia74,Group Joiner - 'Malaysia74' - Executing using 'https://www.facebook.com/groups/346146503302229'
08/18/2022 17:06:10,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/618861208752485'
08/18/2022 17:07:15,Malaysia74,Group Joiner - Malaysia74 - Finished operation
08/18/2022 17:07:23,Malaysia7,Group Joiner - Malaysia7 - Finished operation
08/18/2022 17:08:51,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/773284373304506'
08/18/2022 17:09:30,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1743713665759274'
08/18/2022 17:10:13,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1522932984501398'
08/18/2022 17:10:14,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/773284373304506
08/18/2022 17:10:16,Malaysia4,Executing extraction from Notification section for Malaysia4 account.
08/18/2022 17:10:44,Malaysia66,Group Joiner - Malaysia66 - Finished operation
08/18/2022 17:11:34,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/18/2022 17:11:38,Malaysia66,Executing extraction from Notification section for Malaysia66 account.
08/18/2022 17:12:14,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/109937658444'
08/18/2022 17:13:02,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/428625920897052'
08/18/2022 17:13:29,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/18/2022 17:14:03,Malaysia44,Executing extraction from Notification section for Malaysia44 account.
08/18/2022 17:14:37,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/18/2022 17:15:25,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/335067428761685'
08/18/2022 17:16:26,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/18/2022 17:17:24,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/18/2022 17:18:40,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/18/2022 17:18:42,Malaysia45,Executing extraction from Notification section for Malaysia45 account.
08/18/2022 17:19:16,Malaysia42,Executing extraction from Notification section for Malaysia42 account.
08/18/2022 17:20:16,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/20119743041'
08/18/2022 17:20:43,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/725212824978702'
08/18/2022 17:21:34,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/18/2022 17:21:47,Malaysia42,Group Joiner - Malaysia42 - Finished operation
08/18/2022 17:23:37,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/468908093516089'
08/18/2022 17:24:07,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/258106365107403'
08/18/2022 17:24:57,Malaysia70,Group Joiner - Malaysia70 - Finished operation
08/18/2022 17:24:59,Malaysia17,Executing extraction from Notification section for Malaysia17 account.
08/18/2022 17:24:59,Malaysia70,Executing extraction from Notification section for Malaysia70 account.
08/18/2022 17:25:22,Malaysia33,Group Joiner - Malaysia33 - Finished operation
08/18/2022 17:25:47,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/316155468735605'
08/18/2022 17:25:59,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/340655900239364'
08/18/2022 17:26:20,Malaysia17,Extracted 1 posts from Notifications for Malaysia17 account.
08/18/2022 17:26:20,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/207054544383720'
08/18/2022 17:27:00,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/18/2022 17:27:09,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/282085425765413'
08/18/2022 17:27:19,Malaysia41,Group Joiner - Malaysia41 - Finished operation
08/18/2022 17:27:21,Malaysia41,Executing extraction from Notification section for Malaysia41 account.
08/18/2022 17:27:24,Malaysia17,Group Joiner - Malaysia17 - Finished operation
08/18/2022 17:28:04,Malaysia59,Group Joiner - Malaysia59 - Finished operation
08/18/2022 17:29:11,Malaysia8,Executing extraction from Notification section for Malaysia8 account.
08/18/2022 17:29:20,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/284831861980027'
08/18/2022 17:29:50,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/agriexonline'
08/18/2022 17:30:36,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/600466730937251'
08/18/2022 17:30:41,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/284831861980027
08/18/2022 17:30:42,Malaysia35,Executing extraction from Notification section for Malaysia35 account.
08/18/2022 17:31:14,Malaysia73,Group Joiner - Malaysia73 - Finished operation
08/18/2022 17:31:33,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/18/2022 17:33:01,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/913331076012493'
08/18/2022 17:34:16,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/913331076012493
08/18/2022 17:36:12,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/548636705730952'
08/18/2022 17:37:31,Malaysia6,Group Joiner - Malaysia6 - Finished operation
08/18/2022 17:38:44,Malaysia59,Executing extraction from Notification section for Malaysia59 account.
08/18/2022 17:39:11,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/276992176174474'
08/18/2022 17:39:23,Malaysia49,Executing extraction from Notification section for Malaysia49 account.
08/18/2022 17:40:23,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/18/2022 17:40:45,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/192194501551926'
08/18/2022 17:41:24,Malaysia31,Executing extraction from Notification section for Malaysia31 account.
08/18/2022 17:41:33,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/587046578396735'
08/18/2022 17:41:45,Malaysia49,Group Joiner - Malaysia49 - Finished operation
08/18/2022 17:41:55,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/852375715341039'
08/18/2022 17:42:49,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/18/2022 17:42:49,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/395095855222929'
08/18/2022 17:42:49,Malaysia28,Executing extraction from Notification section for Malaysia28 account.
08/18/2022 17:43:15,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
08/18/2022 17:43:52,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/18/2022 17:45:06,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/418175048627411'
08/18/2022 17:46:20,Malaysia48,Group Joiner - Malaysia48 - Finished operation
08/18/2022 17:47:34,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/2800302466736966'
08/18/2022 17:47:55,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/18/2022 17:48:55,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/18/2022 17:48:59,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/852375715341039'
08/18/2022 17:49:12,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/18/2022 17:49:26,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/953580075140601'
08/18/2022 17:50:05,Malaysia29,Group Joiner - Error executing for the 'Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
08/18/2022 17:50:49,Malaysia13,Group Joiner - Malaysia13 - Finished operation
08/18/2022 17:52:25,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/549251525453336'
08/18/2022 17:53:39,Malaysia65,Group Joiner - Malaysia65 - Finished operation
08/18/2022 17:53:41,Malaysia65,Executing extraction from Notification section for Malaysia65 account.
08/18/2022 17:54:08,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/802916853846374'
08/18/2022 17:55:33,Malaysia54,Group Joiner - Malaysia54 - Finished operation
08/18/2022 17:55:33,Malaysia54,Executing extraction from Notification section for Malaysia54 account.
08/18/2022 17:56:01,Malaysia13,Executing extraction from Notification section for Malaysia13 account.
08/18/2022 17:56:49,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/297237415027611'
08/18/2022 17:57:07,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/414486073638745'
08/18/2022 17:57:16,Malaysia48,Executing extraction from Notification section for Malaysia48 account.
08/18/2022 17:57:38,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/caisa2017.2018'
08/18/2022 17:58:06,Malaysia20,Group Joiner - Malaysia20 - Finished operation
08/18/2022 17:58:25,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/18/2022 17:58:26,Malaysia71,Executing extraction from Notification section for Malaysia71 account.
08/18/2022 17:58:38,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/268628553557563'
08/18/2022 17:58:55,Malaysia3,Group Joiner - Malaysia3 - Finished operation
08/18/2022 17:58:59,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1015301835724998'
08/18/2022 17:59:51,Malaysia39,Group Joiner - Malaysia39 - Finished operation
08/18/2022 17:59:51,Malaysia24,Group Joiner - Malaysia24 - Finished operation
08/18/2022 18:04:39,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/168186079904954'
08/18/2022 18:05:40,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/676757062367936'
08/18/2022 18:05:59,Malaysia9,Group Joiner - Malaysia9 - Finished operation
08/18/2022 18:06:32,Malaysia38,Executing extraction from Notification section for Malaysia38 account.
08/18/2022 18:06:53,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/18/2022 18:06:59,Malaysia21,Group Joiner - Malaysia21 - Finished operation
08/18/2022 18:07:23,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/482253165200610'
08/18/2022 18:07:59,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/584545935762486'
08/18/2022 18:08:06,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/18/2022 18:08:35,Malaysia27,Group Joiner - Malaysia27 - Finished operation
08/18/2022 18:08:59,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/18/2022 18:09:52,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/217990255236966'
08/18/2022 18:11:09,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/18/2022 18:11:38,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/18/2022 18:12:41,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/18/2022 18:13:33,Malaysia7,Executing extraction from Notification section for Malaysia7 account.
08/18/2022 18:13:54,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/belizeprivatetours'
08/18/2022 18:14:33,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/126694417909490'
08/18/2022 18:15:01,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/1614436968702309'
08/18/2022 18:15:15,Malaysia19,Group Joiner - Malaysia19 - Finished operation
08/18/2022 18:15:47,Malaysia73,Group Joiner - Malaysia73 - Finished operation
08/18/2022 18:15:49,Malaysia73,Executing extraction from Notification section for Malaysia73 account.
08/18/2022 18:15:55,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/357034362522270'
08/18/2022 18:16:02,Malaysia7,Group Joiner - Malaysia7 - Finished operation
08/18/2022 18:16:35,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/773284373304506'
08/18/2022 18:17:12,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/18/2022 18:17:14,Malaysia25,Executing extraction from Notification section for Malaysia25 account.
08/18/2022 18:18:00,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/773284373304506
08/18/2022 18:18:24,Malaysia27,Executing extraction from Notification section for Malaysia27 account.
08/18/2022 18:20:52,Malaysia24,Executing extraction from Notification section for Malaysia24 account.
08/18/2022 18:21:17,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/www.zxyboutique.group'
08/18/2022 18:22:36,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/www.zxyboutique.group
08/18/2022 18:22:38,Malaysia36,Executing extraction from Notification section for Malaysia36 account.
08/18/2022 18:22:48,Malaysia53,Executing extraction from Notification section for Malaysia53 account.
08/18/2022 18:23:36,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/colombiavegana'
08/18/2022 18:24:12,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/220361573488195'
08/18/2022 18:24:27,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/284831861980027'
08/18/2022 18:25:03,Malaysia12,Group Joiner - Malaysia12 - Finished operation
08/18/2022 18:25:19,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/18/2022 18:25:37,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/325202585962357'
08/18/2022 18:25:46,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/284831861980027
08/18/2022 18:26:30,Malaysia59,Group Joiner - Malaysia59 - Finished operation
08/18/2022 18:29:40,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/203780068501875'
08/18/2022 18:31:01,Malaysia50,Group Joiner - Malaysia50 - Finished operation
08/18/2022 18:31:38,Malaysia50,Executing extraction from Notification section for Malaysia50 account.
08/18/2022 18:32:09,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/1127977224238578'
08/18/2022 18:32:40,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/453805944736093'
08/18/2022 18:33:19,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/192452744837406'
08/18/2022 18:33:31,Malaysia42,Group Joiner - Malaysia42 - Finished operation
08/18/2022 18:33:52,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/511678916287567'
08/18/2022 18:33:56,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/18/2022 18:34:01,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/424997474898176'
08/18/2022 18:34:40,Malaysia30,Group Joiner - Malaysia30 - Finished operation
08/18/2022 18:34:41,Malaysia30,Executing extraction from Notification section for Malaysia30 account.
08/18/2022 18:35:07,Malaysia17,Group Joiner - Malaysia17 - Finished operation
08/18/2022 18:35:23,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/103313633055457/?notif_id=1660212624845893&notif_t=group_recommendation&ref=notif'
08/18/2022 18:35:31,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/18/2022 18:35:54,Malaysia64,Executing extraction from Notification section for Malaysia64 account.
08/18/2022 18:36:41,Malaysia43,Group Joiner - Malaysia43 - Finished operation
08/18/2022 18:36:42,Malaysia43,Executing extraction from Notification section for Malaysia43 account.
08/18/2022 18:37:09,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/2361516237434379'
08/18/2022 18:37:20,Malaysia64,Extracted 1 posts from Notifications for Malaysia64 account.
08/18/2022 18:37:22,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/593168704373461'
08/18/2022 18:38:12,Malaysia24,Group Joiner - Malaysia24 - Finished operation
08/18/2022 18:38:26,Malaysia64,Group Joiner - Malaysia64 - Finished operation
08/18/2022 18:41:34,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/168710404844'
08/18/2022 18:42:48,Malaysia49,Group Joiner - Malaysia49 - Finished operation
08/18/2022 18:43:05,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/405178797577924'
08/18/2022 18:43:23,Malaysia74,Group Joiner - 'Malaysia74' - Executing using 'https://www.facebook.com/groups/4312794518819101'
08/18/2022 18:44:20,Malaysia13,Group Joiner - Malaysia13 - Finished operation
08/18/2022 18:44:39,Malaysia74,Group Joiner - Malaysia74 - Finished operation
08/18/2022 18:44:41,Malaysia74,Executing extraction from Notification section for Malaysia74 account.
08/18/2022 18:45:15,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/645949732970534'
08/18/2022 18:45:24,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/707911343639019'
08/18/2022 18:46:06,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/8064366403'
08/18/2022 18:46:38,Malaysia15,Group Joiner - Malaysia15 - Finished operation
08/18/2022 18:46:39,Malaysia48,Group Joiner - Malaysia48 - Finished operation
08/18/2022 18:46:40,Malaysia15,Executing extraction from Notification section for Malaysia15 account.
08/18/2022 18:47:26,Malaysia63,Group Joiner - Malaysia63 - Finished operation
08/18/2022 18:47:56,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/157435496389556'
08/18/2022 18:49:13,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/18/2022 18:50:27,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/1088909098126228'
08/18/2022 18:51:51,Malaysia10,Group Joiner - Malaysia10 - Finished operation
08/18/2022 18:51:52,Malaysia10,Executing extraction from Notification section for Malaysia10 account.
08/18/2022 18:51:58,Malaysia22,Executing extraction from Notification section for Malaysia22 account.
08/18/2022 18:53:29,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/452919922709276'
08/18/2022 18:54:48,Malaysia39,Group Joiner - Malaysia39 - Finished operation
08/18/2022 18:55:57,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/226723231353222'
08/18/2022 18:57:21,Malaysia52,Group Joiner - Malaysia52 - Finished operation
08/18/2022 18:57:22,Malaysia52,Executing extraction from Notification section for Malaysia52 account.
08/18/2022 18:57:49,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/1090620271072064'
08/18/2022 18:59:04,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/18/2022 18:59:20,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/258817734654375'
08/18/2022 19:00:00,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/905203432829520'
08/18/2022 19:00:30,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/362255902050423'
08/18/2022 19:00:44,Malaysia54,Group Joiner - Malaysia54 - Finished operation
08/18/2022 19:01:00,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/558472174690458'
08/18/2022 19:01:18,Malaysia65,Group Joiner - Malaysia65 - Finished operation
08/18/2022 19:01:43,Malaysia39,Executing extraction from Notification section for Malaysia39 account.
08/18/2022 19:01:44,Malaysia41,Group Joiner - Malaysia41 - Finished operation
08/18/2022 19:02:27,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/18/2022 19:02:28,Malaysia61,Executing extraction from Notification section for Malaysia61 account.
08/18/2022 19:02:52,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/773284373304506'
08/18/2022 19:04:10,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/773284373304506
08/18/2022 19:08:23,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/180339010859892'
08/18/2022 19:09:11,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/214232710160997'
08/18/2022 19:09:23,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/563443955434949'
08/18/2022 19:09:46,Malaysia70,Group Joiner - Malaysia70 - Finished operation
08/18/2022 19:10:29,Malaysia17,Group Joiner - Malaysia17 - Finished operation
08/18/2022 19:10:33,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/569113651284014'
08/18/2022 19:10:46,Malaysia32,Group Joiner - Malaysia32 - Finished operation
08/18/2022 19:10:48,Malaysia32,Executing extraction from Notification section for Malaysia32 account.
08/18/2022 19:10:54,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/1632626577007877'
08/18/2022 19:11:16,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/537238360637705'
08/18/2022 19:11:52,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/18/2022 19:11:53,Malaysia5,Executing extraction from Notification section for Malaysia5 account.
08/18/2022 19:12:14,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/18/2022 19:12:32,Malaysia66,Group Joiner - Malaysia66 - Finished operation
08/18/2022 19:13:54,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/654592188514901'
08/18/2022 19:14:45,Malaysia66,Executing extraction from Notification section for Malaysia66 account.
08/18/2022 19:15:14,Malaysia12,Group Joiner - Malaysia12 - Finished operation
08/18/2022 19:16:04,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/www.zxyboutique.group'
08/18/2022 19:16:46,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/720781209222949'
08/18/2022 19:17:21,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/www.zxyboutique.group
08/18/2022 19:18:11,Malaysia7,Group Joiner - Malaysia7 - Finished operation
08/18/2022 19:19:36,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/284831861980027'
08/18/2022 19:20:37,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/6493904243'
08/18/2022 19:20:37,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/18/2022 19:20:50,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/284831861980027
08/18/2022 19:21:55,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/18/2022 19:21:56,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/18/2022 19:22:17,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1609439229329994'
08/18/2022 19:23:29,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/432639398054254'
08/18/2022 19:23:36,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/18/2022 19:24:54,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/18/2022 19:25:00,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/18/2022 19:25:00,Malaysia62,Executing extraction from Notification section for Malaysia62 account.
08/18/2022 19:25:56,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
