Date,Account,Status
11/15/2022 01:12:56,Jane_Malaysia8,Comment&Like - 'Jane_Malaysia8' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 01:13:00,Jane_Malaysia61,Comment&Like - Jane_Malaysia61 - Finished operation
11/15/2022 01:13:02,Jane_Malaysia16,Comment&Like - 'Jane_Malaysia16' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 01:14:05,Jane_Malaysia45,Comment&Like - Jane_Malaysia45 - Finished operation
11/15/2022 01:14:06,Jane_Malaysia41,Comment&Like - 'Jane_Malaysia41' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 01:14:29,Jane_Malaysia27,Comment&Like - Jane_Malaysia27 - Finished operation
11/15/2022 01:14:30,Jane_Malaysia62,Comment&Like - 'Jane_Malaysia62' - Liking by using https://www.facebook.com/groups/624827702618032/
11/15/2022 01:15:01,Jane_Malaysia8,Comment&Like - Jane_Malaysia8 - Finished operation
11/15/2022 01:15:04,Jane_Malaysia17,Comment&Like - 'Jane_Malaysia17' - Liking by using https://www.facebook.com/groups/534733661727844
11/15/2022 01:15:21,Jane_Malaysia16,Comment&Like - Jane_Malaysia16 - Finished operation
11/15/2022 01:15:22,Jane_Malaysia23,Comment&Like - 'Jane_Malaysia23' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 01:16:44,Jane_Malaysia41,Comment&Like - Jane_Malaysia41 - Finished operation
11/15/2022 01:16:47,Jane_Malaysia7,Comment&Like - 'Jane_Malaysia7' - Liking by using https://www.facebook.com/groups/460183919270756/
11/15/2022 01:16:54,Jane_Malaysia38,Comment&Like - Jane_Malaysia38 - Finished operation
11/15/2022 01:16:56,Jane_Malaysia30,Comment&Like - 'Jane_Malaysia30' - Liking by using https://www.facebook.com/groups/627810285725361
11/15/2022 01:17:06,Jane_Malaysia17,Comment&Like - Jane_Malaysia17 - Finished operation
11/15/2022 01:17:08,Jane_Malaysia5,Comment&Like - 'Jane_Malaysia5' - Liking by using https://www.facebook.com/groups/513992560177139/
11/15/2022 01:17:16,Jane_Malaysia23,Comment&Like - Jane_Malaysia23 - Finished operation
11/15/2022 01:17:17,Jane_Malaysia69,Comment&Like - 'Jane_Malaysia69' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 01:18:49,Jane_Malaysia7,Comment&Like - Jane_Malaysia7 - Finished operation
11/15/2022 01:18:51,Jane_Malaysia37,Comment&Like - 'Jane_Malaysia37' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 01:19:32,Jane_Malaysia30,Comment&Like - Jane_Malaysia30 - Finished operation
11/15/2022 01:19:34,Jane_Malaysia44,Comment&Like - 'Jane_Malaysia44' - Liking by using https://www.facebook.com/groups/471878828235426
11/15/2022 01:19:40,Jane_Malaysia69,Comment&Like - Jane_Malaysia69 - Finished operation
11/15/2022 01:19:43,Jane_Malaysia19,Comment&Like - 'Jane_Malaysia19' - Liking by using https://www.facebook.com/groups/669531141125476
11/15/2022 01:20:02,Jane_Malaysia5,Comment&Like - Jane_Malaysia5 - Finished operation
11/15/2022 01:20:04,Jane_Malaysia34,Comment&Like - 'Jane_Malaysia34' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 01:20:12,Jane_Malaysia62,Comment&Like - Jane_Malaysia62 - Finished operation
11/15/2022 01:20:12,Jane_Malaysia15,Comment&Like - Error executing for the 'Jane_Malaysia15' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/3344076859208187/
11/15/2022 01:20:13,Jane_Malaysia13,Comment&Like - 'Jane_Malaysia13' - Liking by using https://www.facebook.com/groups/478072124277063/
11/15/2022 01:20:13,Jane_Malaysia9,Comment&Like - 'Jane_Malaysia9' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 01:21:07,Jane_Malaysia37,Comment&Like - Jane_Malaysia37 - Finished operation
11/15/2022 01:21:08,Jane_Malaysia25,Comment&Like - 'Jane_Malaysia25' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 01:21:38,Jane_Malaysia44,Comment&Like - Jane_Malaysia44 - Finished operation
11/15/2022 01:21:41,Jane_Malaysia50,Comment&Like - 'Jane_Malaysia50' - Liking by using https://www.facebook.com/groups/492319909620920
11/15/2022 01:22:01,Jane_Malaysia19,Comment&Like - Jane_Malaysia19 - Finished operation
11/15/2022 01:22:02,Jane_Malaysia12,Comment&Like - 'Jane_Malaysia12' - Liking by using https://www.facebook.com/groups/605843741270804
11/15/2022 01:22:41,Jane_Malaysia34,Comment&Like - Error executing for the 'Jane_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/15/2022 01:22:42,Jane_Malaysia29,Comment&Like - 'Jane_Malaysia29' - Liking by using https://www.facebook.com/groups/1319216465597534
11/15/2022 01:22:55,Jane_Malaysia9,Comment&Like - Jane_Malaysia9 - Finished operation
11/15/2022 01:22:57,Jane_Malaysia24,Comment&Like - 'Jane_Malaysia24' - Liking by using https://www.facebook.com/groups/511640393799618/
11/15/2022 01:23:15,Jane_Malaysia13,Comment&Like - Jane_Malaysia13 - Finished operation
11/15/2022 01:23:15,Jane_Malaysia25,Comment&Like - Jane_Malaysia25 - Finished operation
11/15/2022 01:23:16,Jane_Malaysia67,Comment&Like - 'Jane_Malaysia67' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 01:23:16,Jane_Malaysia20,Comment&Like - 'Jane_Malaysia20' - Liking by using https://www.facebook.com/groups/553820536427516/
11/15/2022 01:23:38,Jane_Malaysia50,Comment&Like - Jane_Malaysia50 - Finished operation
11/15/2022 01:23:40,Jane_Malaysia14,Comment&Like - 'Jane_Malaysia14' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 01:23:54,Jane_Malaysia12,Comment&Like - Jane_Malaysia12 - Finished operation
11/15/2022 01:23:55,Jane_Malaysia57,Comment&Like - 'Jane_Malaysia57' - Liking by using https://www.facebook.com/groups/837593584260802/
11/15/2022 01:24:37,Jane_Malaysia29,Comment&Like - Jane_Malaysia29 - Finished operation
11/15/2022 01:24:38,Jane_Malaysia70,Comment&Like - 'Jane_Malaysia70' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 01:25:39,Jane_Malaysia20,Comment&Like - Jane_Malaysia20 - Finished operation
11/15/2022 01:25:41,Jane_Malaysia67,Comment&Like - Jane_Malaysia67 - Finished operation
11/15/2022 01:25:41,Jane_Malaysia47,Comment&Like - 'Jane_Malaysia47' - Liking by using https://www.facebook.com/groups/492319909620920
11/15/2022 01:25:41,Jane_Malaysia6,Comment&Like - 'Jane_Malaysia6' - Liking by using https://www.facebook.com/groups/833087687822674/
11/15/2022 01:26:12,Jane_Malaysia24,Comment&Like - Jane_Malaysia24 - Finished operation
11/15/2022 01:26:15,Jane_Malaysia70,Comment&Like - Jane_Malaysia70 - Finished operation
11/15/2022 01:26:15,Jane_Malaysia1,Comment&Like - 'Jane_Malaysia1' - Liking by using https://www.facebook.com/groups/1431949353999966
11/15/2022 01:26:15,Jane_Malaysia35,Comment&Like - 'Jane_Malaysia35' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 01:27:41,Jane_Malaysia6,Comment&Like - Jane_Malaysia6 - Finished operation
11/15/2022 01:27:42,Jane_Malaysia47,Comment&Like - Jane_Malaysia47 - Finished operation
11/15/2022 01:27:43,Jane_Malaysia28,Comment&Like - 'Jane_Malaysia28' - Liking by using https://www.facebook.com/groups/460183919270756/
11/15/2022 01:27:43,Jane_Malaysia36,Comment&Like - 'Jane_Malaysia36' - Liking by using https://www.facebook.com/groups/3070737906558681
11/15/2022 01:28:47,Jane_Malaysia1,Comment&Like - Jane_Malaysia1 - Finished operation
11/15/2022 01:28:49,Jane_Malaysia18,Comment&Like - 'Jane_Malaysia18' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 01:28:52,Jane_Malaysia35,Comment&Like - Jane_Malaysia35 - Finished operation
11/15/2022 01:28:53,Jane_Malaysia49,Comment&Like - 'Jane_Malaysia49' - Liking by using https://www.facebook.com/groups/651468046494962/
11/15/2022 01:29:24,Jane_Malaysia36,Comment&Like - Jane_Malaysia36 - Finished operation
11/15/2022 01:29:25,Jane_Malaysia28,Comment&Like - Jane_Malaysia28 - Finished operation
11/15/2022 01:29:26,Jane_Malaysia2,Comment&Like - 'Jane_Malaysia2' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 01:30:47,Jane_Malaysia14,Comment&Like - Error executing for the 'Jane_Malaysia14' account. : code  208  - account locked. URL: https://www.facebook.com/groups/1487781145028710
11/15/2022 01:30:48,Jane_Malaysia10,Comment&Like - 'Jane_Malaysia10' - Liking by using https://www.facebook.com/groups/1145357409405618
11/15/2022 01:31:05,Jane_Malaysia18,Comment&Like - Jane_Malaysia18 - Finished operation
11/15/2022 01:31:06,Jane_Malaysia56,Comment&Like - 'Jane_Malaysia56' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 01:31:24,Jane_Malaysia49,Comment&Like - Jane_Malaysia49 - Finished operation
11/15/2022 01:31:24,Jane_Malaysia63,Comment&Like - 'Jane_Malaysia63' - Liking by using https://www.facebook.com/groups/478072124277063/
11/15/2022 01:32:06,Jane_Malaysia57,Comment&Like - Error executing for the 'Jane_Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/837593584260802/
11/15/2022 01:32:07,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/15/2022 01:32:48,Jane_Malaysia10,Comment&Like - Jane_Malaysia10 - Finished operation
11/15/2022 01:32:49,Jane_Malaysia3,Comment&Like - 'Jane_Malaysia3' - Liking by using https://www.facebook.com/groups/624827702618032/
11/15/2022 01:32:58,Jane_Malaysia56,Comment&Like - Jane_Malaysia56 - Finished operation
11/15/2022 01:32:58,Jane_Malaysia48,Comment&Like - 'Jane_Malaysia48' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 01:33:31,Jane_Malaysia63,Comment&Like - Jane_Malaysia63 - Finished operation
11/15/2022 01:33:32,Jane_Malaysia60,Comment&Like - 'Jane_Malaysia60' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 01:34:54,Jane_Malaysia48,Comment&Like - Jane_Malaysia48 - Finished operation
11/15/2022 01:34:57,Jane_Malaysia33,Comment&Like - 'Jane_Malaysia33' - Liking by using https://www.facebook.com/groups/1145357409405618
11/15/2022 01:34:57,Jane_Malaysia3,Comment&Like - Jane_Malaysia3 - Finished operation
11/15/2022 01:35:00,Jane_Malaysia11,Comment&Like - 'Jane_Malaysia11' - Liking by using https://www.facebook.com/groups/553820536427516/
11/15/2022 01:36:20,Jane_Malaysia60,Comment&Like - Jane_Malaysia60 - Finished operation
11/15/2022 01:36:22,Jane_Malaysia4,Comment&Like - 'Jane_Malaysia4' - Liking by using https://www.facebook.com/groups/833087687822674/
11/15/2022 01:37:35,Jane_Malaysia2,Comment&Like - Error executing for the 'Jane_Malaysia2' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/697827292063612/
11/15/2022 01:37:36,Jane_Malaysia34,Comment&Like - Error executing for the 'Jane_Malaysia34' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/460183919270756/
11/15/2022 01:37:38,Jane_Malaysia22,Comment&Like - 'Jane_Malaysia22' - Liking by using https://www.facebook.com/groups/416063824057495
11/15/2022 01:37:38,Jane_Malaysia42,Comment&Like - 'Jane_Malaysia42' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 01:38:23,Jane_Malaysia4,Comment&Like - Jane_Malaysia4 - Finished operation
11/15/2022 01:38:23,Jane_Malaysia64,Comment&Like - 'Jane_Malaysia64' - Liking by using https://www.facebook.com/groups/837593584260802/
11/15/2022 01:39:28,Jane_Malaysia33,Comment&Like - Error executing for the 'Jane_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/15/2022 01:39:46,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
11/15/2022 01:40:16,Jane_Malaysia42,Comment&Like - Jane_Malaysia42 - Finished operation
11/15/2022 01:40:21,Jane_Malaysia46,Comment&Like - 'Jane_Malaysia46' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 01:41:16,Jane_Malaysia66,Comment&Like - 'Jane_Malaysia66' - Liking by using https://www.facebook.com/groups/624827702618032/
11/15/2022 01:41:16,Jane_Malaysia64,Comment&Like - Jane_Malaysia64 - Finished operation
11/15/2022 01:41:26,Jane_Malaysia22,Comment&Like - Jane_Malaysia22 - Finished operation
11/15/2022 01:41:52,Jane_Malaysia59,Comment&Like - 'Jane_Malaysia59' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 01:41:55,Jane_Malaysia46,Comment&Like - Error executing for the 'Jane_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/15/2022 01:42:47,Jane_Malaysia41,Comment&Like - 'Jane_Malaysia41' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 01:43:05,Jane_Malaysia32,Comment&Like - 'Jane_Malaysia32' - Liking by using https://www.facebook.com/groups/416063824057495
11/15/2022 01:43:07,Jane_Malaysia66,Comment&Like - Jane_Malaysia66 - Finished operation
11/15/2022 01:43:10,Jane_Malaysia11,Comment&Like - Error executing for the 'Jane_Malaysia11' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/553820536427516/
11/15/2022 01:43:31,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/15/2022 01:44:06,Jane_Malaysia23,Comment&Like - 'Jane_Malaysia23' - Liking by using https://www.facebook.com/groups/1431949353999966
11/15/2022 01:44:33,Jane_Malaysia21,Comment&Like - 'Jane_Malaysia21' - Liking by using https://www.facebook.com/groups/429397949131253/
11/15/2022 01:44:33,Jane_Malaysia45,Comment&Like - 'Jane_Malaysia45' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 01:44:44,Jane_Malaysia41,Comment&Like - Jane_Malaysia41 - Finished operation
11/15/2022 01:45:05,Jane_Malaysia32,Comment&Like - Jane_Malaysia32 - Finished operation
11/15/2022 01:45:37,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1316600345817111/
11/15/2022 01:45:52,Jane_Malaysia38,Comment&Like - 'Jane_Malaysia38' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 01:46:34,Jane_Malaysia23,Comment&Like - Jane_Malaysia23 - Finished operation
11/15/2022 01:47:28,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522/
11/15/2022 01:47:57,Jane_Malaysia5,Comment&Like - 'Jane_Malaysia5' - Liking by using https://www.facebook.com/groups/471878828235426
11/15/2022 01:47:57,Jane_Malaysia65,Comment&Like - 'Jane_Malaysia65' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 01:48:02,Jane_Malaysia38,Comment&Like - Jane_Malaysia38 - Finished operation
11/15/2022 01:48:03,Jane_Malaysia69,Comment&Like - 'Jane_Malaysia69' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 01:49:27,Jane_Malaysia21,Comment&Like - Jane_Malaysia21 - Finished operation
11/15/2022 01:49:28,Jane_Malaysia26,Comment&Like - 'Jane_Malaysia26' - Liking by using https://www.facebook.com/groups/605843741270804
11/15/2022 01:49:39,Jane_Malaysia45,Comment&Like - Jane_Malaysia45 - Finished operation
11/15/2022 01:49:40,Jane_Malaysia68,Comment&Like - 'Jane_Malaysia68' - Liking by using https://www.facebook.com/groups/3070737906558681
11/15/2022 01:49:47,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/15/2022 01:49:49,Jane_Malaysia7,Comment&Like - 'Jane_Malaysia7' - Liking by using https://www.facebook.com/groups/449196020632208/
11/15/2022 01:50:26,Jane_Malaysia65,Comment&Like - Jane_Malaysia65 - Finished operation
11/15/2022 01:50:29,Jane_Malaysia37,Comment&Like - 'Jane_Malaysia37' - Liking by using https://www.facebook.com/groups/429397949131253/
11/15/2022 01:50:30,Jane_Malaysia69,Comment&Like - Jane_Malaysia69 - Finished operation
11/15/2022 01:50:32,Jane_Malaysia30,Comment&Like - 'Jane_Malaysia30' - Liking by using https://www.facebook.com/groups/553820536427516/
11/15/2022 01:51:26,Jane_Malaysia5,Comment&Like - Jane_Malaysia5 - Finished operation
11/15/2022 01:51:26,Jane_Malaysia29,Comment&Like - 'Jane_Malaysia29' - Liking by using https://www.facebook.com/groups/669531141125476
11/15/2022 01:51:31,Jane_Malaysia26,Comment&Like - Jane_Malaysia26 - Finished operation
11/15/2022 01:51:33,Jane_Malaysia43,Comment&Like - 'Jane_Malaysia43' - Liking by using https://www.facebook.com/groups/431887672302308
11/15/2022 01:51:48,Jane_Malaysia68,Comment&Like - Jane_Malaysia68 - Finished operation
11/15/2022 01:51:51,Jane_Malaysia58,Comment&Like - 'Jane_Malaysia58' - Liking by using https://www.facebook.com/groups/627810285725361
11/15/2022 01:52:05,Jane_Malaysia7,Comment&Like - Jane_Malaysia7 - Finished operation
11/15/2022 01:52:06,Jane_Malaysia16,Comment&Like - 'Jane_Malaysia16' - Liking by using https://www.facebook.com/groups/478072124277063/
11/15/2022 01:52:27,Jane_Malaysia37,Comment&Like - Jane_Malaysia37 - Finished operation
11/15/2022 01:52:30,Jane_Malaysia62,Comment&Like - 'Jane_Malaysia62' - Liking by using https://www.facebook.com/groups/697827292063612/
11/15/2022 01:52:39,Jane_Malaysia30,Comment&Like - Jane_Malaysia30 - Finished operation
11/15/2022 01:53:07,Jane_Malaysia27,Comment&Like - 'Jane_Malaysia27' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 01:53:54,Jane_Malaysia43,Comment&Like - Jane_Malaysia43 - Finished operation
11/15/2022 01:53:55,Jane_Malaysia61,Comment&Like - 'Jane_Malaysia61' - Liking by using https://www.facebook.com/groups/708144980707745
11/15/2022 01:54:05,Jane_Malaysia29,Comment&Like - Jane_Malaysia29 - Finished operation
11/15/2022 01:54:16,Jane_Malaysia6,Comment&Like - 'Jane_Malaysia6' - Liking by using https://www.facebook.com/groups/833087687822674/
11/15/2022 01:55:43,Jane_Malaysia27,Comment&Like - Jane_Malaysia27 - Finished operation
11/15/2022 01:55:44,Jane_Malaysia11,Comment&Like - 'Jane_Malaysia11' - Liking by using https://www.facebook.com/groups/1487781145028710
11/15/2022 01:56:10,Jane_Malaysia62,Comment&Like - Jane_Malaysia62 - Finished operation
11/15/2022 01:56:11,Jane_Malaysia20,Comment&Like - 'Jane_Malaysia20' - Liking by using https://www.facebook.com/groups/429397949131253/
11/15/2022 01:56:22,Jane_Malaysia61,Comment&Like - Jane_Malaysia61 - Finished operation
11/15/2022 01:56:24,Jane_Malaysia8,Comment&Like - 'Jane_Malaysia8' - Liking by using https://www.facebook.com/groups/669531141125476
11/15/2022 01:57:05,Jane_Malaysia58,Comment&Like - Jane_Malaysia58 - Finished operation
11/15/2022 01:57:06,Jane_Malaysia34,Comment&Like - 'Jane_Malaysia34' - Liking by using https://www.facebook.com/groups/1431949353999966
11/15/2022 01:57:30,Jane_Malaysia16,Comment&Like - Jane_Malaysia16 - Finished operation
11/15/2022 01:57:33,Jane_Malaysia10,Comment&Like - 'Jane_Malaysia10' - Liking by using https://www.facebook.com/groups/1319216465597534
11/15/2022 01:58:19,Jane_Malaysia11,Comment&Like - Jane_Malaysia11 - Finished operation
11/15/2022 01:58:19,Jane_Malaysia15,Comment&Like - 'Jane_Malaysia15' - Liking by using https://www.facebook.com/groups/534733661727844
11/15/2022 01:58:55,Jane_Malaysia8,Comment&Like - Jane_Malaysia8 - Finished operation
11/15/2022 01:58:58,Jane_Malaysia17,Comment&Like - 'Jane_Malaysia17' - Liking by using https://www.facebook.com/groups/429397949131253/
11/15/2022 01:59:32,Jane_Malaysia34,Comment&Like - Error executing for the 'Jane_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/15/2022 01:59:35,Jane_Malaysia50,Comment&Like - 'Jane_Malaysia50' - Liking by using https://www.facebook.com/groups/513992560177139/
11/15/2022 02:00:59,Jane_Malaysia15,Comment&Like - Jane_Malaysia15 - Finished operation
11/15/2022 02:01:00,Jane_Malaysia13,Comment&Like - 'Jane_Malaysia13' - Liking by using https://www.facebook.com/groups/651468046494962/
11/15/2022 02:02:12,Jane_Malaysia6,Comment&Like - Jane_Malaysia6 - Finished operation
11/15/2022 02:02:13,Jane_Malaysia64,Comment&Like - 'Jane_Malaysia64' - Liking by using https://www.facebook.com/groups/624827702618032/
11/15/2022 02:03:36,Jane_Malaysia10,Comment&Like - Jane_Malaysia10 - Finished operation
11/15/2022 02:03:38,Jane_Malaysia35,Comment&Like - 'Jane_Malaysia35' - Liking by using https://www.facebook.com/groups/429397949131253/
11/15/2022 02:04:09,Jane_Malaysia17,Comment&Like - Jane_Malaysia17 - Finished operation
11/15/2022 02:04:11,Jane_Malaysia20,Comment&Like - Jane_Malaysia20 - Finished operation
11/15/2022 02:04:11,Jane_Malaysia44,Comment&Like - 'Jane_Malaysia44' - Liking by using https://www.facebook.com/groups/837593584260802/
11/15/2022 02:04:11,Jane_Malaysia14,Comment&Like - 'Jane_Malaysia14' - Liking by using https://www.facebook.com/groups/627810285725361
11/15/2022 02:05:24,Jane_Malaysia35,Comment&Like - Jane_Malaysia35 - Finished operation
11/15/2022 02:05:27,Jane_Malaysia57,Comment&Like - 'Jane_Malaysia57' - Liking by using https://www.facebook.com/groups/708144980707745
11/15/2022 02:05:32,Jane_Malaysia14,Comment&Like - Error executing for the 'Jane_Malaysia14' account. : code  208  - account locked. URL: https://www.facebook.com/groups/627810285725361
11/15/2022 02:05:34,Jane_Malaysia28,Comment&Like - 'Jane_Malaysia28' - Liking by using https://www.facebook.com/groups/449196020632208/
11/15/2022 02:05:39,Jane_Malaysia13,Comment&Like - Jane_Malaysia13 - Finished operation
11/15/2022 02:05:40,Jane_Malaysia24,Comment&Like - 'Jane_Malaysia24' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 02:06:36,Jane_Malaysia44,Comment&Like - Jane_Malaysia44 - Finished operation
11/15/2022 02:06:37,Jane_Malaysia70,Comment&Like - 'Jane_Malaysia70' - Liking by using https://www.facebook.com/groups/449196020632208/
11/15/2022 02:07:50,Jane_Malaysia64,Comment&Like - Jane_Malaysia64 - Finished operation
11/15/2022 02:07:50,Jane_Malaysia12,Comment&Like - 'Jane_Malaysia12' - Liking by using https://www.facebook.com/groups/1431949353999966
11/15/2022 02:07:57,Jane_Malaysia50,Comment&Like - Jane_Malaysia50 - Finished operation
11/15/2022 02:07:59,Jane_Malaysia56,Comment&Like - 'Jane_Malaysia56' - Liking by using https://www.facebook.com/groups/3298767307028463
11/15/2022 02:08:52,Jane_Malaysia70,Comment&Like - Jane_Malaysia70 - Finished operation
11/15/2022 02:08:54,Jane_Malaysia19,Comment&Like - 'Jane_Malaysia19' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 02:10:31,Jane_Malaysia12,Comment&Like - Jane_Malaysia12 - Finished operation
11/15/2022 02:10:34,Jane_Malaysia9,Comment&Like - 'Jane_Malaysia9' - Liking by using https://www.facebook.com/groups/837593584260802/
11/15/2022 02:11:04,Jane_Malaysia19,Comment&Like - Jane_Malaysia19 - Finished operation
11/15/2022 02:11:04,Jane_Malaysia46,Comment&Like - 'Jane_Malaysia46' - Liking by using https://www.facebook.com/groups/471878828235426
11/15/2022 02:13:11,Jane_Malaysia9,Comment&Like - Jane_Malaysia9 - Finished operation
11/15/2022 02:13:12,Jane_Malaysia3,Comment&Like - 'Jane_Malaysia3' - Liking by using https://www.facebook.com/groups/416063824057495
11/15/2022 02:13:12,Jane_Malaysia56,Comment&Like - Jane_Malaysia56 - Finished operation
11/15/2022 02:13:15,Jane_Malaysia47,Comment&Like - 'Jane_Malaysia47' - Liking by using https://www.facebook.com/groups/833087687822674/
11/15/2022 02:13:38,Jane_Malaysia57,Comment&Like - Error executing for the 'Jane_Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/708144980707745
11/15/2022 02:13:39,Jane_Malaysia36,Comment&Like - 'Jane_Malaysia36' - Liking by using https://www.facebook.com/groups/513992560177139/
11/15/2022 02:13:44,Jane_Malaysia28,Comment&Like - Error executing for the 'Jane_Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/449196020632208/
11/15/2022 02:13:45,Jane_Malaysia1,Comment&Like - 'Jane_Malaysia1' - Liking by using https://www.facebook.com/groups/651468046494962/
11/15/2022 02:13:50,Jane_Malaysia24,Comment&Like - Error executing for the 'Jane_Malaysia24' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/5480564762061522/
11/15/2022 02:13:51,Jane_Malaysia4,Comment&Like - 'Jane_Malaysia4' - Liking by using https://www.facebook.com/groups/513992560177139/
11/15/2022 02:15:50,Jane_Malaysia3,Comment&Like - Jane_Malaysia3 - Finished operation
11/15/2022 02:15:52,Jane_Malaysia22,Comment&Like - 'Jane_Malaysia22' - Liking by using https://www.facebook.com/groups/449196020632208/
11/15/2022 02:16:03,Jane_Malaysia47,Comment&Like - Jane_Malaysia47 - Finished operation
11/15/2022 02:16:04,Jane_Malaysia63,Comment&Like - 'Jane_Malaysia63' - Liking by using https://www.facebook.com/groups/833087687822674/
11/15/2022 02:17:46,Jane_Malaysia22,Comment&Like - Jane_Malaysia22 - Finished operation
11/15/2022 02:17:48,Jane_Malaysia67,Comment&Like - 'Jane_Malaysia67' - Liking by using https://www.facebook.com/groups/619487189661079/
11/15/2022 02:18:14,Jane_Malaysia63,Comment&Like - Jane_Malaysia63 - Finished operation
11/15/2022 02:18:15,Jane_Malaysia48,Comment&Like - 'Jane_Malaysia48' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 02:18:18,Jane_Malaysia46,Comment&Like - Error executing for the 'Jane_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/15/2022 02:18:21,Jane_Malaysia60,Comment&Like - 'Jane_Malaysia60' - Liking by using https://www.facebook.com/groups/513992560177139/
11/15/2022 02:19:18,Jane_Malaysia1,Comment&Like - Jane_Malaysia1 - Finished operation
11/15/2022 02:19:19,Jane_Malaysia2,Comment&Like - 'Jane_Malaysia2' - Liking by using https://www.facebook.com/groups/1431949353999966
11/15/2022 02:19:20,Jane_Malaysia36,Comment&Like - Jane_Malaysia36 - Finished operation
11/15/2022 02:19:22,Jane_Malaysia25,Comment&Like - 'Jane_Malaysia25' - Liking by using https://www.facebook.com/groups/624827702618032/
11/15/2022 02:19:30,Jane_Malaysia4,Comment&Like - Jane_Malaysia4 - Finished operation
11/15/2022 02:19:31,Jane_Malaysia33,Comment&Like - 'Jane_Malaysia33' - Liking by using https://www.facebook.com/groups/833087687822674/
11/15/2022 02:19:54,Jane_Malaysia67,Comment&Like - Jane_Malaysia67 - Finished operation
11/15/2022 02:19:55,Jane_Malaysia45,Comment&Like - 'Jane_Malaysia45' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 02:20:19,Jane_Malaysia48,Comment&Like - Jane_Malaysia48 - Finished operation
