Date,Account,Status
07/05/2022 16:08:56,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 16:09:58,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 16:12:59,Anna-Malaysia028,Synchronizing Pages for the 'Anna-Malaysia028' account.
07/05/2022 16:13:29,Anna-Malaysia028,Error synchronizing pages for the 'Anna-Malaysia028' account. : code  3  - Not logged in Facebook.
07/05/2022 16:13:32,Anna-Malaysia028,Executing a Login operation for the 'Anna-Malaysia028' account.
07/05/2022 16:13:46,Anna-Malaysia028,The Login operation for the 'Anna-Malaysia028' account is finalized.
07/05/2022 16:13:50,Anna-Malaysia028,Executing a Check Login operation for the 'Anna-Malaysia028' account.
07/05/2022 16:14:11,Anna-Malaysia028,Finalized a Check Login operation for the 'Anna-Malaysia028' account.
07/05/2022 16:36:52,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 16:38:01,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 16:54:46,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
07/05/2022 16:55:35,Anna-Malaysia018,Change language to English - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 16:55:51,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/05/2022 16:55:59,Anna-Malaysia018,Change language to English - Error executing for the 'Anna-Malaysia018' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 16:56:02,Anna-Malaysia018,Synchronizing Groups for the 'Anna-Malaysia018' account.
07/05/2022 16:57:42,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 16:58:47,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 16:58:54,Anna-Malaysia018,Finalized group synchronization for the 'Anna-Malaysia018' account.
07/05/2022 16:58:55,Anna-Malaysia018,Synchronizing Number of Followers for the 'Anna-Malaysia018' account
07/05/2022 16:59:12,Anna-Malaysia018,Finalized Number of Followers synchronization for the 'Anna-Malaysia018' account.
07/05/2022 16:59:13,Anna-Malaysia018,Synchronizing Pages for the 'Anna-Malaysia018' account.
07/05/2022 17:00:07,Anna-Malaysia018,Finalized pages synchronization for the 'Anna-Malaysia018' account.
07/05/2022 17:00:26,Anna-Malaysia018,Synchronizing Events for the 'Anna-Malaysia018' account.
07/05/2022 17:01:59,Anna-Malaysia018,Finalized events synchronization for the 'Anna-Malaysia018' account.
07/05/2022 17:10:41,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 17:11:46,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 17:25:41,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
07/05/2022 17:26:50,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/05/2022 17:28:10,Anna-Malaysia025,Synchronizing Groups for the 'Anna-Malaysia025' account.
07/05/2022 17:30:30,Anna-Malaysia025,Finalized group synchronization for the 'Anna-Malaysia025' account.
07/05/2022 17:30:32,Anna-Malaysia025,Synchronizing Pages for the 'Anna-Malaysia025' account.
07/05/2022 17:31:26,Anna-Malaysia025,Finalized pages synchronization for the 'Anna-Malaysia025' account.
07/05/2022 17:31:42,Anna-Malaysia025,Synchronizing Events for the 'Anna-Malaysia025' account.
07/05/2022 17:33:38,Anna-Malaysia025,Finalized events synchronization for the 'Anna-Malaysia025' account.
07/05/2022 17:33:40,Anna-Malaysia025,Synchronizing Number of Followers for the 'Anna-Malaysia025' account
07/05/2022 17:33:59,Anna-Malaysia025,Finalized Number of Followers synchronization for the 'Anna-Malaysia025' account.
07/05/2022 17:39:22,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 17:40:26,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 18:02:24,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 18:03:29,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 18:15:44,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
07/05/2022 18:16:47,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/05/2022 18:29:25,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 18:30:30,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 18:49:29,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 18:50:06,Anna-Malaysia020,Synchronizing Pages for the 'Anna-Malaysia020' account.
07/05/2022 18:50:33,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 18:51:05,Anna-Malaysia020,Finalized pages synchronization for the 'Anna-Malaysia020' account.
07/05/2022 18:51:06,Anna-Malaysia020,Checking restrictions for the 'Anna-Malaysia020' account
07/05/2022 18:51:09,Anna-Malaysia023,Synchronizing Groups for the 'Anna-Malaysia023' account.
07/05/2022 18:51:24,Anna-Malaysia020,Checking restrictions for the 'Anna-Malaysia020' account done.
07/05/2022 18:51:24,Anna-Malaysia020,Synchronizing Number of Followers for the 'Anna-Malaysia020' account
07/05/2022 18:51:43,Anna-Malaysia020,Finalized Number of Followers synchronization for the 'Anna-Malaysia020' account.
07/05/2022 18:51:46,Anna-Malaysia020,Synchronizing Groups for the 'Anna-Malaysia020' account.
07/05/2022 18:53:31,Anna-Malaysia023,Finalized group synchronization for the 'Anna-Malaysia023' account.
07/05/2022 18:53:32,Anna-Malaysia023,Birthday Sync - for the 'Anna-Malaysia023' account URL: https://www.facebook.com/me
07/05/2022 18:53:59,Anna-Malaysia020,Finalized group synchronization for the 'Anna-Malaysia020' account.
07/05/2022 18:54:12,Anna-Malaysia023,Checking restrictions for the 'Anna-Malaysia023' account done. URL: https://www.facebook.com/me
07/05/2022 18:54:14,Anna-Malaysia023,Synchronizing Number of Followers for the 'Anna-Malaysia023' account
07/05/2022 18:54:36,Anna-Malaysia023,Finalized Number of Followers synchronization for the 'Anna-Malaysia023' account.
07/05/2022 18:56:13,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
07/05/2022 18:57:16,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/05/2022 19:11:22,Anna-Malaysia049,Synchronizing Pages for the 'Anna-Malaysia049' account.
07/05/2022 19:12:22,Anna-Malaysia049,Finalized pages synchronization for the 'Anna-Malaysia049' account.
07/05/2022 19:12:23,Anna-Malaysia049,Checking restrictions for the 'Anna-Malaysia049' account
07/05/2022 19:12:43,Anna-Malaysia049,Checking restrictions for the 'Anna-Malaysia049' account done.
07/05/2022 19:12:44,Anna-Malaysia049,Synchronizing Number of Followers for the 'Anna-Malaysia049' account
07/05/2022 19:13:02,Anna-Malaysia049,Finalized Number of Followers synchronization for the 'Anna-Malaysia049' account.
07/05/2022 19:13:03,Anna-Malaysia049,Synchronizing Groups for the 'Anna-Malaysia049' account.
07/05/2022 19:15:34,Anna-Malaysia049,Finalized group synchronization for the 'Anna-Malaysia049' account.
07/05/2022 19:23:33,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 19:24:38,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 19:25:19,Anna-Malaysia037,Synchronizing Pages for the 'Anna-Malaysia037' account.
07/05/2022 19:26:18,Anna-Malaysia037,Finalized pages synchronization for the 'Anna-Malaysia037' account.
07/05/2022 19:31:25,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 19:31:34,Anna-Malaysia005,Synchronizing Groups for the 'Anna-Malaysia005' account.
07/05/2022 19:32:30,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 19:34:04,Anna-Malaysia005,Finalized group synchronization for the 'Anna-Malaysia005' account.
07/05/2022 19:34:06,Anna-Malaysia005,Synchronizing Pages for the 'Anna-Malaysia005' account.
07/05/2022 19:35:06,Anna-Malaysia005,Finalized pages synchronization for the 'Anna-Malaysia005' account.
07/05/2022 19:35:28,Anna-Malaysia005,Synchronizing Events for the 'Anna-Malaysia005' account.
07/05/2022 19:37:07,Anna-Malaysia005,Finalized events synchronization for the 'Anna-Malaysia005' account.
07/05/2022 19:37:08,Anna-Malaysia005,Synchronizing Number of Followers for the 'Anna-Malaysia005' account
07/05/2022 19:37:28,Anna-Malaysia005,Finalized Number of Followers synchronization for the 'Anna-Malaysia005' account.
07/05/2022 19:37:41,Anna-Malaysia063,Synchronizing Groups for the 'Anna-Malaysia063' account.
07/05/2022 19:39:24,Anna-Malaysia063,Finalized group synchronization for the 'Anna-Malaysia063' account.
07/05/2022 19:39:25,Anna-Malaysia063,Synchronizing Number of Followers for the 'Anna-Malaysia063' account
07/05/2022 19:39:45,Anna-Malaysia063,Finalized Number of Followers synchronization for the 'Anna-Malaysia063' account.
07/05/2022 19:43:55,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
07/05/2022 19:44:59,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/05/2022 19:56:23,Anna-Malaysia046,Synchronizing Pages for the 'Anna-Malaysia046' account.
07/05/2022 19:57:24,Anna-Malaysia046,Finalized pages synchronization for the 'Anna-Malaysia046' account.
07/05/2022 19:57:26,Anna-Malaysia046,Synchronizing Groups for the 'Anna-Malaysia046' account.
07/05/2022 19:59:09,Anna-Malaysia046,Finalized group synchronization for the 'Anna-Malaysia046' account.
07/05/2022 19:59:31,Anna-Malaysia046,Synchronizing Events for the 'Anna-Malaysia046' account.
07/05/2022 20:01:07,Anna-Malaysia046,Finalized events synchronization for the 'Anna-Malaysia046' account.
07/05/2022 20:01:08,Anna-Malaysia046,Checking restrictions for the 'Anna-Malaysia046' account
07/05/2022 20:01:30,Anna-Malaysia046,Checking restrictions for the 'Anna-Malaysia046' account done.
07/05/2022 20:01:32,Anna-Malaysia046,Synchronizing Number of Followers for the 'Anna-Malaysia046' account
07/05/2022 20:01:53,Anna-Malaysia046,Finalized Number of Followers synchronization for the 'Anna-Malaysia046' account.
07/05/2022 20:05:44,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 20:06:46,Anna-Malaysia041,Group Joiner - Error executing for the 'Anna-Malaysia041' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 20:14:31,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 20:15:11,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
07/05/2022 20:15:36,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/05/2022 20:16:49,Anna-Malaysia066,Finalized group synchronization for the 'Anna-Malaysia066' account.
07/05/2022 20:20:05,Anna-Malaysia067,Synchronizing Number of Followers for the 'Anna-Malaysia067' account
07/05/2022 20:20:26,Anna-Malaysia067,Finalized Number of Followers synchronization for the 'Anna-Malaysia067' account.
07/05/2022 20:20:26,Anna-Malaysia067,Synchronizing Pages for the 'Anna-Malaysia067' account.
07/05/2022 20:21:26,Anna-Malaysia067,Finalized pages synchronization for the 'Anna-Malaysia067' account.
07/05/2022 20:21:45,Anna-Malaysia067,Synchronizing Events for the 'Anna-Malaysia067' account.
07/05/2022 20:23:21,Anna-Malaysia067,Finalized events synchronization for the 'Anna-Malaysia067' account.
07/05/2022 20:23:22,Anna-Malaysia067,Synchronizing Groups for the 'Anna-Malaysia067' account.
07/05/2022 20:26:10,Anna-Malaysia067,Finalized group synchronization for the 'Anna-Malaysia067' account.
07/05/2022 20:42:58,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/2204882094'
07/05/2022 20:44:03,Anna-Malaysia070,Group Joiner - Error executing for the 'Anna-Malaysia070' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2204882094
07/05/2022 20:46:18,Anna-Malaysia044,Synchronizing Groups for the 'Anna-Malaysia044' account.
07/05/2022 20:48:28,Anna-Malaysia044,Finalized group synchronization for the 'Anna-Malaysia044' account.
07/05/2022 20:48:31,Anna-Malaysia044,Synchronizing Pages for the 'Anna-Malaysia044' account.
07/05/2022 20:49:26,Anna-Malaysia044,Finalized pages synchronization for the 'Anna-Malaysia044' account.
07/05/2022 20:49:29,Anna-Malaysia044,Synchronizing Number of Followers for the 'Anna-Malaysia044' account
07/05/2022 20:49:48,Anna-Malaysia044,Finalized Number of Followers synchronization for the 'Anna-Malaysia044' account.
07/05/2022 20:53:07,Anna-Malaysia002,Synchronizing Number of Followers for the 'Anna-Malaysia002' account
07/05/2022 20:53:28,Anna-Malaysia002,Finalized Number of Followers synchronization for the 'Anna-Malaysia002' account.
07/05/2022 20:53:31,Anna-Malaysia002,Synchronizing Pages for the 'Anna-Malaysia002' account.
07/05/2022 20:54:25,Anna-Malaysia002,Finalized pages synchronization for the 'Anna-Malaysia002' account.
07/05/2022 20:54:44,Anna-Malaysia002,Synchronizing Events for the 'Anna-Malaysia002' account.
07/05/2022 20:56:00,Anna-Malaysia029,Synchronizing Pages for the 'Anna-Malaysia029' account.
07/05/2022 20:56:00,Anna-Malaysia002,Finalized events synchronization for the 'Anna-Malaysia002' account.
07/05/2022 20:56:03,Anna-Malaysia002,Synchronizing Groups for the 'Anna-Malaysia002' account.
07/05/2022 20:57:00,Anna-Malaysia029,Finalized pages synchronization for the 'Anna-Malaysia029' account.
07/05/2022 20:57:00,Anna-Malaysia029,Synchronizing Groups for the 'Anna-Malaysia029' account.
07/05/2022 20:57:43,Anna-Malaysia002,Finalized group synchronization for the 'Anna-Malaysia002' account.
07/05/2022 20:58:07,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/05/2022 20:58:31,Anna-Malaysia012,Synchronizing Pages for the 'Anna-Malaysia012' account.
07/05/2022 20:59:05,Anna-Malaysia029,Finalized group synchronization for the 'Anna-Malaysia029' account.
