Date,Account,Status
10/28/2022 05:55:42,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
10/28/2022 05:55:42,Rinz_Malaysia59,Group Joiner - Rinz_Malaysia59 - Finished operation
10/28/2022 05:55:43,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:55:43,Rinz_Malaysia49,Group Joiner - 'Rinz_Malaysia49' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:55:43,Rinz Malaysia56,Group Joiner - 'Rinz Malaysia56' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:55:43,Rinz Malaysia35,Group Joiner - Rinz Malaysia35 - Finished operation
10/28/2022 05:55:46,Rinz Malaysia16,Group Joiner - 'Rinz Malaysia16' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:56:21,Rinz_Malaysia45,Group Joiner - Rinz_Malaysia45 - Finished operation
10/28/2022 05:56:22,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:56:27,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
10/28/2022 05:56:28,Rinz_Malaysia48,Group Joiner - 'Rinz_Malaysia48' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:56:50,Rinz_Malaysia49,Group Joiner - Rinz_Malaysia49 - Finished operation
10/28/2022 05:56:51,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
10/28/2022 05:56:53,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:56:53,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:56:53,Rinz Malaysia16,Group Joiner - Rinz Malaysia16 - Finished operation
10/28/2022 05:56:54,Rinz Malaysia56,Group Joiner - Rinz Malaysia56 - Finished operation
10/28/2022 05:56:56,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:56:56,Rinz_Malaysia64,Group Joiner - 'Rinz_Malaysia64' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:57:32,Rinz_Malaysia37,Group Joiner - Rinz_Malaysia37 - Finished operation
10/28/2022 05:57:32,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:57:33,Rinz_Malaysia48,Group Joiner - Rinz_Malaysia48 - Finished operation
10/28/2022 05:57:35,Rinz_Malaysia78,Group Joiner - 'Rinz_Malaysia78' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:57:36,Rinz_Malaysia64,Group Joiner - Rinz_Malaysia64 - Finished operation
10/28/2022 05:57:38,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:58:00,Rinz_Malaysia55,Group Joiner - Rinz_Malaysia55 - Finished operation
10/28/2022 05:58:02,Rinz_Malaysia73,Group Joiner - 'Rinz_Malaysia73' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:58:03,Rinz_Malaysia6,Group Joiner - Rinz_Malaysia6 - Finished operation
10/28/2022 05:58:04,Rinz_Malaysia29,Group Joiner - Error executing for the 'Rinz_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:58:05,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:58:05,Rinz_Malaysia44,Group Joiner - 'Rinz_Malaysia44' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:58:10,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:58:12,Rinz_Malaysia77,Group Joiner - 'Rinz_Malaysia77' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 05:58:45,Rinz_Malaysia78,Group Joiner - Rinz_Malaysia78 - Finished operation
10/28/2022 05:58:47,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:58:52,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
10/28/2022 05:58:53,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:58:59,Rinz_Malaysia77,Group Joiner - Rinz_Malaysia77 - Finished operation
10/28/2022 05:58:59,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:59:05,Rinz_Malaysia73,Group Joiner - Rinz_Malaysia73 - Finished operation
10/28/2022 05:59:08,Rinz_Malaysia52,Group Joiner - 'Rinz_Malaysia52' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:59:12,Rinz_Malaysia44,Group Joiner - Rinz_Malaysia44 - Finished operation
10/28/2022 05:59:13,Rinz_Malaysia21,Group Joiner - Error executing for the 'Rinz_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:59:14,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:59:14,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:59:39,Rinz_Malaysia38,Group Joiner - Error executing for the 'Rinz_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 05:59:41,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 05:59:48,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
10/28/2022 05:59:50,Rinz_Malaysia71,Group Joiner - 'Rinz_Malaysia71' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:00:00,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
10/28/2022 06:00:02,Rinz_Malaysia76,Group Joiner - 'Rinz_Malaysia76' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:00:04,Rinz_Malaysia42,Group Joiner - Rinz_Malaysia42 - Finished operation
10/28/2022 06:00:05,Rinz_Malaysia27,Group Joiner - 'Rinz_Malaysia27' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:00:13,Rinz_Malaysia52,Group Joiner - Rinz_Malaysia52 - Finished operation
10/28/2022 06:00:15,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:00:17,Rinz_Malaysia5,Group Joiner - Rinz_Malaysia5 - Finished operation
10/28/2022 06:00:18,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:00:19,Rinz_Malaysia8,Group Joiner - Rinz_Malaysia8 - Finished operation
10/28/2022 06:00:21,Rinz_Malaysia75,Group Joiner - 'Rinz_Malaysia75' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:00:47,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
10/28/2022 06:00:48,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 06:00:49,Rinz_Malaysia27,Group Joiner - Rinz_Malaysia27 - Finished operation
10/28/2022 06:00:51,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:00:53,Rinz_Malaysia71,Group Joiner - Rinz_Malaysia71 - Finished operation
10/28/2022 06:00:54,Rinz_Malaysia14,Group Joiner - 'Rinz_Malaysia14' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:01:02,Rinz_Malaysia9,Group Joiner - Rinz_Malaysia9 - Finished operation
10/28/2022 06:01:04,Rinz_Malaysia3,Group Joiner - 'Rinz_Malaysia3' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:01:07,Rinz_Malaysia76,Group Joiner - Rinz_Malaysia76 - Finished operation
10/28/2022 06:01:10,Rinz_Malaysia47,Group Joiner - 'Rinz_Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:01:19,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
10/28/2022 06:01:22,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:01:26,Rinz_Malaysia75,Group Joiner - Rinz_Malaysia75 - Finished operation
10/28/2022 06:01:28,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:01:46,Rinz_Malaysia40,Group Joiner - Error executing for the 'Rinz_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:01:49,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:01:52,Rinz_Malaysia13,Group Joiner - Rinz_Malaysia13 - Finished operation
10/28/2022 06:01:55,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:01:57,Rinz_Malaysia14,Group Joiner - Rinz_Malaysia14 - Finished operation
10/28/2022 06:01:58,Rinz_Malaysia50,Group Joiner - 'Rinz_Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:02:02,Rinz_Malaysia2,Group Joiner - Rinz_Malaysia2 - Finished operation
10/28/2022 06:02:04,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:02:09,Rinz_Malaysia3,Group Joiner - Rinz_Malaysia3 - Finished operation
10/28/2022 06:02:11,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:02:16,Rinz_Malaysia47,Group Joiner - Rinz_Malaysia47 - Finished operation
10/28/2022 06:02:17,Rinz Malaysia61,Group Joiner - 'Rinz Malaysia61' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:02:42,Rinz_Malaysia67,Group Joiner - Rinz_Malaysia67 - Finished operation
10/28/2022 06:02:44,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:02:59,Rinz_Malaysia62,Group Joiner - Rinz_Malaysia62 - Finished operation
10/28/2022 06:02:59,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:03:01,Rinz_Malaysia50,Group Joiner - Rinz_Malaysia50 - Finished operation
10/28/2022 06:03:02,Rinz_Malaysia70,Group Joiner - 'Rinz_Malaysia70' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:03:07,Rinz_Malaysia20,Group Joiner - Rinz_Malaysia20 - Finished operation
10/28/2022 06:03:08,Rinz_Malaysia54,Group Joiner - 'Rinz_Malaysia54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:03:18,Rinz_Malaysia36,Group Joiner - Rinz_Malaysia36 - Finished operation
10/28/2022 06:03:19,Rinz Malaysia61,Group Joiner - Rinz Malaysia61 - Finished operation
10/28/2022 06:03:20,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:03:20,Rinz_Malaysia66,Group Joiner - 'Rinz_Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:03:46,Rinz_Malaysia34,Group Joiner - Rinz_Malaysia34 - Finished operation
10/28/2022 06:03:48,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:03:51,Rinz_Malaysia39,Group Joiner - Error executing for the 'Rinz_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 06:03:54,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:04:01,Rinz_Malaysia1,Group Joiner - Rinz_Malaysia1 - Finished operation
10/28/2022 06:04:03,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:04:04,Rinz_Malaysia70,Group Joiner - Rinz_Malaysia70 - Finished operation
10/28/2022 06:04:05,Rinz_Malaysia66,Group Joiner - Rinz_Malaysia66 - Finished operation
10/28/2022 06:04:06,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:04:06,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:04:12,Rinz_Malaysia54,Group Joiner - Rinz_Malaysia54 - Finished operation
10/28/2022 06:04:49,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
10/28/2022 06:04:55,Rinz_Malaysia30,Group Joiner - Rinz_Malaysia30 - Finished operation
10/28/2022 06:05:08,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
10/28/2022 06:05:11,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
10/28/2022 06:05:15,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
10/28/2022 06:06:22,Rinz_Malaysia4,Group Joiner - Error executing for the 'Rinz_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:06:42,Rinz_Malaysia25,Group Joiner - Error executing for the 'Rinz_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:31:06,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:31:39,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:31:51,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:31:57,Rinz_Malaysia72,Group Joiner - 'Rinz_Malaysia72' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:32:00,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:32:06,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:32:11,Rinz_Malaysia33,Group Joiner - Rinz_Malaysia33 - Finished operation
10/28/2022 06:32:19,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:32:25,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:32:29,Rinz_Malaysia12,Group Joiner - Error executing for the 'Rinz_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:32:43,Rinz_Malaysia65,Group Joiner - Rinz_Malaysia65 - Finished operation
10/28/2022 06:32:58,Rinz_Malaysia63,Group Joiner - 'Rinz_Malaysia63' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:33:04,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:33:06,Rinz_Malaysia72,Group Joiner - Rinz_Malaysia72 - Finished operation
10/28/2022 06:33:07,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:33:28,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:33:29,Rinz_Malaysia23,Group Joiner - Rinz_Malaysia23 - Finished operation
10/28/2022 06:33:35,Rinz_Malaysia29,Group Joiner - Error executing for the 'Rinz_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:33:43,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:33:56,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:34:00,Rinz_Malaysia63,Group Joiner - Rinz_Malaysia63 - Finished operation
10/28/2022 06:34:05,Rinz_Malaysia53,Group Joiner - 'Rinz_Malaysia53' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:34:15,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
10/28/2022 06:34:17,Rinz Malaysia35,Group Joiner - 'Rinz Malaysia35' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:34:33,Rinz_Malaysia31,Group Joiner - Rinz_Malaysia31 - Finished operation
10/28/2022 06:34:35,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:34:59,Rinz_Malaysia28,Group Joiner - Rinz_Malaysia28 - Finished operation
10/28/2022 06:34:59,Rinz_Malaysia74,Group Joiner - 'Rinz_Malaysia74' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:35:07,Rinz_Malaysia53,Group Joiner - Rinz_Malaysia53 - Finished operation
10/28/2022 06:35:09,Rinz_Malaysia57,Group Joiner - 'Rinz_Malaysia57' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 06:35:20,Rinz Malaysia35,Group Joiner - Rinz Malaysia35 - Finished operation
10/28/2022 06:35:21,Rinz_Malaysia80,Group Joiner - 'Rinz_Malaysia80' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:35:49,Rinz_Malaysia57,Group Joiner - Rinz_Malaysia57 - Finished operation
10/28/2022 06:35:51,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:36:06,Rinz_Malaysia74,Group Joiner - Rinz_Malaysia74 - Finished operation
10/28/2022 06:36:06,Rinz_Malaysia49,Group Joiner - 'Rinz_Malaysia49' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:36:23,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:36:25,Rinz Malaysia16,Group Joiner - 'Rinz Malaysia16' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:36:43,Rinz_Malaysia40,Group Joiner - Error executing for the 'Rinz_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:36:44,Rinz_Malaysia80,Group Joiner - Rinz_Malaysia80 - Finished operation
10/28/2022 06:36:46,Rinz_Malaysia59,Group Joiner - 'Rinz_Malaysia59' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:36:46,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:36:58,Rinz_Malaysia38,Group Joiner - Error executing for the 'Rinz_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 06:37:01,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:37:07,Rinz_Malaysia49,Group Joiner - Rinz_Malaysia49 - Finished operation
10/28/2022 06:37:07,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:37:11,Rinz_Malaysia21,Group Joiner - Error executing for the 'Rinz_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:37:13,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:37:27,Rinz_Malaysia46,Group Joiner - Rinz_Malaysia46 - Finished operation
10/28/2022 06:37:28,Rinz Malaysia16,Group Joiner - Rinz Malaysia16 - Finished operation
10/28/2022 06:37:28,Rinz_Malaysia60,Group Joiner - 'Rinz_Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:37:28,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:37:34,Rinz_Malaysia39,Group Joiner - Error executing for the 'Rinz_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 06:37:35,Rinz_Malaysia58,Group Joiner - 'Rinz_Malaysia58' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:37:51,Rinz_Malaysia59,Group Joiner - Rinz_Malaysia59 - Finished operation
10/28/2022 06:37:53,Rinz_Malaysia73,Group Joiner - 'Rinz_Malaysia73' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:38:12,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
10/28/2022 06:38:14,Rinz_Malaysia48,Group Joiner - 'Rinz_Malaysia48' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:38:17,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
10/28/2022 06:38:20,Rinz Malaysia56,Group Joiner - 'Rinz Malaysia56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:38:33,Rinz_Malaysia26,Group Joiner - Rinz_Malaysia26 - Finished operation
10/28/2022 06:38:34,Rinz_Malaysia60,Group Joiner - Rinz_Malaysia60 - Finished operation
10/28/2022 06:38:35,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:38:35,Rinz Malaysia51,Group Joiner - 'Rinz Malaysia51' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:38:36,Rinz_Malaysia4,Group Joiner - Error executing for the 'Rinz_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:38:38,Rinz_Malaysia45,Group Joiner - 'Rinz_Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:38:39,Rinz_Malaysia58,Group Joiner - Rinz_Malaysia58 - Finished operation
10/28/2022 06:38:41,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:39:01,Rinz_Malaysia73,Group Joiner - Rinz_Malaysia73 - Finished operation
10/28/2022 06:39:03,Rinz_Malaysia64,Group Joiner - 'Rinz_Malaysia64' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:39:16,Rinz_Malaysia48,Group Joiner - Rinz_Malaysia48 - Finished operation
10/28/2022 06:39:18,Rinz_Malaysia78,Group Joiner - 'Rinz_Malaysia78' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:39:23,Rinz Malaysia56,Group Joiner - Rinz Malaysia56 - Finished operation
10/28/2022 06:39:24,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:39:27,Rinz_Malaysia25,Group Joiner - Error executing for the 'Rinz_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:39:30,Rinz_Malaysia27,Group Joiner - 'Rinz_Malaysia27' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:39:40,Rinz_Malaysia37,Group Joiner - Rinz_Malaysia37 - Finished operation
10/28/2022 06:39:40,Rinz Malaysia51,Group Joiner - Rinz Malaysia51 - Finished operation
10/28/2022 06:39:42,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:39:42,Rinz_Malaysia77,Group Joiner - 'Rinz_Malaysia77' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 06:39:44,Rinz_Malaysia45,Group Joiner - Rinz_Malaysia45 - Finished operation
10/28/2022 06:39:45,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:39:46,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
10/28/2022 06:39:46,Rinz_Malaysia64,Group Joiner - Rinz_Malaysia64 - Finished operation
10/28/2022 06:39:48,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:39:48,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:40:10,Rinz_Malaysia27,Group Joiner - Rinz_Malaysia27 - Finished operation
10/28/2022 06:40:13,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:40:24,Rinz_Malaysia78,Group Joiner - Rinz_Malaysia78 - Finished operation
10/28/2022 06:40:25,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
10/28/2022 06:40:25,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 06:40:25,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:40:25,Rinz_Malaysia77,Group Joiner - Rinz_Malaysia77 - Finished operation
10/28/2022 06:40:28,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:40:30,Rinz_Malaysia6,Group Joiner - Rinz_Malaysia6 - Finished operation
10/28/2022 06:40:31,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 06:40:50,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
10/28/2022 06:40:50,Rinz_Malaysia8,Group Joiner - Rinz_Malaysia8 - Finished operation
