Date,Account,Status
10/24/2022 13:56:59,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 13:56:59,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 13:57:35,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/24/2022 13:57:36,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 13:57:41,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/24/2022 13:57:42,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 13:57:58,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/24/2022 13:58:00,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 13:58:36,Anna-Malaysia056,Group Joiner - Anna-Malaysia056 - Finished operation
10/24/2022 13:58:37,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 13:58:40,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
10/24/2022 13:58:40,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 13:58:50,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/24/2022 13:58:52,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 13:59:27,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/24/2022 13:59:28,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/24/2022 13:59:28,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 13:59:28,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 13:59:44,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/24/2022 13:59:46,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:00:10,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
10/24/2022 14:00:11,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:00:32,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/24/2022 14:00:32,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:00:46,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
10/24/2022 14:00:47,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:00:50,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/24/2022 14:00:53,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:01:31,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
10/24/2022 14:01:32,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:01:55,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/24/2022 14:01:57,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:02:33,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/24/2022 14:02:36,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:02:57,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/24/2022 14:02:57,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:03:37,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
10/24/2022 14:03:38,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
10/24/2022 14:03:40,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:03:40,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:04:14,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
10/24/2022 14:04:16,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/24/2022 14:04:16,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:04:16,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:04:51,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/24/2022 14:04:53,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:05:13,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/24/2022 14:05:14,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:05:26,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/24/2022 14:05:32,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:05:36,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:05:51,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/24/2022 14:06:09,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 14:06:24,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:06:42,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:06:42,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:06:58,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/24/2022 14:07:00,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:07:18,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
10/24/2022 14:07:18,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:07:21,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
10/24/2022 14:07:37,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/24/2022 14:07:51,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:07:55,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:07:55,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
10/24/2022 14:07:58,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:08:28,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/24/2022 14:08:29,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/24/2022 14:08:32,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/24/2022 14:09:01,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:09:10,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:09:28,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:09:38,Anna-Malaysia016,Group Joiner - Anna-Malaysia016 - Finished operation
10/24/2022 14:09:41,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:09:47,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
10/24/2022 14:09:50,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:10:03,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/24/2022 14:10:05,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:10:18,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/24/2022 14:10:20,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:10:27,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/24/2022 14:10:29,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:10:39,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
10/24/2022 14:10:48,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:10:57,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 14:11:08,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
10/24/2022 14:11:21,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:11:24,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
10/24/2022 14:11:33,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:11:36,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:11:57,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/24/2022 14:12:08,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
10/24/2022 14:12:13,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/24/2022 14:12:37,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:13:01,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:13:14,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 14:13:22,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:13:36,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
10/24/2022 14:14:01,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:14:02,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
10/24/2022 14:14:36,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/24/2022 14:14:50,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:14:53,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:15:02,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:15:26,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/24/2022 14:15:30,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/24/2022 14:15:35,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:16:01,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/24/2022 14:16:03,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:16:09,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/24/2022 14:16:24,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:16:39,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/24/2022 14:16:51,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/24/2022 14:17:03,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
10/24/2022 14:17:03,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:17:10,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:17:41,Anna-Malaysia041,Group Joiner - Anna-Malaysia041 - Finished operation
10/24/2022 14:17:43,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:17:45,Anna-Malaysia057,Group Joiner - Anna-Malaysia057 - Finished operation
10/24/2022 14:17:49,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:17:52,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
10/24/2022 14:17:55,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:18:21,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/24/2022 14:18:22,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:18:26,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/24/2022 14:18:33,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/24/2022 14:18:43,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:18:59,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:19:19,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
10/24/2022 14:19:20,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:19:21,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
10/24/2022 14:19:23,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:19:56,Anna-Malaysia056,Group Joiner - Anna-Malaysia056 - Finished operation
10/24/2022 14:19:56,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:19:58,Anna-Malaysia004,Group Joiner - Anna-Malaysia004 - Finished operation
10/24/2022 14:19:59,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:20:00,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
10/24/2022 14:20:02,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 14:20:32,Anna-Malaysia064,Group Joiner - Anna-Malaysia064 - Finished operation
10/24/2022 14:20:33,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:20:59,Anna-Malaysia053,Group Joiner - Anna-Malaysia053 - Finished operation
10/24/2022 14:21:00,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:21:07,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/24/2022 14:21:09,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:21:35,Anna-Malaysia002,Group Joiner - Anna-Malaysia002 - Finished operation
10/24/2022 14:21:36,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:21:44,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/24/2022 14:21:45,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:22:12,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
10/24/2022 14:22:13,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:22:46,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
10/24/2022 14:22:46,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:22:52,Anna-Malaysia028,Group Joiner - Anna-Malaysia028 - Finished operation
10/24/2022 14:22:52,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:23:24,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/24/2022 14:23:26,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:23:29,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
10/24/2022 14:23:47,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:24:03,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/24/2022 14:24:05,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:24:23,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
10/24/2022 14:24:40,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
10/24/2022 14:24:41,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:24:51,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:24:55,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 14:25:27,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
10/24/2022 14:25:40,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
10/24/2022 14:25:48,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:25:54,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:26:00,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:26:48,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/24/2022 14:26:49,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:26:54,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
10/24/2022 14:26:55,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/24/2022 14:26:58,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
10/24/2022 14:27:01,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:27:23,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/24/2022 14:27:25,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:27:31,Anna-Malaysia021,Group Joiner - Anna-Malaysia021 - Finished operation
10/24/2022 14:27:31,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:28:00,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
10/24/2022 14:28:01,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:28:27,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/24/2022 14:28:29,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:28:32,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
10/24/2022 14:28:35,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:28:38,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
10/24/2022 14:28:38,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:29:27,Anna-Malaysia039,Group Joiner - Anna-Malaysia039 - Finished operation
10/24/2022 14:29:30,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:29:32,Anna-Malaysia043,Group Joiner - Anna-Malaysia043 - Finished operation
10/24/2022 14:29:33,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:29:37,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/24/2022 14:30:29,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/24/2022 14:30:36,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
10/24/2022 14:30:39,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:30:48,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:30:51,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:31:29,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/24/2022 14:31:31,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:31:43,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
10/24/2022 14:31:43,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:31:47,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
10/24/2022 14:31:49,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:32:31,Anna-Malaysia018,Group Joiner - Anna-Malaysia018 - Finished operation
10/24/2022 14:32:31,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:32:41,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
10/24/2022 14:32:43,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:32:50,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/24/2022 14:32:53,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:33:05,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
10/24/2022 14:33:08,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:33:43,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
10/24/2022 14:33:44,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:33:51,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/24/2022 14:33:53,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:34:08,Anna-Malaysia016,Group Joiner - Anna-Malaysia016 - Finished operation
10/24/2022 14:34:08,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:34:44,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/24/2022 14:34:44,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
10/24/2022 14:34:45,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:34:45,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:34:53,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/24/2022 14:34:54,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:35:43,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
10/24/2022 14:35:43,Anna-Malaysia036,Group Joiner - Anna-Malaysia036 - Finished operation
10/24/2022 14:35:46,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:35:46,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:35:52,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
10/24/2022 14:36:25,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/24/2022 14:36:46,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
