Date,Account,Status
07/05/2022 14:26:11,Chase_France_12,Account Actions - Chase_France_12 - Finished operation
07/05/2022 14:26:41,Chase_France_62,Extract Friends - Step 1 - Error executing for the 'Chase_France_62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:26:44,Chase_France_56,Extract Friends - Step 1 - 'Chase_France_56' - Executing using 'https://www.facebook.com/'
07/05/2022 14:27:22,Chase_France_10,Account Actions - Chase_France_10 - Finished operation
07/05/2022 14:27:27,Chase_France_30,Extract Friends - Step 1 - Error executing for the 'Chase_France_30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:27:30,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/366626728007645'
07/05/2022 14:27:40,Chase_France_56,Extract Friends - Step 1 - Error executing for the 'Chase_France_56' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:27:42,Chase_Malaysia_11,Extract Friends - Step 1 - 'Chase_Malaysia_11' - Executing using 'https://www.facebook.com/'
07/05/2022 14:28:03,Chase_France_30,Group Joiner - Chase_France_30 - Finished operation
07/05/2022 14:28:03,Chase_France_30,Account Actions - 'Chase_France_30' - Executing
07/05/2022 14:28:30,Chase_Malaysia_11,Extract Friends - Step 1 - Error executing for the 'Chase_Malaysia_11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:28:30,Chase_France_36,Group Joiner - 'Chase_France_36' - Executing using 'https://www.facebook.com/groups/867725316649134'
07/05/2022 14:28:45,Chase_France_30,Account Actions - Error executing account actions for the 'Chase_France_30' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:29:16,Chase_France_14,Account Actions - 'Chase_France_14' - Executing
07/05/2022 14:29:49,Chase_France_20,Extract Friends - Step 2 - 'Chase_France_20' - Executing using 'https://www.facebook.com/me/friends'
07/05/2022 14:31:37,Chase_France_20,Extract Friends - Step 2 - Chase_France_20 - Finished operation
07/05/2022 14:31:41,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/888308695321333'
07/05/2022 14:33:06,Chase_France_56,Group Joiner - Chase_France_56 - Finished operation
07/05/2022 14:33:07,Chase_France_56,Account Actions - 'Chase_France_56' - Executing
07/05/2022 14:33:43,Chase_France_14,Account Actions - Error executing account actions for the 'Chase_France_14' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:33:43,Chase_France_56,Account Actions - Error executing account actions for the 'Chase_France_56' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:33:43,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/b.r.o.serikembangan'
07/05/2022 14:34:27,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
07/05/2022 14:34:29,Chase_France_38,Account Actions - 'Chase_France_38' - Executing
07/05/2022 14:34:48,Chase_France_36,Group Joiner - Chase_France_36 - Finished operation
07/05/2022 14:34:51,Chase_France_55,Extract Friends - Step 1 - 'Chase_France_55' - Executing using 'https://www.facebook.com/'
07/05/2022 14:34:57,Chase_France_27,Account Actions - 'Chase_France_27' - Executing
07/05/2022 14:35:06,Chase_France_38,Account Actions - Error executing account actions for the 'Chase_France_38' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:35:18,Chase_France_35,Extract Friends - Step 1 - 'Chase_France_35' - Executing using 'https://www.facebook.com/'
07/05/2022 14:36:05,Chase_France_55,Extract Friends - Step 1 - Error executing for the 'Chase_France_55' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:36:06,Chase_France_25,Extract Friends - Step 1 - 'Chase_France_25' - Executing using 'https://www.facebook.com/'
07/05/2022 14:36:07,Chase_France_35,Extract Friends - Step 1 - Error executing for the 'Chase_France_35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:36:08,Chase_France_27,Account Actions - Error executing account actions for the 'Chase_France_27' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:36:09,Chase_France_35,Account Actions - 'Chase_France_35' - Executing
07/05/2022 14:36:48,Chase_France_25,Extract Friends - Step 1 - Error executing for the 'Chase_France_25' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:36:49,Chase_France_48,Extract Friends - Step 1 - 'Chase_France_48' - Executing using 'https://www.facebook.com/'
07/05/2022 14:36:52,Chase_France_35,Account Actions - Error executing account actions for the 'Chase_France_35' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:37:25,Chase_France_48,Extract Friends - Step 1 - Error executing for the 'Chase_France_48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:37:25,Chase_France_21,Extract Friends - Step 1 - 'Chase_France_21' - Executing using 'https://www.facebook.com/'
07/05/2022 14:38:35,Chase_France_21,Extract Friends - Step 1 - Error executing for the 'Chase_France_21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:38:38,Chase_France_24,Extract Friends - Step 1 - 'Chase_France_24' - Executing using 'https://www.facebook.com/'
07/05/2022 14:39:18,Chase_France_24,Extract Friends - Step 1 - Error executing for the 'Chase_France_24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:39:20,Chase_Malaysia_6,Extract Friends - Step 1 - 'Chase_Malaysia_6' - Executing using 'https://www.facebook.com/'
07/05/2022 14:39:54,Chase_Malaysia_6,Extract Friends - Step 1 - Error executing for the 'Chase_Malaysia_6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:39:57,Chase_France_62,Account Actions - 'Chase_France_62' - Executing
07/05/2022 14:40:49,Chase_France_62,Account Actions - Error executing account actions for the 'Chase_France_62' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:40:51,Chase_France_55,Account Actions - 'Chase_France_55' - Executing
07/05/2022 14:41:18,Chase_France_41,Extract Friends - Step 1 - 'Chase_France_41' - Executing using 'https://www.facebook.com/'
07/05/2022 14:41:18,Chase_France_42,Extract Friends - Step 1 - 'Chase_France_42' - Executing using 'https://www.facebook.com/'
07/05/2022 14:42:10,Chase_France_27,Group Joiner - 'Chase_France_27' - Executing using 'https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1152043945372972&notif_id=1656497834980569&notif_t=groups_admin_to_member_feedback&ref=notif'
07/05/2022 14:42:17,Chase_France_42,Extract Friends - Step 1 - Error executing for the 'Chase_France_42' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:42:19,Chase_France_42,Account Actions - 'Chase_France_42' - Executing
07/05/2022 14:42:30,Chase_France_41,Extract Friends - Step 1 - Error executing for the 'Chase_France_41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:42:31,Chase_France_41,Group Joiner - 'Chase_France_41' - Executing using 'https://www.facebook.com/groups/311209879215389'
07/05/2022 14:42:40,Chase_France_27,Group Joiner - Error executing for the 'Chase_France_27' account. : code  116  - page not found URL: https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1152043945372972&notif_id=1656497834980569&notif_t=groups_admin_to_member_feedback&ref=notif
07/05/2022 14:42:40,Chase_Malaysia_6,Group Joiner - 'Chase_Malaysia_6' - Executing using 'https://www.facebook.com/groups/1627261647332587'
07/05/2022 14:42:56,Chase_France_42,Account Actions - Error executing account actions for the 'Chase_France_42' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:43:01,Chase_France_55,Account Actions - Chase_France_55 - Finished operation
07/05/2022 14:43:02,Chase_France_13,Extract Friends - Step 1 - 'Chase_France_13' - Executing using 'https://www.facebook.com/'
07/05/2022 14:43:06,Chase_France_41,Group Joiner - Chase_France_41 - Finished operation
07/05/2022 14:43:08,Chase_France_41,Account Actions - 'Chase_France_41' - Executing
07/05/2022 14:43:25,Chase_Malaysia_6,Group Joiner - Chase_Malaysia_6 - Finished operation
07/05/2022 14:43:26,Chase_Malaysia_6,Account Actions - 'Chase_Malaysia_6' - Executing
07/05/2022 14:43:40,Chase_France_13,Extract Friends - Step 1 - Error executing for the 'Chase_France_13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:43:41,Chase_France_51,Extract Friends - Step 1 - 'Chase_France_51' - Executing using 'https://www.facebook.com/'
07/05/2022 14:43:44,Chase_France_41,Account Actions - Error executing account actions for the 'Chase_France_41' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:44:01,Chase_Malaysia_6,Account Actions - Error executing account actions for the 'Chase_Malaysia_6' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:44:11,Chase_France_33,Extract Friends - Step 1 - 'Chase_France_33' - Executing using 'https://www.facebook.com/'
07/05/2022 14:44:18,Chase_France_51,Extract Friends - Step 1 - Error executing for the 'Chase_France_51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:44:20,Chase_France_9,Extract Friends - Step 1 - 'Chase_France_9' - Executing using 'https://www.facebook.com/'
07/05/2022 14:44:44,Chase_France_33,Extract Friends - Step 1 - Error executing for the 'Chase_France_33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:44:48,Chase_France_33,Account Actions - 'Chase_France_33' - Executing
07/05/2022 14:44:56,Chase_France_9,Extract Friends - Step 1 - Error executing for the 'Chase_France_9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:44:57,Chase_France_32,Extract Friends - Step 1 - 'Chase_France_32' - Executing using 'https://www.facebook.com/'
07/05/2022 14:45:25,Chase_France_33,Account Actions - Error executing account actions for the 'Chase_France_33' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:45:43,Chase_France_32,Extract Friends - Step 1 - Error executing for the 'Chase_France_32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:45:45,Chase_France_5,Extract Friends - Step 1 - 'Chase_France_5' - Executing using 'https://www.facebook.com/'
07/05/2022 14:46:21,Chase_France_5,Extract Friends - Step 1 - Error executing for the 'Chase_France_5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:46:22,Chase_France_25,Account Actions - 'Chase_France_25' - Executing
07/05/2022 14:47:09,Chase_France_25,Account Actions - Error executing account actions for the 'Chase_France_25' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:47:10,Chase_France_36,Account Actions - 'Chase_France_36' - Executing
07/05/2022 14:47:56,Chase_France_36,Account Actions - Error executing account actions for the 'Chase_France_36' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:47:59,Chase_France_52,Extract Friends - Step 1 - 'Chase_France_52' - Executing using 'https://www.facebook.com/'
07/05/2022 14:48:28,Chase_France_52,Extract Friends - Step 1 - Chase_France_52 - Finished operation
07/05/2022 14:48:29,Chase_France_5,Account Actions - 'Chase_France_5' - Executing
07/05/2022 14:49:17,Chase_France_5,Account Actions - Error executing account actions for the 'Chase_France_5' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:49:17,Chase_France_59,Account Actions - 'Chase_France_59' - Executing
07/05/2022 14:50:02,Chase_France_59,Account Actions - Error executing account actions for the 'Chase_France_59' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:50:03,Chase_France_16,Group Joiner - 'Chase_France_16' - Executing using 'https://www.facebook.com/groups/340471856344087'
07/05/2022 14:50:21,Chase_Malaysia_3,Extract Friends - Step 1 - 'Chase_Malaysia_3' - Executing using 'https://www.facebook.com/'
07/05/2022 14:50:30,Chase_France_13,Group Joiner - 'Chase_France_13' - Executing using 'https://www.facebook.com/groups/744719295631885'
07/05/2022 14:50:45,Chase_France_16,Group Joiner - Chase_France_16 - Finished operation
07/05/2022 14:50:45,Chase_France_62,Group Joiner - 'Chase_France_62' - Executing using 'https://www.facebook.com/groups/360203034595223'
07/05/2022 14:50:56,Chase_Malaysia_3,Extract Friends - Step 1 - Error executing for the 'Chase_Malaysia_3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:50:57,Chase_Malaysia_3,Group Joiner - 'Chase_Malaysia_3' - Executing using 'https://www.facebook.com/groups/191769088208406'
07/05/2022 14:51:17,Chase_France_13,Group Joiner - Chase_France_13 - Finished operation
07/05/2022 14:51:19,Chase_France_13,Account Actions - 'Chase_France_13' - Executing
07/05/2022 14:51:22,Chase_France_60,Extract Friends - Step 1 - 'Chase_France_60' - Executing using 'https://www.facebook.com/'
07/05/2022 14:51:22,Chase_France_58,Extract Friends - Step 1 - 'Chase_France_58' - Executing using 'https://www.facebook.com/'
07/05/2022 14:51:27,Chase_Malaysia_3,Group Joiner - Chase_Malaysia_3 - Finished operation
07/05/2022 14:51:28,Chase_Malaysia_3,Account Actions - 'Chase_Malaysia_3' - Executing
07/05/2022 14:51:35,Chase_France_62,Group Joiner - Chase_France_62 - Finished operation
07/05/2022 14:51:37,Chase_France_16,Extract Friends - Step 2 - 'Chase_France_16' - Executing using 'https://www.facebook.com/me/friends'
07/05/2022 14:51:43,Chase_France_40,Extract Friends - Step 1 - 'Chase_France_40' - Executing using 'https://www.facebook.com/'
07/05/2022 14:51:57,Chase_France_13,Account Actions - Error executing account actions for the 'Chase_France_13' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:52:02,Chase_France_58,Extract Friends - Step 1 - Error executing for the 'Chase_France_58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:52:02,Chase_France_60,Extract Friends - Step 1 - Error executing for the 'Chase_France_60' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:52:04,Chase_France_21,Account Actions - 'Chase_France_21' - Executing
07/05/2022 14:52:04,Chase_France_60,Account Actions - 'Chase_France_60' - Executing
07/05/2022 14:52:04,Chase_France_58,Account Actions - 'Chase_France_58' - Executing
07/05/2022 14:52:04,Chase_Malaysia_3,Account Actions - Error executing account actions for the 'Chase_Malaysia_3' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:52:20,Chase_France_40,Extract Friends - Step 1 - Error executing for the 'Chase_France_40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:52:22,Chase_France_32,Account Actions - 'Chase_France_32' - Executing
07/05/2022 14:52:39,Chase_France_58,Account Actions - Error executing account actions for the 'Chase_France_58' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:52:39,Chase_France_60,Account Actions - Error executing account actions for the 'Chase_France_60' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:52:49,Chase_France_21,Account Actions - Error executing account actions for the 'Chase_France_21' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:53:06,Chase_France_32,Account Actions - Error executing account actions for the 'Chase_France_32' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:53:08,Chase_Malaysia_8,Account Actions - 'Chase_Malaysia_8' - Executing
07/05/2022 14:53:35,Chase_France_16,Extract Friends - Step 2 - Chase_France_16 - Finished operation
07/05/2022 14:53:52,Chase_Malaysia_8,Account Actions - Error executing account actions for the 'Chase_Malaysia_8' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:53:53,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/211277283654776'
07/05/2022 14:54:35,Chase_France_9,Group Joiner - Chase_France_9 - Finished operation
07/05/2022 14:54:36,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/836432966439342'
07/05/2022 14:55:12,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
07/05/2022 14:55:12,Chase_France_39,Extract Friends - Step 1 - 'Chase_France_39' - Executing using 'https://www.facebook.com/'
07/05/2022 14:55:44,Chase_France_39,Extract Friends - Step 1 - Error executing for the 'Chase_France_39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:55:45,Chase_France_31,Extract Friends - Step 1 - 'Chase_France_31' - Executing using 'https://www.facebook.com/'
07/05/2022 14:56:15,Chase_France_31,Extract Friends - Step 1 - Error executing for the 'Chase_France_31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:56:16,Chase_France_40,Account Actions - 'Chase_France_40' - Executing
07/05/2022 14:56:58,Chase_France_40,Account Actions - Error executing account actions for the 'Chase_France_40' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:57:01,Chase_France_35,Group Joiner - 'Chase_France_35' - Executing using 'https://www.facebook.com/groups/187388451451119'
07/05/2022 14:57:37,Chase_France_35,Group Joiner - Chase_France_35 - Finished operation
07/05/2022 14:57:37,Chase_France_70,Extract Friends - Step 1 - 'Chase_France_70' - Executing using 'https://www.facebook.com/'
07/05/2022 14:58:05,Chase_France_24,Group Joiner - 'Chase_France_24' - Executing using 'https://www.facebook.com/groups/234948197001581'
07/05/2022 14:58:08,Chase_France_70,Extract Friends - Step 1 - Error executing for the 'Chase_France_70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 14:58:11,Chase_France_48,Account Actions - 'Chase_France_48' - Executing
07/05/2022 14:58:42,Chase_France_24,Group Joiner - Chase_France_24 - Finished operation
07/05/2022 14:58:44,Chase_France_24,Account Actions - 'Chase_France_24' - Executing
07/05/2022 14:58:53,Chase_France_48,Account Actions - Error executing account actions for the 'Chase_France_48' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:58:56,Chase_France_39,Account Actions - 'Chase_France_39' - Executing
07/05/2022 14:59:19,Chase_France_24,Account Actions - Error executing account actions for the 'Chase_France_24' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:59:33,Chase_France_17,Account Actions - 'Chase_France_17' - Executing
07/05/2022 14:59:40,Chase_France_39,Account Actions - Error executing account actions for the 'Chase_France_39' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 14:59:42,Chase_Malaysia_11,Account Actions - 'Chase_Malaysia_11' - Executing
07/05/2022 14:59:45,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/1591490564205946'
07/05/2022 15:00:15,Chase_France_31,Account Actions - 'Chase_France_31' - Executing
07/05/2022 15:00:15,Chase_France_17,Account Actions - Error executing account actions for the 'Chase_France_17' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 15:00:18,Chase_France_17,Extract Friends - Step 2 - 'Chase_France_17' - Executing using 'https://www.facebook.com/me/friends'
07/05/2022 15:00:29,Chase_Malaysia_11,Account Actions - Error executing account actions for the 'Chase_Malaysia_11' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 15:00:31,Chase_France_51,Group Joiner - Chase_France_51 - Finished operation
07/05/2022 15:00:33,Chase_France_51,Account Actions - 'Chase_France_51' - Executing
07/05/2022 15:00:59,Chase_France_31,Account Actions - Error executing account actions for the 'Chase_France_31' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 15:01:16,Chase_France_63,Extract Friends - Step 2 - 'Chase_France_63' - Executing using 'https://www.facebook.com/me/friends'
07/05/2022 15:02:01,Chase_France_17,Extract Friends - Step 2 - Chase_France_17 - Finished operation
07/05/2022 15:02:15,Chase_France_51,Account Actions - Chase_France_51 - Finished operation
07/05/2022 15:02:16,Chase_France_59,Group Joiner - 'Chase_France_59' - Executing using 'https://www.facebook.com/groups/636698413979940'
07/05/2022 15:02:52,Chase_France_59,Group Joiner - Chase_France_59 - Finished operation
07/05/2022 15:02:53,Chase_France_9,Account Actions - 'Chase_France_9' - Executing
07/05/2022 15:03:07,Chase_France_63,Extract Friends - Step 2 - Chase_France_63 - Finished operation
07/05/2022 15:03:34,Chase_France_9,Account Actions - Error executing account actions for the 'Chase_France_9' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 15:03:35,Chase_Malaysia_8,Extract Friends - Step 2 - 'Chase_Malaysia_8' - Executing using 'https://www.facebook.com/me/friends'
07/05/2022 15:05:25,Chase_Malaysia_8,Extract Friends - Step 2 - Chase_Malaysia_8 - Finished operation
07/05/2022 15:05:27,Chase_France_70,Account Actions - 'Chase_France_70' - Executing
07/05/2022 15:06:11,Chase_France_70,Account Actions - Error executing account actions for the 'Chase_France_70' account. : code  65  -  URL: https://www.facebook.com/
07/05/2022 15:06:13,Chase_France_18,Group Joiner - 'Chase_France_18' - Executing using 'https://www.facebook.com/groups/cheraschatstation'
07/05/2022 15:06:50,Chase_France_18,Group Joiner - Chase_France_18 - Finished operation
07/05/2022 15:06:52,Chase_France_52,Extract Friends - Step 2 - 'Chase_France_52' - Executing using 'https://www.facebook.com/me/friends'
07/05/2022 15:07:56,Chase_France_44,Group Joiner - 'Chase_France_44' - Executing using 'https://www.facebook.com/groups/bundleserikembangan'
07/05/2022 15:08:08,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/2359026540814748'
07/05/2022 15:08:32,Chase_France_44,Group Joiner - Chase_France_44 - Finished operation
07/05/2022 15:08:38,Chase_France_64,Extract Friends - Step 2 - 'Chase_France_64' - Executing using 'https://www.facebook.com/me/friends'
07/05/2022 15:08:45,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
07/05/2022 15:08:47,Chase_France_52,Extract Friends - Step 2 - Chase_France_52 - Finished operation
07/05/2022 15:08:47,Chase_France_52,Group Joiner - 'Chase_France_52' - Executing using 'https://www.facebook.com/groups/1553466698289396'
07/05/2022 15:09:39,Chase_Malaysia_16,Extract Friends - Step 2 - 'Chase_Malaysia_16' - Executing using 'https://www.facebook.com/me/friends'
07/05/2022 15:09:47,Chase_France_52,Group Joiner - Chase_France_52 - Finished operation
07/05/2022 15:09:48,Chase_France_70,Group Joiner - 'Chase_France_70' - Executing using 'https://www.facebook.com/groups/2396907517070236'
07/05/2022 15:10:24,Chase_France_70,Group Joiner - Chase_France_70 - Finished operation
07/05/2022 15:10:24,Chase_France_53,Extract Friends - Step 1 - 'Chase_France_53' - Executing using 'https://www.facebook.com/'
07/05/2022 15:10:34,Chase_France_64,Extract Friends - Step 2 - Chase_France_64 - Finished operation
07/05/2022 15:10:36,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/513791285311974'
07/05/2022 15:10:48,Chase_France_52,Account Actions - 'Chase_France_52' - Executing
07/05/2022 15:10:56,Chase_France_53,Extract Friends - Step 1 - Error executing for the 'Chase_France_53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/05/2022 15:10:57,Chase_France_53,Account Actions - 'Chase_France_53' - Executing
07/05/2022 15:11:30,Chase_Malaysia_16,Extract Friends - Step 2 - Chase_Malaysia_16 - Finished operation
07/05/2022 15:11:33,Chase_France_64,Group Joiner - Chase_France_64 - Finished operation
07/05/2022 15:11:58,Chase_France_33,Group Joiner - 'Chase_France_33' - Executing using 'https://www.facebook.com/groups/1503333043319455'
07/05/2022 15:12:32,Chase_France_52,Account Actions - Chase_France_52 - Finished operation
07/05/2022 15:12:36,Chase_France_33,Group Joiner - Chase_France_33 - Finished operation
07/05/2022 15:12:39,Chase_France_53,Account Actions - Chase_France_53 - Finished operation
07/05/2022 15:12:41,Chase_France_29,Group Joiner - 'Chase_France_29' - Executing using 'https://www.facebook.com/groups/565377710655697'
07/05/2022 15:13:17,Chase_France_29,Group Joiner - Chase_France_29 - Finished operation
07/05/2022 15:13:17,Chase_Malaysia_11,Group Joiner - 'Chase_Malaysia_11' - Executing using 'https://www.facebook.com/groups/1320818508026252'
07/05/2022 15:13:54,Chase_Malaysia_11,Group Joiner - Chase_Malaysia_11 - Finished operation
07/05/2022 15:13:56,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/263047527829550'
07/05/2022 15:14:33,Chase_France_11,Group Joiner - Chase_France_11 - Finished operation
07/05/2022 15:17:10,Chase_France_32,Group Joiner - 'Chase_France_32' - Executing using 'https://www.facebook.com/groups/834258473402454'
07/05/2022 15:17:47,Chase_France_32,Group Joiner - Chase_France_32 - Finished operation
07/05/2022 15:18:38,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/505359233884908'
07/05/2022 15:19:15,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
07/05/2022 15:21:04,Chase_Malaysia_16,Group Joiner - 'Chase_Malaysia_16' - Executing using 'https://www.facebook.com/groups/4279049948808314'
07/05/2022 15:21:40,Chase_Malaysia_16,Group Joiner - Chase_Malaysia_16 - Finished operation
07/05/2022 15:23:41,Chase_Malaysia_8,Group Joiner - 'Chase_Malaysia_8' - Executing using 'https://www.facebook.com/groups/3952197094841955'
07/05/2022 15:24:17,Chase_Malaysia_8,Group Joiner - Chase_Malaysia_8 - Finished operation
07/05/2022 15:24:45,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/171156627001670'
07/05/2022 15:25:22,Chase_France_25,Group Joiner - Chase_France_25 - Finished operation
07/05/2022 15:32:07,Chase_France_40,Group Joiner - 'Chase_France_40' - Executing using 'https://www.facebook.com/groups/583565421673400'
07/05/2022 15:32:44,Chase_France_40,Group Joiner - Chase_France_40 - Finished operation
07/05/2022 15:33:29,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1150533675523999&notif_id=1656330691146413&notif_t=groups_admin_to_member_feedback&ref=notif'
07/05/2022 15:33:53,Chase_Malaysia_7,Group Joiner - 'Chase_Malaysia_7' - Executing using 'https://www.facebook.com/groups/614182155977942'
07/05/2022 15:33:58,Chase_France_60,Group Joiner - Error executing for the 'Chase_France_60' account. : code  116  - page not found URL: https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1150533675523999&notif_id=1656330691146413&notif_t=groups_admin_to_member_feedback&ref=notif
07/05/2022 15:34:30,Chase_Malaysia_7,Group Joiner - Chase_Malaysia_7 - Finished operation
07/05/2022 15:41:28,Chase_France_28,Group Joiner - 'Chase_France_28' - Executing using 'https://www.facebook.com/groups/892421144968731'
07/05/2022 15:42:04,Chase_France_28,Group Joiner - Chase_France_28 - Finished operation
07/05/2022 15:47:50,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1151237068786993&notif_id=1656414185500063&notif_t=groups_admin_to_member_feedback&ref=notif'
07/05/2022 15:48:15,Chase_France_58,Group Joiner - Error executing for the 'Chase_France_58' account. : code  116  - page not found URL: https://www.facebook.com/groups/679951349248903/my_removed_content/?hoisted_post_id=1151237068786993&notif_id=1656414185500063&notif_t=groups_admin_to_member_feedback&ref=notif
07/05/2022 15:49:06,Chase_France_55,Group Joiner - 'Chase_France_55' - Executing using 'https://www.facebook.com/groups/355011171750472'
07/05/2022 15:50:08,Chase_France_55,Group Joiner - Chase_France_55 - Finished operation
07/05/2022 15:50:40,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/391473631404315'
07/05/2022 15:50:49,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/841167459701319'
07/05/2022 15:51:16,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
07/05/2022 15:51:25,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
