Date,Account,Status
10/23/2022 19:36:45,Yerosen_Malaysia13,Group Joiner - Yerosen_Malaysia13 - Finished operation
10/23/2022 19:37:11,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 19:37:23,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/23/2022 19:37:29,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/23/2022 19:37:49,Yerosen_Malaysia10,Group Joiner - Yerosen_Malaysia10 - Finished operation
10/23/2022 19:37:53,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/23/2022 19:38:24,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 19:38:25,Yerosen_Malaysia17,Group Joiner - Yerosen_Malaysia17 - Finished operation
10/23/2022 19:38:28,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
10/23/2022 19:38:53,Yerosen_Malaysia31,Group Joiner - Yerosen_Malaysia31 - Finished operation
10/23/2022 19:39:03,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/23/2022 19:39:21,Yerosen_Malaysia9,Group Joiner - Yerosen_Malaysia9 - Finished operation
10/23/2022 19:39:48,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/23/2022 19:40:06,Yerosen_Malaysia5,Group Joiner - Yerosen_Malaysia5 - Finished operation
10/23/2022 19:40:59,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
10/23/2022 20:00:09,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:00:30,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:01:01,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:01:06,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
10/23/2022 20:01:13,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:01:15,Yerosen_Malaysia15,Group Joiner - Yerosen_Malaysia15 - Finished operation
10/23/2022 20:02:00,Yerosen_Malaysia62,Group Joiner - Yerosen_Malaysia62 - Finished operation
10/23/2022 20:02:12,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
10/23/2022 20:03:26,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:04:27,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:04:27,Yerosen_Malaysia12,Group Joiner - Yerosen_Malaysia12 - Finished operation
10/23/2022 20:04:33,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:05:03,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:05:24,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:05:26,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
10/23/2022 20:05:30,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:05:33,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
10/23/2022 20:05:33,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:06:02,Yerosen_Malaysia4,Group Joiner - Yerosen_Malaysia4 - Finished operation
10/23/2022 20:06:10,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:06:26,Yerosen_Malaysia40,Group Joiner - Yerosen_Malaysia40 - Finished operation
10/23/2022 20:06:31,Yerosen_Malaysia53,Group Joiner - Yerosen_Malaysia53 - Finished operation
10/23/2022 20:06:34,Yerosen_Malaysia50,Group Joiner - Yerosen_Malaysia50 - Finished operation
10/23/2022 20:06:34,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:06:49,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:06:54,Yerosen_Malaysia64,Group Joiner - Yerosen_Malaysia64 - Finished operation
10/23/2022 20:06:58,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:07:04,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 20:07:07,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 20:07:34,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:07:37,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:07:38,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
10/23/2022 20:07:45,Yerosen_Malaysia35,Group Joiner - Yerosen_Malaysia35 - Finished operation
10/23/2022 20:07:46,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
10/23/2022 20:07:50,Yerosen_Malaysia61,Group Joiner - Yerosen_Malaysia61 - Finished operation
10/23/2022 20:07:58,Yerosen_Malaysia43,Group Joiner - Yerosen_Malaysia43 - Finished operation
10/23/2022 20:08:14,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:08:32,Yerosen_Malaysia21,Group Joiner - Yerosen_Malaysia21 - Finished operation
10/23/2022 20:08:38,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
10/23/2022 20:08:44,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:08:44,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:08:47,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:08:50,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:08:54,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:09:14,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
10/23/2022 20:09:18,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:09:22,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
10/23/2022 20:09:30,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
10/23/2022 20:09:39,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:09:43,Yerosen_Malaysia45,Group Joiner - Yerosen_Malaysia45 - Finished operation
10/23/2022 20:09:45,Yerosen_Malaysia69,Group Joiner - Yerosen_Malaysia69 - Finished operation
10/23/2022 20:09:45,Yerosen_Malaysia29,Group Joiner - Yerosen_Malaysia29 - Finished operation
10/23/2022 20:10:03,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:10:09,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:10:16,Yerosen_Malaysia48,Group Joiner - Yerosen_Malaysia48 - Finished operation
10/23/2022 20:10:21,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:10:40,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/23/2022 20:10:41,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
10/23/2022 20:10:46,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:10:46,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:10:49,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:10:58,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:11:01,Yerosen_Malaysia26,Group Joiner - Yerosen_Malaysia26 - Finished operation
10/23/2022 20:11:07,Yerosen_Malaysia7,Group Joiner - Error executing for the 'Yerosen_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/660077308871811
10/23/2022 20:11:09,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
10/23/2022 20:11:16,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:11:16,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:11:19,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:11:24,Yerosen_Malaysia58,Group Joiner - Yerosen_Malaysia58 - Finished operation
10/23/2022 20:11:25,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:11:44,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
10/23/2022 20:11:46,Yerosen_Malaysia67,Group Joiner - Yerosen_Malaysia67 - Finished operation
10/23/2022 20:11:46,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:11:49,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:11:52,Yerosen_Malaysia60,Group Joiner - Yerosen_Malaysia60 - Finished operation
10/23/2022 20:11:55,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:11:56,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
10/23/2022 20:12:07,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:12:15,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
10/23/2022 20:12:15,Yerosen_Malaysia47,Group Joiner - Yerosen_Malaysia47 - Finished operation
10/23/2022 20:12:16,Yerosen_Malaysia11,Group Joiner - Yerosen_Malaysia11 - Finished operation
10/23/2022 20:12:23,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:12:28,Yerosen_Malaysia25,Group Joiner - Yerosen_Malaysia25 - Finished operation
10/23/2022 20:12:38,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:12:38,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:12:46,Yerosen_Malaysia51,Group Joiner - Yerosen_Malaysia51 - Finished operation
10/23/2022 20:12:47,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:12:53,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:12:54,Yerosen_Malaysia13,Group Joiner - Yerosen_Malaysia13 - Finished operation
10/23/2022 20:12:57,Yerosen_Malaysia54,Group Joiner - Yerosen_Malaysia54 - Finished operation
10/23/2022 20:13:06,Yerosen_Malaysia37,Group Joiner - Yerosen_Malaysia37 - Finished operation
10/23/2022 20:13:21,Yerosen_Malaysia55,Group Joiner - Yerosen_Malaysia55 - Finished operation
10/23/2022 20:13:27,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:13:33,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:13:36,Yerosen_Malaysia38,Group Joiner - Yerosen_Malaysia38 - Finished operation
10/23/2022 20:13:36,Yerosen_Malaysia49,Group Joiner - Yerosen_Malaysia49 - Finished operation
10/23/2022 20:13:42,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:13:50,Yerosen_Malaysia63,Group Joiner - Yerosen_Malaysia63 - Finished operation
10/23/2022 20:13:52,Yerosen_Malaysia70,Group Joiner - Yerosen_Malaysia70 - Finished operation
10/23/2022 20:14:06,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:14:11,Yerosen_Malaysia44,Group Joiner - Yerosen_Malaysia44 - Finished operation
10/23/2022 20:14:26,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
10/23/2022 20:14:43,Yerosen_Malaysia14,Group Joiner - Yerosen_Malaysia14 - Finished operation
10/23/2022 20:14:58,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:15:06,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
10/23/2022 20:15:25,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:15:40,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:15:58,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:15:58,Yerosen_Malaysia24,Group Joiner - Yerosen_Malaysia24 - Finished operation
10/23/2022 20:16:24,Yerosen_Malaysia3,Group Joiner - Yerosen_Malaysia3 - Finished operation
10/23/2022 20:16:39,Yerosen_Malaysia19,Group Joiner - Yerosen_Malaysia19 - Finished operation
10/23/2022 20:16:58,Yerosen_Malaysia6,Group Joiner - Yerosen_Malaysia6 - Finished operation
10/23/2022 20:18:45,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:18:54,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/23/2022 20:19:00,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:19:27,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:19:36,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:19:39,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:19:42,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:19:43,Yerosen_Malaysia33,Group Joiner - Yerosen_Malaysia33 - Finished operation
10/23/2022 20:19:52,Yerosen_Malaysia10,Group Joiner - Yerosen_Malaysia10 - Finished operation
10/23/2022 20:20:03,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
10/23/2022 20:20:10,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
10/23/2022 20:20:29,Yerosen_Malaysia17,Group Joiner - Yerosen_Malaysia17 - Finished operation
10/23/2022 20:20:36,Yerosen_Malaysia18,Group Joiner - Yerosen_Malaysia18 - Finished operation
10/23/2022 20:20:43,Yerosen_Malaysia28,Group Joiner - Yerosen_Malaysia28 - Finished operation
10/23/2022 20:21:34,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:21:41,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:21:44,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:21:50,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/23/2022 20:22:29,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:22:34,Yerosen_Malaysia31,Group Joiner - Yerosen_Malaysia31 - Finished operation
10/23/2022 20:22:42,Yerosen_Malaysia16,Group Joiner - Yerosen_Malaysia16 - Finished operation
10/23/2022 20:22:43,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
10/23/2022 20:22:51,Yerosen_Malaysia5,Group Joiner - Yerosen_Malaysia5 - Finished operation
10/23/2022 20:23:27,Yerosen_Malaysia9,Group Joiner - Yerosen_Malaysia9 - Finished operation
10/23/2022 20:36:58,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:37:23,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:37:35,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
10/23/2022 20:38:23,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
10/23/2022 20:38:26,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:39:27,Yerosen_Malaysia12,Group Joiner - Yerosen_Malaysia12 - Finished operation
10/23/2022 20:42:16,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/23/2022 20:43:19,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
10/23/2022 20:43:29,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:44:31,Yerosen_Malaysia69,Group Joiner - Yerosen_Malaysia69 - Finished operation
10/23/2022 20:44:36,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:44:42,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:45:03,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/23/2022 20:45:15,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:45:31,Yerosen_Malaysia7,Group Joiner - Error executing for the 'Yerosen_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/660077308871811
10/23/2022 20:45:36,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
10/23/2022 20:45:39,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:45:45,Yerosen_Malaysia15,Group Joiner - Yerosen_Malaysia15 - Finished operation
10/23/2022 20:45:52,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:46:14,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
10/23/2022 20:46:19,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/23/2022 20:46:22,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:46:40,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
10/23/2022 20:46:52,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:46:52,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
10/23/2022 20:46:56,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
10/23/2022 20:47:10,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:47:10,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:47:13,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:47:22,Yerosen_Malaysia62,Group Joiner - Yerosen_Malaysia62 - Finished operation
10/23/2022 20:47:52,Yerosen_Malaysia26,Group Joiner - Yerosen_Malaysia26 - Finished operation
10/23/2022 20:47:59,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:48:10,Yerosen_Malaysia61,Group Joiner - Yerosen_Malaysia61 - Finished operation
10/23/2022 20:48:11,Yerosen_Malaysia45,Group Joiner - Yerosen_Malaysia45 - Finished operation
10/23/2022 20:48:15,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
10/23/2022 20:48:32,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:48:38,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:48:41,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:48:47,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:48:50,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:48:51,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:48:57,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:49:04,Yerosen_Malaysia43,Group Joiner - Yerosen_Malaysia43 - Finished operation
10/23/2022 20:49:06,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:49:16,Yerosen_Malaysia64,Group Joiner - Yerosen_Malaysia64 - Finished operation
10/23/2022 20:49:22,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
10/23/2022 20:49:35,Yerosen_Malaysia63,Group Joiner - Yerosen_Malaysia63 - Finished operation
10/23/2022 20:49:42,Yerosen_Malaysia29,Group Joiner - Yerosen_Malaysia29 - Finished operation
10/23/2022 20:49:46,Yerosen_Malaysia21,Group Joiner - Yerosen_Malaysia21 - Finished operation
10/23/2022 20:49:47,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
10/23/2022 20:49:53,Yerosen_Malaysia37,Group Joiner - Yerosen_Malaysia37 - Finished operation
10/23/2022 20:49:54,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:50:03,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:50:03,Yerosen_Malaysia50,Group Joiner - Yerosen_Malaysia50 - Finished operation
10/23/2022 20:50:09,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:50:09,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/23/2022 20:50:31,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:50:43,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/23/2022 20:50:52,Yerosen_Malaysia4,Group Joiner - Yerosen_Malaysia4 - Finished operation
10/23/2022 20:51:03,Yerosen_Malaysia40,Group Joiner - Yerosen_Malaysia40 - Finished operation
10/23/2022 20:51:08,Yerosen_Malaysia54,Group Joiner - Yerosen_Malaysia54 - Finished operation
10/23/2022 20:51:10,Yerosen_Malaysia53,Group Joiner - Yerosen_Malaysia53 - Finished operation
10/23/2022 20:51:29,Yerosen_Malaysia55,Group Joiner - Yerosen_Malaysia55 - Finished operation
10/23/2022 20:51:44,Yerosen_Malaysia38,Group Joiner - Yerosen_Malaysia38 - Finished operation
10/23/2022 20:52:05,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' - Executing using 'https://www.facebook.com/groups/5480564762061522'
