Date,Account,Status
10/28/2022 15:24:12,Oliver_Philippines_875,Group Joiner - 'Oliver_Philippines_875' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:25:10,Oliver_Philippines_841,Group Joiner - Oliver_Philippines_841 - Finished operation
10/28/2022 15:25:13,Oliver_Philippines_907,Group Joiner - 'Oliver_Philippines_907' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:25:23,Oliver_Philippines_875,Group Joiner - Oliver_Philippines_875 - Finished operation
10/28/2022 15:25:25,Oliver_Philippines_858,Group Joiner - 'Oliver_Philippines_858' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 15:25:25,Oliver_Philippines_901,Group Joiner - Error executing for the 'Oliver_Philippines_901' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/28/2022 15:25:28,Oliver_Philippines_844,Group Joiner - 'Oliver_Philippines_844' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:25:33,Oliver_Philippines_884,Group Joiner - Oliver_Philippines_884 - Finished operation
10/28/2022 15:25:34,Oliver_Philippines_842,Group Joiner - 'Oliver_Philippines_842' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:26:22,Oliver_Philippines_907,Group Joiner - Oliver_Philippines_907 - Finished operation
10/28/2022 15:26:23,Oliver_Philippines_871,Group Joiner - 'Oliver_Philippines_871' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:26:36,Oliver_Philippines_844,Group Joiner - Oliver_Philippines_844 - Finished operation
10/28/2022 15:26:38,Oliver_Philippines_865,Group Joiner - 'Oliver_Philippines_865' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:26:44,Oliver_Philippines_842,Group Joiner - Oliver_Philippines_842 - Finished operation
10/28/2022 15:26:47,Oliver_Philippines_877,Group Joiner - 'Oliver_Philippines_877' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:26:56,Oliver_Philippines_858,Group Joiner - Oliver_Philippines_858 - Finished operation
10/28/2022 15:26:56,Oliver_Philippines_888,Group Joiner - 'Oliver_Philippines_888' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:27:06,Oliver_Philippines_880,Group Joiner - Oliver_Philippines_880 - Finished operation
10/28/2022 15:27:08,Oliver_Philippines_862,Group Joiner - 'Oliver_Philippines_862' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:27:52,Oliver_Philippines_865,Group Joiner - Oliver_Philippines_865 - Finished operation
10/28/2022 15:27:53,Oliver_Philippines_846,Group Joiner - 'Oliver_Philippines_846' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 15:27:57,Oliver_Philippines_877,Group Joiner - Oliver_Philippines_877 - Finished operation
10/28/2022 15:27:59,Oliver_Philippines_873,Group Joiner - 'Oliver_Philippines_873' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:28:03,Oliver_Philippines_888,Group Joiner - Oliver_Philippines_888 - Finished operation
10/28/2022 15:28:06,Oliver_Philippines_848,Group Joiner - 'Oliver_Philippines_848' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:28:17,Oliver_Philippines_862,Group Joiner - Oliver_Philippines_862 - Finished operation
10/28/2022 15:28:17,Oliver_Philippines_871,Group Joiner - Oliver_Philippines_871 - Finished operation
10/28/2022 15:28:18,Oliver_Philippines_892,Group Joiner - 'Oliver_Philippines_892' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:28:18,Oliver_Philippines_867,Group Joiner - 'Oliver_Philippines_867' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:28:50,Oliver_Philippines_848,Group Joiner - Oliver_Philippines_848 - Finished operation
10/28/2022 15:28:51,Oliver_Philippines_863,Group Joiner - 'Oliver_Philippines_863' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:29:04,Oliver_Philippines_846,Group Joiner - Oliver_Philippines_846 - Finished operation
10/28/2022 15:29:07,Oliver_Philippines_854,Group Joiner - 'Oliver_Philippines_854' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:29:13,Oliver_Philippines_873,Group Joiner - Oliver_Philippines_873 - Finished operation
10/28/2022 15:29:16,Oliver_Philippines_900,Group Joiner - 'Oliver_Philippines_900' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:29:26,Oliver_Philippines_867,Group Joiner - Oliver_Philippines_867 - Finished operation
10/28/2022 15:29:27,Oliver_Philippines_892,Group Joiner - Oliver_Philippines_892 - Finished operation
10/28/2022 15:29:28,Oliver_Philippines_852,Group Joiner - 'Oliver_Philippines_852' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:29:28,Oliver_Philippines_861,Group Joiner - 'Oliver_Philippines_861' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:30:18,Oliver_Philippines_854,Group Joiner - Oliver_Philippines_854 - Finished operation
10/28/2022 15:30:19,Oliver_Philippines_878,Group Joiner - 'Oliver_Philippines_878' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:30:37,Oliver_Philippines_852,Group Joiner - Oliver_Philippines_852 - Finished operation
10/28/2022 15:30:37,Oliver_Philippines_895,Group Joiner - 'Oliver_Philippines_895' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:30:39,Oliver_Philippines_861,Group Joiner - Oliver_Philippines_861 - Finished operation
10/28/2022 15:30:40,Oliver_Philippines_856,Group Joiner - 'Oliver_Philippines_856' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:30:51,Oliver_Philippines_900,Group Joiner - Oliver_Philippines_900 - Finished operation
10/28/2022 15:30:53,Oliver_Philippines_889,Group Joiner - 'Oliver_Philippines_889' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 15:31:17,Oliver_Philippines_863,Group Joiner - Oliver_Philippines_863 - Finished operation
10/28/2022 15:31:17,Oliver_Philippines_857,Group Joiner - 'Oliver_Philippines_857' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:31:45,Oliver_Philippines_895,Group Joiner - Oliver_Philippines_895 - Finished operation
10/28/2022 15:31:47,Oliver_Philippines_868,Group Joiner - 'Oliver_Philippines_868' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:31:51,Oliver_Philippines_856,Group Joiner - Oliver_Philippines_856 - Finished operation
10/28/2022 15:31:51,Oliver_Philippines_878,Group Joiner - Oliver_Philippines_878 - Finished operation
10/28/2022 15:31:53,Oliver_Philippines_910,Group Joiner - 'Oliver_Philippines_910' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:31:53,Oliver_Philippines_869,Group Joiner - 'Oliver_Philippines_869' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:32:40,Oliver_Philippines_910,Group Joiner - Oliver_Philippines_910 - Finished operation
10/28/2022 15:32:42,Oliver_Philippines_899,Group Joiner - 'Oliver_Philippines_899' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:33:01,Oliver_Philippines_868,Group Joiner - Oliver_Philippines_868 - Finished operation
10/28/2022 15:33:03,Oliver_Philippines_845,Group Joiner - 'Oliver_Philippines_845' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:33:08,Oliver_Philippines_869,Group Joiner - Oliver_Philippines_869 - Finished operation
10/28/2022 15:33:09,Oliver_Philippines_891,Group Joiner - 'Oliver_Philippines_891' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:33:54,Oliver_Philippines_899,Group Joiner - Oliver_Philippines_899 - Finished operation
10/28/2022 15:33:54,Oliver_Philippines_859,Group Joiner - 'Oliver_Philippines_859' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 15:33:59,Oliver_Philippines_889,Group Joiner - Error executing for the 'Oliver_Philippines_889' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/28/2022 15:34:01,Oliver_Philippines_908,Group Joiner - 'Oliver_Philippines_908' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:34:19,Oliver_Philippines_891,Group Joiner - Oliver_Philippines_891 - Finished operation
10/28/2022 15:34:22,Oliver_Philippines_843,Group Joiner - 'Oliver_Philippines_843' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:34:23,Oliver_Philippines_857,Group Joiner - Error executing for the 'Oliver_Philippines_857' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/28/2022 15:34:25,Oliver_Philippines_898,Group Joiner - 'Oliver_Philippines_898' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 15:34:36,Oliver_Philippines_845,Group Joiner - Oliver_Philippines_845 - Finished operation
10/28/2022 15:34:50,Oliver_Philippines_908,Group Joiner - Oliver_Philippines_908 - Finished operation
10/28/2022 15:35:02,Oliver_Philippines_859,Group Joiner - Oliver_Philippines_859 - Finished operation
10/28/2022 15:35:40,Oliver_Philippines_843,Group Joiner - Oliver_Philippines_843 - Finished operation
10/28/2022 15:35:45,Oliver_Philippines_898,Group Joiner - Oliver_Philippines_898 - Finished operation
10/28/2022 15:35:53,Oliver_Philippines_906,Group Joiner - 'Oliver_Philippines_906' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:36:05,Oliver_Philippines_903,Group Joiner - 'Oliver_Philippines_903' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:36:11,Oliver_Philippines_849,Group Joiner - 'Oliver_Philippines_849' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:36:14,Oliver_Philippines_860,Group Joiner - 'Oliver_Philippines_860' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:36:20,Oliver_Philippines_897,Group Joiner - 'Oliver_Philippines_897' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:37:01,Oliver_Philippines_860,Group Joiner - Oliver_Philippines_860 - Finished operation
10/28/2022 15:37:03,Oliver_Philippines_896,Group Joiner - 'Oliver_Philippines_896' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:37:05,Oliver_Philippines_906,Group Joiner - Oliver_Philippines_906 - Finished operation
10/28/2022 15:37:15,Oliver_Philippines_885,Group Joiner - 'Oliver_Philippines_885' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:37:17,Oliver_Philippines_903,Group Joiner - Oliver_Philippines_903 - Finished operation
10/28/2022 15:37:23,Oliver_Philippines_849,Group Joiner - Oliver_Philippines_849 - Finished operation
10/28/2022 15:37:24,Oliver_Philippines_887,Group Joiner - 'Oliver_Philippines_887' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 15:37:30,Oliver_Philippines_897,Group Joiner - Oliver_Philippines_897 - Finished operation
10/28/2022 15:37:48,Oliver_Philippines_909,Group Joiner - 'Oliver_Philippines_909' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:38:12,Oliver_Philippines_890,Group Joiner - 'Oliver_Philippines_890' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:38:13,Oliver_Philippines_896,Group Joiner - Oliver_Philippines_896 - Finished operation
10/28/2022 15:38:34,Oliver_Philippines_881,Group Joiner - 'Oliver_Philippines_881' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:38:51,Oliver_Philippines_887,Group Joiner - Oliver_Philippines_887 - Finished operation
10/28/2022 15:38:52,Oliver_Philippines_870,Group Joiner - 'Oliver_Philippines_870' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:38:56,Oliver_Philippines_909,Group Joiner - Oliver_Philippines_909 - Finished operation
10/28/2022 15:38:58,Oliver_Philippines_886,Group Joiner - 'Oliver_Philippines_886' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 15:39:42,Oliver_Philippines_890,Group Joiner - Oliver_Philippines_890 - Finished operation
10/28/2022 15:39:43,Oliver_Philippines_881,Group Joiner - Oliver_Philippines_881 - Finished operation
10/28/2022 15:39:43,Oliver_Philippines_853,Group Joiner - 'Oliver_Philippines_853' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:39:43,Oliver_Philippines_893,Group Joiner - 'Oliver_Philippines_893' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:39:59,Oliver_Philippines_870,Group Joiner - Oliver_Philippines_870 - Finished operation
10/28/2022 15:40:21,Oliver_Philippines_885,Group Joiner - Error executing for the 'Oliver_Philippines_885' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/28/2022 15:40:23,Oliver_Philippines_905,Group Joiner - 'Oliver_Philippines_905' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:40:26,Oliver_Philippines_902,Group Joiner - 'Oliver_Philippines_902' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:40:28,Oliver_Philippines_886,Group Joiner - Oliver_Philippines_886 - Finished operation
10/28/2022 15:40:32,Oliver_Philippines_853,Group Joiner - Oliver_Philippines_853 - Finished operation
10/28/2022 15:40:57,Oliver_Philippines_893,Group Joiner - Oliver_Philippines_893 - Finished operation
10/28/2022 15:41:02,Oliver_Philippines_872,Group Joiner - 'Oliver_Philippines_872' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:41:20,Oliver_Philippines_904,Group Joiner - 'Oliver_Philippines_904' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:41:36,Oliver_Philippines_902,Group Joiner - Oliver_Philippines_902 - Finished operation
10/28/2022 15:41:39,Oliver_Philippines_855,Group Joiner - 'Oliver_Philippines_855' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:41:39,Oliver_Philippines_864,Group Joiner - 'Oliver_Philippines_864' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:41:56,Oliver_Philippines_905,Group Joiner - Oliver_Philippines_905 - Finished operation
10/28/2022 15:41:57,Oliver_Philippines_879,Group Joiner - 'Oliver_Philippines_879' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 15:42:12,Oliver_Philippines_872,Group Joiner - Oliver_Philippines_872 - Finished operation
10/28/2022 15:42:12,Oliver_Philippines_847,Group Joiner - 'Oliver_Philippines_847' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:42:28,Oliver_Philippines_855,Group Joiner - Oliver_Philippines_855 - Finished operation
10/28/2022 15:42:30,Oliver_Philippines_866,Group Joiner - 'Oliver_Philippines_866' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:42:31,Oliver_Philippines_904,Group Joiner - Oliver_Philippines_904 - Finished operation
10/28/2022 15:42:33,Oliver_Philippines_883,Group Joiner - 'Oliver_Philippines_883' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:42:51,Oliver_Philippines_864,Group Joiner - Oliver_Philippines_864 - Finished operation
10/28/2022 15:42:51,Oliver_Philippines_851,Group Joiner - 'Oliver_Philippines_851' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:43:21,Oliver_Philippines_883,Group Joiner - Oliver_Philippines_883 - Finished operation
10/28/2022 15:43:22,Oliver_Philippines_850,Group Joiner - 'Oliver_Philippines_850' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 15:43:23,Oliver_Philippines_847,Group Joiner - Oliver_Philippines_847 - Finished operation
10/28/2022 15:43:25,Oliver_Philippines_882,Group Joiner - 'Oliver_Philippines_882' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:43:38,Oliver_Philippines_851,Group Joiner - Oliver_Philippines_851 - Finished operation
10/28/2022 15:43:42,Oliver_Philippines_866,Group Joiner - Oliver_Philippines_866 - Finished operation
10/28/2022 15:44:01,Oliver_Philippines_876,Group Joiner - 'Oliver_Philippines_876' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:44:34,Oliver_Philippines_882,Group Joiner - Oliver_Philippines_882 - Finished operation
10/28/2022 15:44:53,Oliver_Philippines_874,Group Joiner - 'Oliver_Philippines_874' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:45:03,Oliver_Philippines_879,Group Joiner - Error executing for the 'Oliver_Philippines_879' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 15:45:14,Oliver_Philippines_876,Group Joiner - Oliver_Philippines_876 - Finished operation
10/28/2022 15:45:29,Oliver_Philippines_901,Group Joiner - 'Oliver_Philippines_901' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:46:00,Oliver_Philippines_850,Group Joiner - Oliver_Philippines_850 - Finished operation
10/28/2022 15:46:05,Oliver_Philippines_884,Group Joiner - 'Oliver_Philippines_884' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:46:08,Oliver_Philippines_841,Group Joiner - 'Oliver_Philippines_841' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:46:28,Oliver_Philippines_874,Group Joiner - Oliver_Philippines_874 - Finished operation
10/28/2022 15:46:51,Oliver_Philippines_894,Group Joiner - 'Oliver_Philippines_894' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:47:02,Oliver_Philippines_901,Group Joiner - Oliver_Philippines_901 - Finished operation
10/28/2022 15:47:17,Oliver_Philippines_884,Group Joiner - Oliver_Philippines_884 - Finished operation
10/28/2022 15:47:18,Oliver_Philippines_875,Group Joiner - 'Oliver_Philippines_875' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:47:23,Oliver_Philippines_841,Group Joiner - Oliver_Philippines_841 - Finished operation
10/28/2022 15:47:55,Oliver_Philippines_844,Group Joiner - 'Oliver_Philippines_844' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:48:02,Oliver_Philippines_894,Group Joiner - Oliver_Philippines_894 - Finished operation
10/28/2022 15:48:28,Oliver_Philippines_875,Group Joiner - Oliver_Philippines_875 - Finished operation
10/28/2022 15:48:34,Oliver_Philippines_907,Group Joiner - 'Oliver_Philippines_907' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:48:34,Oliver_Philippines_865,Group Joiner - 'Oliver_Philippines_865' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 15:48:43,Oliver_Philippines_862,Group Joiner - 'Oliver_Philippines_862' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:48:43,Oliver_Philippines_842,Group Joiner - 'Oliver_Philippines_842' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:49:06,Oliver_Philippines_844,Group Joiner - Oliver_Philippines_844 - Finished operation
10/28/2022 15:49:17,Oliver_Philippines_858,Group Joiner - 'Oliver_Philippines_858' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 15:49:44,Oliver_Philippines_907,Group Joiner - Oliver_Philippines_907 - Finished operation
10/28/2022 15:49:44,Oliver_Philippines_871,Group Joiner - 'Oliver_Philippines_871' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:49:45,Oliver_Philippines_865,Group Joiner - Oliver_Philippines_865 - Finished operation
10/28/2022 15:49:47,Oliver_Philippines_873,Group Joiner - 'Oliver_Philippines_873' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:49:53,Oliver_Philippines_862,Group Joiner - Oliver_Philippines_862 - Finished operation
10/28/2022 15:49:55,Oliver_Philippines_842,Group Joiner - Oliver_Philippines_842 - Finished operation
10/28/2022 15:49:59,Oliver_Philippines_892,Group Joiner - 'Oliver_Philippines_892' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:50:20,Oliver_Philippines_888,Group Joiner - 'Oliver_Philippines_888' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:50:58,Oliver_Philippines_873,Group Joiner - Oliver_Philippines_873 - Finished operation
10/28/2022 15:51:00,Oliver_Philippines_848,Group Joiner - 'Oliver_Philippines_848' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:51:13,Oliver_Philippines_892,Group Joiner - Oliver_Philippines_892 - Finished operation
10/28/2022 15:51:15,Oliver_Philippines_880,Group Joiner - 'Oliver_Philippines_880' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:51:30,Oliver_Philippines_888,Group Joiner - Oliver_Philippines_888 - Finished operation
10/28/2022 15:51:33,Oliver_Philippines_867,Group Joiner - 'Oliver_Philippines_867' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:51:46,Oliver_Philippines_848,Group Joiner - Oliver_Philippines_848 - Finished operation
10/28/2022 15:51:48,Oliver_Philippines_857,Group Joiner - 'Oliver_Philippines_857' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:52:06,Oliver_Philippines_858,Group Joiner - Oliver_Philippines_858 - Finished operation
10/28/2022 15:52:09,Oliver_Philippines_846,Group Joiner - 'Oliver_Philippines_846' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 15:52:32,Oliver_Philippines_857,Group Joiner - Oliver_Philippines_857 - Finished operation
10/28/2022 15:52:33,Oliver_Philippines_861,Group Joiner - 'Oliver_Philippines_861' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:52:42,Oliver_Philippines_880,Group Joiner - Oliver_Philippines_880 - Finished operation
10/28/2022 15:52:43,Oliver_Philippines_867,Group Joiner - Oliver_Philippines_867 - Finished operation
10/28/2022 15:52:43,Oliver_Philippines_889,Group Joiner - 'Oliver_Philippines_889' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 15:52:43,Oliver_Philippines_852,Group Joiner - 'Oliver_Philippines_852' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:52:51,Oliver_Philippines_871,Group Joiner - Error executing for the 'Oliver_Philippines_871' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/28/2022 15:52:52,Oliver_Philippines_854,Group Joiner - 'Oliver_Philippines_854' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:53:42,Oliver_Philippines_861,Group Joiner - Oliver_Philippines_861 - Finished operation
10/28/2022 15:53:43,Oliver_Philippines_863,Group Joiner - 'Oliver_Philippines_863' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:53:51,Oliver_Philippines_889,Group Joiner - Oliver_Philippines_889 - Finished operation
10/28/2022 15:53:53,Oliver_Philippines_877,Group Joiner - 'Oliver_Philippines_877' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 15:53:54,Oliver_Philippines_852,Group Joiner - Oliver_Philippines_852 - Finished operation
10/28/2022 15:53:56,Oliver_Philippines_900,Group Joiner - 'Oliver_Philippines_900' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:54:02,Oliver_Philippines_854,Group Joiner - Oliver_Philippines_854 - Finished operation
10/28/2022 15:54:02,Oliver_Philippines_856,Group Joiner - 'Oliver_Philippines_856' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:54:54,Oliver_Philippines_863,Group Joiner - Oliver_Philippines_863 - Finished operation
10/28/2022 15:54:56,Oliver_Philippines_895,Group Joiner - 'Oliver_Philippines_895' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:55:07,Oliver_Philippines_877,Group Joiner - Oliver_Philippines_877 - Finished operation
10/28/2022 15:55:08,Oliver_Philippines_868,Group Joiner - 'Oliver_Philippines_868' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:55:14,Oliver_Philippines_856,Group Joiner - Oliver_Philippines_856 - Finished operation
10/28/2022 15:55:14,Oliver_Philippines_846,Group Joiner - Error executing for the 'Oliver_Philippines_846' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/28/2022 15:55:14,Oliver_Philippines_878,Group Joiner - 'Oliver_Philippines_878' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:55:14,Oliver_Philippines_869,Group Joiner - 'Oliver_Philippines_869' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:55:34,Oliver_Philippines_900,Group Joiner - Oliver_Philippines_900 - Finished operation
10/28/2022 15:55:48,Oliver_Philippines_910,Group Joiner - 'Oliver_Philippines_910' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 15:56:06,Oliver_Philippines_895,Group Joiner - Oliver_Philippines_895 - Finished operation
10/28/2022 15:56:09,Oliver_Philippines_908,Group Joiner - 'Oliver_Philippines_908' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 15:56:18,Oliver_Philippines_868,Group Joiner - Oliver_Philippines_868 - Finished operation
10/28/2022 15:56:21,Oliver_Philippines_859,Group Joiner - 'Oliver_Philippines_859' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:56:28,Oliver_Philippines_869,Group Joiner - Oliver_Philippines_869 - Finished operation
10/28/2022 15:56:30,Oliver_Philippines_899,Group Joiner - 'Oliver_Philippines_899' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:56:34,Oliver_Philippines_910,Group Joiner - Oliver_Philippines_910 - Finished operation
10/28/2022 15:56:54,Oliver_Philippines_908,Group Joiner - Oliver_Philippines_908 - Finished operation
10/28/2022 15:56:57,Oliver_Philippines_845,Group Joiner - 'Oliver_Philippines_845' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 15:57:31,Oliver_Philippines_885,Group Joiner - 'Oliver_Philippines_885' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:57:40,Oliver_Philippines_899,Group Joiner - Oliver_Philippines_899 - Finished operation
10/28/2022 15:57:43,Oliver_Philippines_891,Group Joiner - 'Oliver_Philippines_891' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 15:57:53,Oliver_Philippines_878,Group Joiner - Oliver_Philippines_878 - Finished operation
10/28/2022 15:57:55,Oliver_Philippines_843,Group Joiner - 'Oliver_Philippines_843' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 15:58:07,Oliver_Philippines_845,Group Joiner - Oliver_Philippines_845 - Finished operation
10/28/2022 15:58:10,Oliver_Philippines_849,Group Joiner - 'Oliver_Philippines_849' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:58:18,Oliver_Philippines_859,Group Joiner - Oliver_Philippines_859 - Finished operation
10/28/2022 15:58:25,Oliver_Philippines_898,Group Joiner - 'Oliver_Philippines_898' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 15:58:39,Oliver_Philippines_885,Group Joiner - Oliver_Philippines_885 - Finished operation
10/28/2022 15:58:40,Oliver_Philippines_897,Group Joiner - 'Oliver_Philippines_897' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 15:58:53,Oliver_Philippines_891,Group Joiner - Oliver_Philippines_891 - Finished operation
10/28/2022 15:58:53,Oliver_Philippines_906,Group Joiner - 'Oliver_Philippines_906' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 15:59:04,Oliver_Philippines_843,Group Joiner - Oliver_Philippines_843 - Finished operation
10/28/2022 15:59:10,Oliver_Philippines_898,Group Joiner - Oliver_Philippines_898 - Finished operation
10/28/2022 15:59:23,Oliver_Philippines_849,Group Joiner - Oliver_Philippines_849 - Finished operation
