Date,Account,Status
10/03/2022 00:39:32,Kim_Malaysia64,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 00:39:32,Kim_Malaysia62,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/03/2022 00:39:37,Kim_Malaysia13,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 00:39:41,Kim_Malaysia70,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 00:39:42,Kim_Malaysia40,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 00:39:45,Kim_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 00:39:54,Kim_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 00:40:00,Kim_Malaysia19,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 00:40:18,Kim_Malaysia51,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 00:40:19,Kim_Malaysia41,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 00:40:22,Kim_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 00:40:34,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 00:40:36,Kim_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 00:40:40,Kim_Malaysia22,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 00:41:15,Kim_Malaysia17,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 00:41:19,Kim_Malaysia21,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 00:43:46,Kim_Malaysia28,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 00:43:49,Kim_Malaysia59,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 00:43:50,Kim_Malaysia17,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 00:43:53,Kim_Malaysia29,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/03/2022 00:44:04,Kim_Malaysia22,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 00:44:04,Kim_Malaysia22,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 00:44:05,Kim_Malaysia15,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 00:44:07,Kim_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 00:44:11,Kim_Malaysia51,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 00:44:22,Kim_Malaysia40,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 00:44:26,Kim_Malaysia64,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 00:44:29,Kim_Malaysia19,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 00:44:41,Kim_Malaysia62,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/03/2022 00:44:42,Kim_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 00:44:44,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 00:45:11,Kim_Malaysia41,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 00:45:52,Kim_Malaysia21,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 00:46:28,Kim_Malaysia33,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 00:46:31,Kim_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 00:46:31,Kim_Malaysia38,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia38' account.
10/03/2022 00:46:31,Kim_Malaysia59,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 00:46:34,Kim_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 00:46:40,Kim_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 00:47:04,Kim_Malaysia41,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 00:47:13,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 00:47:44,Kim_Malaysia17,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 00:47:47,Kim_Malaysia19,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 00:48:12,Kim_Malaysia15,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 00:48:14,Kim_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 00:48:28,Kim_Malaysia51,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 00:48:32,Kim_Malaysia21,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 00:49:51,Kim_Malaysia59,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 00:49:54,Kim_Malaysia34,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 00:49:56,Kim_Malaysia38,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia38' account.
10/03/2022 00:50:00,Kim_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 00:50:08,Kim_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 00:50:12,Kim_Malaysia17,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 00:50:16,Kim_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 00:50:16,Kim_Malaysia16,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 00:50:18,Kim_Malaysia40,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 00:50:42,Kim_Malaysia33,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 00:50:45,Kim_Malaysia64,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 00:50:47,Kim_Malaysia41,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 00:50:55,Kim_Malaysia29,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/03/2022 00:50:55,Kim_Malaysia29,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/03/2022 00:50:57,Kim_Malaysia13,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 00:51:07,Kim_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 00:51:10,Kim_Malaysia22,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 00:51:10,Kim_Malaysia19,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 00:51:13,Kim_Malaysia28,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 00:51:45,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 00:52:19,Kim_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 00:54:56,Kim_Malaysia22,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 00:54:56,Kim_Malaysia22,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 00:54:56,Kim_Malaysia17,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 00:54:56,Kim_Malaysia64,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 00:54:57,Kim_Malaysia34,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 00:54:57,Kim_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 00:54:57,Kim_Malaysia21,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 00:55:01,Kim_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 00:55:01,Kim_Malaysia51,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 00:55:04,Kim_Malaysia15,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 00:55:04,Kim_Malaysia62,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/03/2022 00:55:07,Kim_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 00:55:10,Kim_Malaysia70,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 00:55:13,Kim_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 00:55:18,Kim_Malaysia40,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 00:55:28,Kim_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 00:55:46,Kim_Malaysia41,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 00:55:52,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 00:56:00,Kim_Malaysia28,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 00:56:04,Kim_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 00:56:06,Kim_Malaysia13,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 00:56:11,Kim_Malaysia33,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 00:58:03,Kim_Malaysia19,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 00:58:28,Kim_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 00:58:30,Kim_Malaysia29,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/03/2022 00:58:38,Kim_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 00:58:43,Kim_Malaysia64,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 00:59:07,Kim_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 00:59:07,Kim_Malaysia16,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 00:59:10,Kim_Malaysia34,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 00:59:23,Kim_Malaysia51,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 00:59:25,Kim_Malaysia28,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 00:59:27,Kim_Malaysia70,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 00:59:31,Kim_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 00:59:43,Kim_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 00:59:47,Kim_Malaysia40,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 00:59:56,Kim_Malaysia41,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 01:00:02,Kim_Malaysia62,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/03/2022 01:00:25,Kim_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 01:00:25,Kim_Malaysia33,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 01:00:59,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:01:25,Kim_Malaysia19,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 01:02:36,Kim_Malaysia64,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 01:02:43,Kim_Malaysia15,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 01:02:46,Kim_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 01:02:46,Kim_Malaysia17,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 01:02:52,Kim_Malaysia13,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 01:02:52,Kim_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 01:02:57,Kim_Malaysia29,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/03/2022 01:03:04,Kim_Malaysia51,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 01:03:07,Kim_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 01:03:13,Kim_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 01:03:22,Kim_Malaysia28,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 01:03:29,Kim_Malaysia59,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 01:03:38,Kim_Malaysia41,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 01:03:44,Kim_Malaysia40,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 01:03:44,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:03:50,Kim_Malaysia21,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 01:04:14,Kim_Malaysia34,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 01:04:18,Kim_Malaysia62,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/03/2022 01:06:29,Kim_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 01:06:32,Kim_Malaysia22,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 01:06:50,Kim_Malaysia33,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 01:06:59,Kim_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 01:07:06,Kim_Malaysia59,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 01:07:08,Kim_Malaysia28,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 01:07:11,Kim_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 01:07:14,Kim_Malaysia70,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:07:32,Kim_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 01:07:32,Kim_Malaysia51,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 01:07:35,Kim_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 01:07:35,Kim_Malaysia19,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 01:07:36,Kim_Malaysia17,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 01:07:38,Kim_Malaysia64,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 01:07:53,Kim_Malaysia62,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/03/2022 01:07:57,Kim_Malaysia13,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 01:08:40,Kim_Malaysia21,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 01:09:02,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:09:16,Kim_Malaysia41,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 01:09:16,Kim_Malaysia41,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/03/2022 01:09:49,Kim_Malaysia22,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 01:09:49,Kim_Malaysia22,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 01:10:12,Kim_Malaysia33,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 01:10:40,Kim_Malaysia70,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:10:50,Kim_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 01:10:53,Kim_Malaysia15,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 01:10:56,Kim_Malaysia51,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 01:10:56,Kim_Malaysia40,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 01:11:01,Kim_Malaysia19,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 01:11:05,Kim_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 01:11:06,Kim_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 01:11:11,Kim_Malaysia17,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 01:11:17,Kim_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 01:11:17,Kim_Malaysia16,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 01:11:20,Kim_Malaysia29,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/03/2022 01:11:22,Kim_Malaysia28,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 01:11:23,Kim_Malaysia41,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 01:11:26,Kim_Malaysia34,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 01:11:32,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:12:12,Kim_Malaysia13,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 01:12:15,Kim_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 01:12:19,Kim_Malaysia64,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 01:12:21,Kim_Malaysia33,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 01:14:26,Kim_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia39' account.
10/03/2022 01:14:28,Kim_Malaysia59,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 01:14:35,Kim_Malaysia40,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 01:14:37,Kim_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 01:15:07,Kim_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 01:15:11,Kim_Malaysia51,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 01:15:11,Kim_Malaysia22,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 01:15:14,Kim_Malaysia28,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 01:15:21,Kim_Malaysia41,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 01:15:36,Kim_Malaysia29,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/03/2022 01:15:36,Kim_Malaysia15,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 01:15:38,Kim_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 01:15:41,Kim_Malaysia70,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:15:49,Kim_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 01:15:49,Kim_Malaysia17,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia17' account.
10/03/2022 01:15:53,Kim_Malaysia62,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/03/2022 01:15:56,Kim_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 01:15:58,Kim_Malaysia34,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia34' account.
10/03/2022 01:16:02,Kim_Malaysia38,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia38' account.
10/03/2022 01:16:38,Kim_Malaysia33,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia33' account.
10/03/2022 01:17:06,Kim_Malaysia68,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:17:06,Kim_Malaysia68,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
10/03/2022 01:19:12,Kim_Malaysia64,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia64' account.
10/03/2022 01:19:36,Kim_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia16' account.
10/03/2022 01:19:36,Kim_Malaysia16,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/03/2022 01:19:36,Kim_Malaysia70,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia70' account.
10/03/2022 01:19:36,Kim_Malaysia59,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia59' account.
10/03/2022 01:19:36,Kim_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia48' account.
10/03/2022 01:19:40,Kim_Malaysia29,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia29' account.
10/03/2022 01:19:43,Kim_Malaysia13,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia13' account.
10/03/2022 01:19:43,Kim_Malaysia19,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 01:19:47,Kim_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 01:19:47,Kim_Malaysia40,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia40' account.
10/03/2022 01:19:50,Kim_Malaysia21,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
10/03/2022 01:19:56,Kim_Malaysia51,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 01:20:01,Kim_Malaysia28,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia28' account.
10/03/2022 01:20:08,Kim_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia14' account.
10/03/2022 01:20:13,Kim_Malaysia38,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia38' account.
10/03/2022 01:20:17,Kim_Malaysia15,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia15' account.
10/03/2022 01:20:50,Kim_Malaysia62,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia62' account.
10/03/2022 01:20:53,Kim_Malaysia22,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia22' account.
10/03/2022 01:20:59,Kim_Malaysia41,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia41' account.
10/03/2022 01:21:08,Kim_Malaysia68,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia68' account.
10/03/2022 01:23:10,Kim_Malaysia19,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia19' account.
10/03/2022 01:23:14,Kim_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia24' account.
10/03/2022 01:23:22,Kim_Malaysia51,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia51' account.
10/03/2022 01:23:26,Kim_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Kim_Malaysia25' account.
10/03/2022 01:23:28,Kim_Malaysia21,*FINALIZED* a post for the 'Campaign 1' campaign and 'Kim_Malaysia21' account.
