Date,Account,Status
11/22/2022 10:18:33,Reza_Armenia_1147,Finalized Number of Followers synchronization for the 'Reza_Armenia_1147' account.
11/22/2022 10:18:53,Reza_Armenia_1147,Synchronizing Events for the 'Reza_Armenia_1147' account.
11/22/2022 10:20:31,Reza_Armenia_1147,Finalized events synchronization for the 'Reza_Armenia_1147' account.
11/22/2022 10:20:33,Reza_Armenia_1130,Change language to English - 'Reza_Armenia_1130' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 10:21:06,Reza_Armenia_1130,Change language to English - Reza_Armenia_1130 - Finished operation
11/22/2022 10:21:06,Reza_Armenia_1130,Sync Social Profile Info - 'Reza_Armenia_1130' - Executing using 'https://www.facebook.com/me'
11/22/2022 10:21:42,Reza_Armenia_1130,Sync Social Profile Info - Reza_Armenia_1130 - Finished operation
11/22/2022 10:21:43,Reza_Armenia_1130,Checking restrictions for the 'Reza_Armenia_1130' account
11/22/2022 10:22:07,Reza_Armenia_1130,Checking restrictions for the 'Reza_Armenia_1130' account done.
11/22/2022 10:22:07,Reza_Armenia_1130,Synchronizing Number of Followers for the 'Reza_Armenia_1130' account
11/22/2022 10:22:22,Reza_Armenia_1130,Finalized Number of Followers synchronization for the 'Reza_Armenia_1130' account.
11/22/2022 10:22:25,Reza_Armenia_1130,Synchronizing Groups for the 'Reza_Armenia_1130' account.
11/22/2022 10:23:37,Reza_Armenia_1130,Finalized group synchronization for the 'Reza_Armenia_1130' account.
11/22/2022 10:23:53,Reza_Armenia_1130,Synchronizing Events for the 'Reza_Armenia_1130' account.
11/22/2022 10:25:12,Reza_Armenia_1130,Finalized events synchronization for the 'Reza_Armenia_1130' account.
11/22/2022 10:25:15,Reza_Armenia_1130,Synchronizing Pages for the 'Reza_Armenia_1130' account.
11/22/2022 10:26:07,Reza_Armenia_1130,Finalized pages synchronization for the 'Reza_Armenia_1130' account.
11/22/2022 10:26:09,Reza_Armenia_1125,Change language to English - 'Reza_Armenia_1125' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 10:26:42,Reza_Armenia_1125,Change language to English - Reza_Armenia_1125 - Finished operation
11/22/2022 10:26:42,Reza_Armenia_1125,Synchronizing Pages for the 'Reza_Armenia_1125' account.
11/22/2022 10:27:35,Reza_Armenia_1125,Finalized pages synchronization for the 'Reza_Armenia_1125' account.
11/22/2022 10:27:37,Reza_Armenia_1125,Sync Social Profile Info - 'Reza_Armenia_1125' - Executing using 'https://www.facebook.com/me'
11/22/2022 10:28:12,Reza_Armenia_1125,Sync Social Profile Info - Reza_Armenia_1125 - Finished operation
11/22/2022 10:28:13,Reza_Armenia_1125,Checking restrictions for the 'Reza_Armenia_1125' account
11/22/2022 10:28:37,Reza_Armenia_1125,Checking restrictions for the 'Reza_Armenia_1125' account done.
11/22/2022 10:28:38,Reza_Armenia_1125,Synchronizing Number of Followers for the 'Reza_Armenia_1125' account
11/22/2022 10:28:52,Reza_Armenia_1125,Finalized Number of Followers synchronization for the 'Reza_Armenia_1125' account.
11/22/2022 10:28:53,Reza_Armenia_1125,Synchronizing Groups for the 'Reza_Armenia_1125' account.
11/22/2022 10:30:04,Reza_Armenia_1125,Finalized group synchronization for the 'Reza_Armenia_1125' account.
11/22/2022 10:30:33,Reza_Armenia_1136,Change language to English - 'Reza_Armenia_1136' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 10:31:04,Reza_Armenia_1136,Change language to English - Reza_Armenia_1136 - Finished operation
11/22/2022 10:31:06,Reza_Armenia_1136,Synchronizing Pages for the 'Reza_Armenia_1136' account.
11/22/2022 10:32:04,Reza_Armenia_1136,Finalized pages synchronization for the 'Reza_Armenia_1136' account.
11/22/2022 10:32:07,Reza_Armenia_1136,Synchronizing Groups for the 'Reza_Armenia_1136' account.
11/22/2022 10:33:25,Reza_Armenia_1136,Sync Social Profile Info - 'Reza_Armenia_1136' - Executing using 'https://www.facebook.com/me'
11/22/2022 10:34:08,Reza_Armenia_1136,Sync Social Profile Info - Reza_Armenia_1136 - Finished operation
11/22/2022 10:34:08,Reza_Armenia_1136,Checking restrictions for the 'Reza_Armenia_1136' account
11/22/2022 10:34:37,Reza_Armenia_1136,Checking restrictions for the 'Reza_Armenia_1136' account done.
11/22/2022 10:34:38,Reza_Armenia_1136,Synchronizing Number of Followers for the 'Reza_Armenia_1136' account
11/22/2022 10:35:02,Reza_Armenia_1136,Finalized Number of Followers synchronization for the 'Reza_Armenia_1136' account.
11/22/2022 10:35:21,Reza_Armenia_1136,Synchronizing Events for the 'Reza_Armenia_1136' account.
11/22/2022 10:36:52,Reza_Armenia_1136,Finalized events synchronization for the 'Reza_Armenia_1136' account.
11/22/2022 10:36:55,Reza_Armenia_1134,Change language to English - 'Reza_Armenia_1134' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 10:37:28,Reza_Armenia_1134,Change language to English - Reza_Armenia_1134 - Finished operation
11/22/2022 10:37:28,Reza_Armenia_1134,Synchronizing Groups for the 'Reza_Armenia_1134' account.
11/22/2022 10:38:33,Reza_Armenia_1134,Finalized group synchronization for the 'Reza_Armenia_1134' account.
11/22/2022 10:38:53,Reza_Armenia_1134,Synchronizing Events for the 'Reza_Armenia_1134' account.
11/22/2022 10:40:28,Reza_Armenia_1134,Finalized events synchronization for the 'Reza_Armenia_1134' account.
11/22/2022 10:40:30,Reza_Armenia_1134,Synchronizing Pages for the 'Reza_Armenia_1134' account.
11/22/2022 10:41:22,Reza_Armenia_1134,Finalized pages synchronization for the 'Reza_Armenia_1134' account.
11/22/2022 10:41:24,Reza_Armenia_1134,Sync Social Profile Info - 'Reza_Armenia_1134' - Executing using 'https://www.facebook.com/me'
11/22/2022 10:41:59,Reza_Armenia_1134,Sync Social Profile Info - Reza_Armenia_1134 - Finished operation
11/22/2022 10:42:01,Reza_Armenia_1134,Checking restrictions for the 'Reza_Armenia_1134' account
11/22/2022 10:42:27,Reza_Armenia_1134,Checking restrictions for the 'Reza_Armenia_1134' account done.
11/22/2022 10:42:28,Reza_Armenia_1134,Synchronizing Number of Followers for the 'Reza_Armenia_1134' account
11/22/2022 10:42:43,Reza_Armenia_1134,Finalized Number of Followers synchronization for the 'Reza_Armenia_1134' account.
11/22/2022 10:42:46,Reza_Armenia_1159,Change language to English - 'Reza_Armenia_1159' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 10:43:16,Reza_Armenia_1159,Change language to English - Reza_Armenia_1159 - Finished operation
11/22/2022 10:43:32,Reza_Armenia_1159,Synchronizing Events for the 'Reza_Armenia_1159' account.
11/22/2022 10:44:52,Reza_Armenia_1159,Finalized events synchronization for the 'Reza_Armenia_1159' account.
11/22/2022 10:44:53,Reza_Armenia_1159,Synchronizing Pages for the 'Reza_Armenia_1159' account.
11/22/2022 10:45:45,Reza_Armenia_1159,Finalized pages synchronization for the 'Reza_Armenia_1159' account.
11/22/2022 10:45:45,Reza_Armenia_1159,Synchronizing Groups for the 'Reza_Armenia_1159' account.
11/22/2022 10:47:03,Reza_Armenia_1159,Finalized group synchronization for the 'Reza_Armenia_1159' account.
11/22/2022 10:47:04,Reza_Armenia_1159,Sync Social Profile Info - 'Reza_Armenia_1159' - Executing using 'https://www.facebook.com/me'
11/22/2022 10:47:39,Reza_Armenia_1159,Sync Social Profile Info - Reza_Armenia_1159 - Finished operation
11/22/2022 10:47:40,Reza_Armenia_1159,Checking restrictions for the 'Reza_Armenia_1159' account
11/22/2022 10:48:06,Reza_Armenia_1159,Checking restrictions for the 'Reza_Armenia_1159' account done.
11/22/2022 10:48:07,Reza_Armenia_1159,Synchronizing Number of Followers for the 'Reza_Armenia_1159' account
11/22/2022 10:48:24,Reza_Armenia_1159,Finalized Number of Followers synchronization for the 'Reza_Armenia_1159' account.
11/22/2022 10:48:25,Reza_Armenia_1126,Change language to English - 'Reza_Armenia_1126' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 10:48:59,Reza_Armenia_1126,Change language to English - Reza_Armenia_1126 - Finished operation
11/22/2022 10:48:59,Reza_Armenia_1126,Synchronizing Pages for the 'Reza_Armenia_1126' account.
11/22/2022 10:49:58,Reza_Armenia_1126,Finalized pages synchronization for the 'Reza_Armenia_1126' account.
11/22/2022 10:49:59,Reza_Armenia_1126,Sync Social Profile Info - 'Reza_Armenia_1126' - Executing using 'https://www.facebook.com/me'
11/22/2022 10:50:39,Reza_Armenia_1126,Checking restrictions for the 'Reza_Armenia_1126' account
11/22/2022 10:51:09,Reza_Armenia_1126,Checking restrictions for the 'Reza_Armenia_1126' account done.
11/22/2022 10:51:12,Reza_Armenia_1126,Synchronizing Number of Followers for the 'Reza_Armenia_1126' account
11/22/2022 10:51:34,Reza_Armenia_1126,Finalized Number of Followers synchronization for the 'Reza_Armenia_1126' account.
11/22/2022 10:51:36,Reza_Armenia_1126,Synchronizing Groups for the 'Reza_Armenia_1126' account.
11/22/2022 10:52:59,Reza_Armenia_1126,Finalized group synchronization for the 'Reza_Armenia_1126' account.
11/22/2022 10:53:22,Reza_Armenia_1126,Synchronizing Events for the 'Reza_Armenia_1126' account.
11/22/2022 10:54:59,Reza_Armenia_1126,Finalized events synchronization for the 'Reza_Armenia_1126' account.
11/22/2022 10:55:02,Reza_Armenia_1153,Change language to English - 'Reza_Armenia_1153' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 10:55:32,Reza_Armenia_1153,Change language to English - Reza_Armenia_1153 - Finished operation
11/22/2022 10:55:54,Reza_Armenia_1153,Synchronizing Events for the 'Reza_Armenia_1153' account.
11/22/2022 10:57:31,Reza_Armenia_1153,Finalized events synchronization for the 'Reza_Armenia_1153' account.
11/22/2022 10:57:34,Reza_Armenia_1153,Synchronizing Groups for the 'Reza_Armenia_1153' account.
11/22/2022 10:58:45,Reza_Armenia_1153,Finalized group synchronization for the 'Reza_Armenia_1153' account.
11/22/2022 10:58:46,Reza_Armenia_1153,Sync Social Profile Info - 'Reza_Armenia_1153' - Executing using 'https://www.facebook.com/me'
11/22/2022 10:59:21,Reza_Armenia_1153,Sync Social Profile Info - Reza_Armenia_1153 - Finished operation
11/22/2022 10:59:23,Reza_Armenia_1153,Checking restrictions for the 'Reza_Armenia_1153' account
11/22/2022 10:59:45,Reza_Armenia_1153,Checking restrictions for the 'Reza_Armenia_1153' account done.
11/22/2022 10:59:47,Reza_Armenia_1153,Synchronizing Number of Followers for the 'Reza_Armenia_1153' account
11/22/2022 11:00:01,Reza_Armenia_1153,Finalized Number of Followers synchronization for the 'Reza_Armenia_1153' account.
11/22/2022 11:00:02,Reza_Armenia_1153,Synchronizing Pages for the 'Reza_Armenia_1153' account.
11/22/2022 11:00:53,Reza_Armenia_1153,Finalized pages synchronization for the 'Reza_Armenia_1153' account.
11/22/2022 11:00:57,Reza_Armenia_1137,Change language to English - 'Reza_Armenia_1137' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 11:01:26,Reza_Armenia_1137,Change language to English - Reza_Armenia_1137 - Finished operation
11/22/2022 11:01:27,Reza_Armenia_1137,Synchronizing Pages for the 'Reza_Armenia_1137' account.
11/22/2022 11:02:18,Reza_Armenia_1137,Finalized pages synchronization for the 'Reza_Armenia_1137' account.
11/22/2022 11:02:18,Reza_Armenia_1137,Synchronizing Groups for the 'Reza_Armenia_1137' account.
11/22/2022 11:03:29,Reza_Armenia_1137,Finalized group synchronization for the 'Reza_Armenia_1137' account.
11/22/2022 11:03:31,Reza_Armenia_1137,Sync Social Profile Info - 'Reza_Armenia_1137' - Executing using 'https://www.facebook.com/me'
11/22/2022 11:04:06,Reza_Armenia_1137,Sync Social Profile Info - Reza_Armenia_1137 - Finished operation
11/22/2022 11:04:08,Reza_Armenia_1137,Checking restrictions for the 'Reza_Armenia_1137' account
11/22/2022 11:04:33,Reza_Armenia_1137,Checking restrictions for the 'Reza_Armenia_1137' account done.
11/22/2022 11:04:35,Reza_Armenia_1137,Synchronizing Number of Followers for the 'Reza_Armenia_1137' account
11/22/2022 11:04:50,Reza_Armenia_1137,Finalized Number of Followers synchronization for the 'Reza_Armenia_1137' account.
11/22/2022 11:05:08,Reza_Armenia_1137,Synchronizing Events for the 'Reza_Armenia_1137' account.
11/22/2022 11:06:54,Reza_Armenia_1137,Finalized events synchronization for the 'Reza_Armenia_1137' account.
11/22/2022 11:06:57,Reza_Armenia_1146,Change language to English - 'Reza_Armenia_1146' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 11:07:28,Reza_Armenia_1146,Change language to English - Reza_Armenia_1146 - Finished operation
11/22/2022 11:07:31,Reza_Armenia_1146,Synchronizing Pages for the 'Reza_Armenia_1146' account.
11/22/2022 11:08:27,Reza_Armenia_1146,Finalized pages synchronization for the 'Reza_Armenia_1146' account.
11/22/2022 11:08:28,Reza_Armenia_1146,Synchronizing Groups for the 'Reza_Armenia_1146' account.
11/22/2022 11:09:48,Reza_Armenia_1146,Finalized group synchronization for the 'Reza_Armenia_1146' account.
11/22/2022 11:10:14,Reza_Armenia_1146,Synchronizing Events for the 'Reza_Armenia_1146' account.
11/22/2022 11:11:30,Reza_Armenia_1146,Finalized events synchronization for the 'Reza_Armenia_1146' account.
11/22/2022 11:11:33,Reza_Armenia_1146,Sync Social Profile Info - 'Reza_Armenia_1146' - Executing using 'https://www.facebook.com/me'
11/22/2022 11:12:14,Reza_Armenia_1146,Sync Social Profile Info - Reza_Armenia_1146 - Finished operation
11/22/2022 11:12:15,Reza_Armenia_1146,Checking restrictions for the 'Reza_Armenia_1146' account
11/22/2022 11:12:42,Reza_Armenia_1146,Checking restrictions for the 'Reza_Armenia_1146' account done.
11/22/2022 11:12:43,Reza_Armenia_1146,Synchronizing Number of Followers for the 'Reza_Armenia_1146' account
11/22/2022 11:13:05,Reza_Armenia_1146,Finalized Number of Followers synchronization for the 'Reza_Armenia_1146' account.
11/22/2022 11:13:07,Reza_Armenia_1155,Change language to English - 'Reza_Armenia_1155' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 11:13:39,Reza_Armenia_1155,Change language to English - Reza_Armenia_1155 - Finished operation
11/22/2022 11:13:40,Reza_Armenia_1155,Sync Social Profile Info - 'Reza_Armenia_1155' - Executing using 'https://www.facebook.com/me'
11/22/2022 11:14:17,Reza_Armenia_1155,Sync Social Profile Info - Reza_Armenia_1155 - Finished operation
11/22/2022 11:14:20,Reza_Armenia_1155,Checking restrictions for the 'Reza_Armenia_1155' account
11/22/2022 11:14:42,Reza_Armenia_1155,Checking restrictions for the 'Reza_Armenia_1155' account done.
11/22/2022 11:14:44,Reza_Armenia_1155,Synchronizing Number of Followers for the 'Reza_Armenia_1155' account
11/22/2022 11:15:01,Reza_Armenia_1155,Finalized Number of Followers synchronization for the 'Reza_Armenia_1155' account.
11/22/2022 11:15:02,Reza_Armenia_1155,Synchronizing Pages for the 'Reza_Armenia_1155' account.
11/22/2022 11:15:55,Reza_Armenia_1155,Finalized pages synchronization for the 'Reza_Armenia_1155' account.
11/22/2022 11:16:18,Reza_Armenia_1155,Synchronizing Events for the 'Reza_Armenia_1155' account.
11/22/2022 11:17:37,Reza_Armenia_1155,Finalized events synchronization for the 'Reza_Armenia_1155' account.
11/22/2022 11:17:40,Reza_Armenia_1155,Synchronizing Groups for the 'Reza_Armenia_1155' account.
11/22/2022 11:18:47,Reza_Armenia_1155,Finalized group synchronization for the 'Reza_Armenia_1155' account.
11/22/2022 11:18:49,Reza_Armenia_1177,Change language to English - 'Reza_Armenia_1177' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 11:19:21,Reza_Armenia_1177,Change language to English - Reza_Armenia_1177 - Finished operation
11/22/2022 11:19:22,Reza_Armenia_1177,Synchronizing Groups for the 'Reza_Armenia_1177' account.
11/22/2022 11:20:38,Reza_Armenia_1177,Finalized group synchronization for the 'Reza_Armenia_1177' account.
11/22/2022 11:20:59,Reza_Armenia_1177,Synchronizing Events for the 'Reza_Armenia_1177' account.
11/22/2022 11:22:22,Reza_Armenia_1177,Finalized events synchronization for the 'Reza_Armenia_1177' account.
11/22/2022 11:22:24,Reza_Armenia_1177,Synchronizing Pages for the 'Reza_Armenia_1177' account.
11/22/2022 11:23:16,Reza_Armenia_1177,Finalized pages synchronization for the 'Reza_Armenia_1177' account.
11/22/2022 11:23:19,Reza_Armenia_1177,Sync Social Profile Info - 'Reza_Armenia_1177' - Executing using 'https://www.facebook.com/me'
11/22/2022 11:23:54,Reza_Armenia_1177,Sync Social Profile Info - Reza_Armenia_1177 - Finished operation
11/22/2022 11:23:55,Reza_Armenia_1177,Checking restrictions for the 'Reza_Armenia_1177' account
11/22/2022 11:24:21,Reza_Armenia_1177,Checking restrictions for the 'Reza_Armenia_1177' account done.
11/22/2022 11:24:22,Reza_Armenia_1177,Synchronizing Number of Followers for the 'Reza_Armenia_1177' account
11/22/2022 11:24:37,Reza_Armenia_1177,Finalized Number of Followers synchronization for the 'Reza_Armenia_1177' account.
11/22/2022 11:24:41,Reza_Armenia_1168,Change language to English - 'Reza_Armenia_1168' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
11/22/2022 11:25:12,Reza_Armenia_1168,Change language to English - Reza_Armenia_1168 - Finished operation
11/22/2022 11:25:14,Reza_Armenia_1168,Sync Social Profile Info - 'Reza_Armenia_1168' - Executing using 'https://www.facebook.com/me'
11/22/2022 11:25:55,Reza_Armenia_1168,Sync Social Profile Info - Reza_Armenia_1168 - Finished operation
11/22/2022 11:25:56,Reza_Armenia_1168,Checking restrictions for the 'Reza_Armenia_1168' account
11/22/2022 11:26:22,Reza_Armenia_1168,Checking restrictions for the 'Reza_Armenia_1168' account done.
11/22/2022 11:26:24,Reza_Armenia_1168,Synchronizing Number of Followers for the 'Reza_Armenia_1168' account
11/22/2022 11:26:48,Reza_Armenia_1168,Finalized Number of Followers synchronization for the 'Reza_Armenia_1168' account.
11/22/2022 11:26:51,Reza_Armenia_1168,Synchronizing Pages for the 'Reza_Armenia_1168' account.
