Date,Account,Status
10/20/2022 17:25:58,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/20/2022 17:27:17,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1374344182876306
10/20/2022 17:27:20,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/747447512659171'
10/20/2022 17:31:02,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/593037781638092
10/20/2022 17:31:04,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/439171906538226'
10/20/2022 17:32:23,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/747447512659171
10/20/2022 17:32:23,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/501541874644140'
10/20/2022 17:32:28,Frank_Malaysia27,Group Joiner - Error executing for the 'Frank_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/439171906538226
10/20/2022 17:32:29,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/20/2022 17:37:27,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/501541874644140
10/20/2022 17:37:29,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/972736406877926'
10/20/2022 17:37:31,Frank_Malaysia43,Group Joiner - Error executing for the 'Frank_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/186487028189823
10/20/2022 17:37:32,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/bitcointhailandtrading'
10/20/2022 17:38:53,Frank_Malaysia55,Group Joiner - Error executing for the 'Frank_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bitcointhailandtrading
10/20/2022 17:38:54,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/439171906538226'
10/20/2022 17:40:16,Frank_Malaysia27,Group Joiner - Error executing for the 'Frank_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/439171906538226
10/20/2022 17:40:19,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
10/20/2022 17:42:32,Frank_Malaysia18,Group Joiner - Error executing for the 'Frank_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/972736406877926
10/20/2022 17:42:32,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/1459580134388944'
10/20/2022 17:45:23,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/617139846672487
10/20/2022 17:45:24,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/540322546110619'
10/20/2022 17:47:35,Frank_Malaysia13,Group Joiner - Error executing for the 'Frank_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1459580134388944
10/20/2022 17:47:35,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/545304400112307'
10/20/2022 17:48:54,Frank_Malaysia56,Group Joiner - Error executing for the 'Frank_Malaysia56' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/545304400112307
10/20/2022 17:48:57,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/449560253503758'
10/20/2022 17:50:27,Frank_Malaysia61,Group Joiner - Error executing for the 'Frank_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/540322546110619
10/20/2022 17:50:30,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/972736406877926'
10/20/2022 17:54:00,Frank_Malaysia2,Group Joiner - Error executing for the 'Frank_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/449560253503758
10/20/2022 17:54:03,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/20/2022 17:55:33,Frank_Malaysia18,Group Joiner - Error executing for the 'Frank_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/972736406877926
10/20/2022 17:55:34,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
10/20/2022 17:59:06,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/593037781638092
10/20/2022 17:59:09,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/747447512659171'
10/20/2022 18:00:37,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/617139846672487
10/20/2022 18:00:40,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/1374344182876306'
10/20/2022 18:04:12,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/747447512659171
10/20/2022 18:04:15,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/545304400112307'
10/20/2022 18:05:34,Frank_Malaysia56,Group Joiner - Error executing for the 'Frank_Malaysia56' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/545304400112307
10/20/2022 18:05:36,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/540322546110619'
10/20/2022 18:05:43,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1374344182876306
10/20/2022 18:05:45,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/20/2022 18:06:27,Frank_Malaysia43,Group Joiner - Error executing for the 'Frank_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/186487028189823
10/20/2022 18:06:28,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/747447512659171'
10/20/2022 18:10:40,Frank_Malaysia61,Group Joiner - Error executing for the 'Frank_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/540322546110619
10/20/2022 18:10:42,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/1459580134388944'
10/20/2022 18:11:31,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/747447512659171
10/20/2022 18:11:34,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/972736406877926'
10/20/2022 18:15:45,Frank_Malaysia13,Group Joiner - Error executing for the 'Frank_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1459580134388944
10/20/2022 18:15:45,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/20/2022 18:16:37,Frank_Malaysia18,Group Joiner - Error executing for the 'Frank_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/972736406877926
10/20/2022 18:16:40,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/501541874644140'
10/20/2022 18:20:49,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/593037781638092
10/20/2022 18:20:52,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/1374344182876306'
10/20/2022 18:21:43,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/501541874644140
10/20/2022 18:21:46,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/545304400112307'
10/20/2022 18:21:55,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/20/2022 18:22:53,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/20/2022 18:23:06,Frank_Malaysia56,Group Joiner - Error executing for the 'Frank_Malaysia56' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/545304400112307
10/20/2022 18:23:08,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/20/2022 18:23:54,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/20/2022 18:24:54,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/20/2022 18:25:55,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/1374344182876306
10/20/2022 18:26:02,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/439171906538226'
10/20/2022 18:26:39,,Jarvee 3.3.1.1 is now active
10/20/2022 18:34:46,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/747447512659171'
10/20/2022 18:34:52,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/1374344182876306'
10/20/2022 18:39:50,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/747447512659171
10/20/2022 18:39:52,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/545304400112307'
10/20/2022 18:39:56,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1374344182876306
10/20/2022 18:39:58,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/bitcointhailandtrading'
10/20/2022 18:41:11,Frank_Malaysia56,Group Joiner - Error executing for the 'Frank_Malaysia56' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/545304400112307
10/20/2022 18:41:14,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
10/20/2022 18:41:24,Frank_Malaysia55,Group Joiner - Error executing for the 'Frank_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bitcointhailandtrading
10/20/2022 18:41:26,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/20/2022 18:42:06,Frank_Malaysia43,Group Joiner - Error executing for the 'Frank_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/186487028189823
10/20/2022 18:42:08,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/972736406877926'
10/20/2022 18:46:16,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/617139846672487
10/20/2022 18:46:17,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/20/2022 18:47:13,Frank_Malaysia18,Group Joiner - Error executing for the 'Frank_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/972736406877926
10/20/2022 18:47:14,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/501541874644140'
10/20/2022 18:51:20,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/593037781638092
10/20/2022 18:51:23,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/439171906538226'
10/20/2022 18:52:17,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/501541874644140
10/20/2022 18:52:17,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/1374344182876306'
10/20/2022 18:52:56,Frank_Malaysia27,Group Joiner - Error executing for the 'Frank_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/439171906538226
10/20/2022 18:52:57,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/540322546110619'
10/20/2022 18:57:21,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1374344182876306
10/20/2022 18:57:23,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/747447512659171'
10/20/2022 18:58:04,Frank_Malaysia61,Group Joiner - Error executing for the 'Frank_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/540322546110619
10/20/2022 18:58:06,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/1459580134388944'
10/20/2022 19:02:34,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/747447512659171
10/20/2022 19:02:36,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/501541874644140'
10/20/2022 19:03:09,Frank_Malaysia13,Group Joiner - Error executing for the 'Frank_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1459580134388944
10/20/2022 19:03:09,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/449560253503758'
10/20/2022 19:07:38,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/501541874644140
10/20/2022 19:07:39,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/1459580134388944'
10/20/2022 19:08:15,Frank_Malaysia2,Group Joiner - Error executing for the 'Frank_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/449560253503758
10/20/2022 19:08:15,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/545304400112307'
10/20/2022 19:09:38,Frank_Malaysia56,Group Joiner - Error executing for the 'Frank_Malaysia56' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/545304400112307
10/20/2022 19:09:40,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/bitcointhailandtrading'
10/20/2022 19:11:02,Frank_Malaysia55,Group Joiner - Error executing for the 'Frank_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bitcointhailandtrading
10/20/2022 19:11:02,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/20/2022 19:12:44,Frank_Malaysia13,Group Joiner - Error executing for the 'Frank_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1459580134388944
10/20/2022 19:12:45,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/972736406877926'
10/20/2022 19:16:08,Frank_Malaysia43,Group Joiner - Error executing for the 'Frank_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/186487028189823
10/20/2022 19:16:08,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/20/2022 19:17:48,Frank_Malaysia18,Group Joiner - Error executing for the 'Frank_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/972736406877926
10/20/2022 19:17:48,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/501541874644140'
10/20/2022 19:21:13,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/593037781638092
10/20/2022 19:21:14,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/747447512659171'
10/20/2022 19:22:53,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/501541874644140
10/20/2022 19:22:54,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/1374344182876306'
10/20/2022 19:26:15,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/747447512659171
10/20/2022 19:26:17,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
10/20/2022 19:27:57,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1374344182876306
10/20/2022 19:27:57,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/1459580134388944'
10/20/2022 19:31:23,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/617139846672487
10/20/2022 19:31:23,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/540322546110619'
10/20/2022 19:33:01,Frank_Malaysia13,Group Joiner - Error executing for the 'Frank_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1459580134388944
10/20/2022 19:33:03,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/449560253503758'
10/20/2022 19:36:28,Frank_Malaysia61,Group Joiner - Error executing for the 'Frank_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/540322546110619
10/20/2022 19:36:29,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/545304400112307'
10/20/2022 19:37:47,Frank_Malaysia56,Group Joiner - Error executing for the 'Frank_Malaysia56' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/545304400112307
10/20/2022 19:37:48,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/439171906538226'
10/20/2022 19:38:09,Frank_Malaysia2,Group Joiner - Error executing for the 'Frank_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/449560253503758
10/20/2022 19:38:10,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/20/2022 19:39:12,Frank_Malaysia27,Group Joiner - Error executing for the 'Frank_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/439171906538226
10/20/2022 19:39:13,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/1374344182876306'
10/20/2022 19:43:12,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/593037781638092
10/20/2022 19:43:12,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/747447512659171'
10/20/2022 19:44:16,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1374344182876306
10/20/2022 19:44:16,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/bitcointhailandtrading'
10/20/2022 19:45:45,Frank_Malaysia55,Group Joiner - Error executing for the 'Frank_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bitcointhailandtrading
10/20/2022 19:45:47,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/501541874644140'
10/20/2022 19:48:16,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/747447512659171
10/20/2022 19:48:19,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/545304400112307'
10/20/2022 19:49:36,Frank_Malaysia56,Group Joiner - Error executing for the 'Frank_Malaysia56' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/545304400112307
10/20/2022 19:49:37,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/972736406877926'
10/20/2022 19:50:52,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/501541874644140
10/20/2022 19:50:53,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/1459580134388944'
10/20/2022 19:54:42,Frank_Malaysia18,Group Joiner - Error executing for the 'Frank_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/972736406877926
10/20/2022 19:54:43,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/449560253503758'
10/20/2022 19:55:57,Frank_Malaysia13,Group Joiner - Error executing for the 'Frank_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1459580134388944
10/20/2022 19:55:59,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
10/20/2022 19:59:46,Frank_Malaysia2,Group Joiner - Error executing for the 'Frank_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/449560253503758
10/20/2022 19:59:46,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/20/2022 20:01:04,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/617139846672487
10/20/2022 20:01:05,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/747447512659171'
10/20/2022 20:04:50,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/593037781638092
10/20/2022 20:04:52,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/20/2022 20:06:08,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/747447512659171
10/20/2022 20:06:08,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/bitcointhailandtrading'
10/20/2022 20:07:32,Frank_Malaysia55,Group Joiner - Error executing for the 'Frank_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bitcointhailandtrading
10/20/2022 20:07:33,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/540322546110619'
10/20/2022 20:09:56,Frank_Malaysia43,Group Joiner - Error executing for the 'Frank_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/186487028189823
10/20/2022 20:09:56,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/20/2022 20:12:38,Frank_Malaysia61,Group Joiner - Error executing for the 'Frank_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/540322546110619
10/20/2022 20:12:39,Frank_Malaysia21,Group Joiner - 'Frank_Malaysia21' - Executing using 'https://www.facebook.com/groups/1374344182876306'
10/20/2022 20:14:59,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/593037781638092
10/20/2022 20:15:02,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/449560253503758'
10/20/2022 20:17:43,Frank_Malaysia21,Group Joiner - Error executing for the 'Frank_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1374344182876306
10/20/2022 20:17:46,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/439171906538226'
10/20/2022 20:19:13,Frank_Malaysia27,Group Joiner - Error executing for the 'Frank_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/439171906538226
10/20/2022 20:19:14,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/501541874644140'
10/20/2022 20:20:05,Frank_Malaysia2,Group Joiner - Error executing for the 'Frank_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/449560253503758
10/20/2022 20:20:05,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/1459580134388944'
10/20/2022 20:24:18,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/501541874644140
10/20/2022 20:24:20,Frank_Malaysia56,Group Joiner - 'Frank_Malaysia56' - Executing using 'https://www.facebook.com/groups/545304400112307'
10/20/2022 20:25:08,Frank_Malaysia13,Group Joiner - Error executing for the 'Frank_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1459580134388944
10/20/2022 20:25:09,Frank_Malaysia61,Group Joiner - 'Frank_Malaysia61' - Executing using 'https://www.facebook.com/groups/540322546110619'
10/20/2022 20:25:39,Frank_Malaysia56,Group Joiner - Error executing for the 'Frank_Malaysia56' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/545304400112307
10/20/2022 20:25:39,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/972736406877926'
10/20/2022 20:30:12,Frank_Malaysia61,Group Joiner - Error executing for the 'Frank_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/540322546110619
10/20/2022 20:30:15,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/20/2022 20:30:44,Frank_Malaysia18,Group Joiner - Error executing for the 'Frank_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/972736406877926
10/20/2022 20:30:45,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
10/20/2022 20:35:19,Frank_Malaysia43,Group Joiner - Error executing for the 'Frank_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/186487028189823
10/20/2022 20:35:21,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
