Date,Account,Status
10/28/2022 15:19:40,Oliver_Malaysia_1116,Group Joiner - Oliver_Malaysia_1116 - Finished operation
10/28/2022 15:19:51,Oliver_Malaysia_1084,Group Joiner - Oliver_Malaysia_1084 - Finished operation
10/28/2022 15:19:59,Oliver_Malaysia_1066,Group Joiner - 'Oliver_Malaysia_1066' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:20:05,Oliver_Malaysia_1077,Group Joiner - 'Oliver_Malaysia_1077' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 15:20:06,Oliver_Malaysia_1054,Group Joiner - Oliver_Malaysia_1054 - Finished operation
10/28/2022 15:20:18,Oliver_Malaysia_1076,Group Joiner - 'Oliver_Malaysia_1076' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:20:29,Oliver_Malaysia_1053,Group Joiner - Oliver_Malaysia_1053 - Finished operation
10/28/2022 15:20:30,Oliver_Malaysia_1069,Group Joiner - 'Oliver_Malaysia_1069' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:20:33,Oliver_Malaysia_1077,Group Joiner - Error executing for the 'Oliver_Malaysia_1077' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/28/2022 15:20:36,Oliver_Malaysia_1091,Group Joiner - 'Oliver_Malaysia_1091' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:21:01,Oliver_Malaysia_1066,Group Joiner - Oliver_Malaysia_1066 - Finished operation
10/28/2022 15:21:03,Oliver_Malaysia_1090,Group Joiner - 'Oliver_Malaysia_1090' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:21:36,Oliver_Malaysia_1091,Group Joiner - Oliver_Malaysia_1091 - Finished operation
10/28/2022 15:21:40,Oliver_Malaysia_1062,Group Joiner - 'Oliver_Malaysia_1062' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:21:55,Oliver_Malaysia_1069,Group Joiner - Oliver_Malaysia_1069 - Finished operation
10/28/2022 15:22:01,Oliver_Malaysia_1063,Group Joiner - 'Oliver_Malaysia_1063' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:22:03,Oliver_Malaysia_1090,Group Joiner - Oliver_Malaysia_1090 - Finished operation
10/28/2022 15:22:10,Oliver_Malaysia_1119,Group Joiner - 'Oliver_Malaysia_1119' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:22:21,Oliver_Malaysia_1096,Group Joiner - Oliver_Malaysia_1096 - Finished operation
10/28/2022 15:22:22,Oliver_Malaysia_1078,Group Joiner - 'Oliver_Malaysia_1078' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:22:38,Oliver_Malaysia_1062,Group Joiner - Oliver_Malaysia_1062 - Finished operation
10/28/2022 15:22:55,Oliver_Malaysia_1111,Group Joiner - 'Oliver_Malaysia_1111' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:23:02,Oliver_Malaysia_1076,Group Joiner - Oliver_Malaysia_1076 - Finished operation
10/28/2022 15:23:03,Oliver_Malaysia_1063,Group Joiner - Oliver_Malaysia_1063 - Finished operation
10/28/2022 15:23:04,Oliver_Malaysia_1089,Group Joiner - 'Oliver_Malaysia_1089' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:23:21,Oliver_Malaysia_1078,Group Joiner - Oliver_Malaysia_1078 - Finished operation
10/28/2022 15:23:32,Oliver_Malaysia_1118,Group Joiner - 'Oliver_Malaysia_1118' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:23:34,Oliver_Malaysia_1111,Group Joiner - Oliver_Malaysia_1111 - Finished operation
10/28/2022 15:24:16,Oliver_Malaysia_1118,Group Joiner - Oliver_Malaysia_1118 - Finished operation
10/28/2022 15:24:25,Oliver_Malaysia_1119,Group Joiner - Oliver_Malaysia_1119 - Finished operation
10/28/2022 15:24:51,Oliver_Malaysia_1089,Group Joiner - Oliver_Malaysia_1089 - Finished operation
10/28/2022 15:25:12,Oliver_Malaysia_1109,Group Joiner - 'Oliver_Malaysia_1109' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:25:27,Oliver_Malaysia_1104,Group Joiner - 'Oliver_Malaysia_1104' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:25:39,Oliver_Malaysia_1093,Group Joiner - 'Oliver_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:26:00,Oliver_Malaysia_1051,Group Joiner - 'Oliver_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:26:00,Oliver_Malaysia_1112,Group Joiner - 'Oliver_Malaysia_1112' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:26:17,Oliver_Malaysia_1093,Group Joiner - Oliver_Malaysia_1093 - Finished operation
10/28/2022 15:26:18,Oliver_Malaysia_1085,Group Joiner - 'Oliver_Malaysia_1085' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:26:31,Oliver_Malaysia_1104,Group Joiner - Oliver_Malaysia_1104 - Finished operation
10/28/2022 15:26:33,Oliver_Malaysia_1109,Group Joiner - Oliver_Malaysia_1109 - Finished operation
10/28/2022 15:26:34,Oliver_Malaysia_1092,Group Joiner - 'Oliver_Malaysia_1092' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:26:34,Oliver_Malaysia_1068,Group Joiner - 'Oliver_Malaysia_1068' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:26:37,Oliver_Malaysia_1112,Group Joiner - Oliver_Malaysia_1112 - Finished operation
10/28/2022 15:27:01,Oliver_Malaysia_1070,Group Joiner - 'Oliver_Malaysia_1070' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:27:02,Oliver_Malaysia_1051,Group Joiner - Oliver_Malaysia_1051 - Finished operation
10/28/2022 15:27:13,Oliver_Malaysia_1068,Group Joiner - Oliver_Malaysia_1068 - Finished operation
10/28/2022 15:27:16,Oliver_Malaysia_1101,Group Joiner - 'Oliver_Malaysia_1101' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:27:19,Oliver_Malaysia_1086,Group Joiner - 'Oliver_Malaysia_1086' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:27:22,Oliver_Malaysia_1085,Group Joiner - Oliver_Malaysia_1085 - Finished operation
10/28/2022 15:27:31,Oliver_Malaysia_1099,Group Joiner - 'Oliver_Malaysia_1099' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:27:39,Oliver_Malaysia_1070,Group Joiner - Oliver_Malaysia_1070 - Finished operation
10/28/2022 15:27:47,Oliver_Malaysia_1083,Group Joiner - 'Oliver_Malaysia_1083' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:27:52,Oliver_Malaysia_1101,Group Joiner - Oliver_Malaysia_1101 - Finished operation
10/28/2022 15:27:53,Oliver_Malaysia_1057,Group Joiner - 'Oliver_Malaysia_1057' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 15:27:56,Oliver_Malaysia_1086,Group Joiner - Oliver_Malaysia_1086 - Finished operation
10/28/2022 15:27:59,Oliver_Malaysia_1060,Group Joiner - 'Oliver_Malaysia_1060' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 15:28:00,Oliver_Malaysia_1092,Group Joiner - Oliver_Malaysia_1092 - Finished operation
10/28/2022 15:28:32,Oliver_Malaysia_1099,Group Joiner - Oliver_Malaysia_1099 - Finished operation
10/28/2022 15:28:56,Oliver_Malaysia_1057,Group Joiner - Oliver_Malaysia_1057 - Finished operation
10/28/2022 15:28:56,Oliver_Malaysia_1060,Group Joiner - Oliver_Malaysia_1060 - Finished operation
10/28/2022 15:29:05,Oliver_Malaysia_1087,Group Joiner - 'Oliver_Malaysia_1087' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:29:14,Oliver_Malaysia_1081,Group Joiner - 'Oliver_Malaysia_1081' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:29:30,Oliver_Malaysia_1120,Group Joiner - 'Oliver_Malaysia_1120' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:29:34,Oliver_Malaysia_1083,Group Joiner - Oliver_Malaysia_1083 - Finished operation
10/28/2022 15:29:57,Oliver_Malaysia_1098,Group Joiner - 'Oliver_Malaysia_1098' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:30:02,Oliver_Malaysia_1087,Group Joiner - Oliver_Malaysia_1087 - Finished operation
10/28/2022 15:30:17,Oliver_Malaysia_1081,Group Joiner - Oliver_Malaysia_1081 - Finished operation
10/28/2022 15:30:34,Oliver_Malaysia_1098,Group Joiner - Oliver_Malaysia_1098 - Finished operation
10/28/2022 15:30:36,Oliver_Malaysia_1055,Group Joiner - 'Oliver_Malaysia_1055' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:30:39,Oliver_Malaysia_1080,Group Joiner - 'Oliver_Malaysia_1080' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:30:56,Oliver_Malaysia_1120,Group Joiner - Oliver_Malaysia_1120 - Finished operation
10/28/2022 15:30:57,Oliver_Malaysia_1058,Group Joiner - 'Oliver_Malaysia_1058' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:31:15,Oliver_Malaysia_1080,Group Joiner - Oliver_Malaysia_1080 - Finished operation
10/28/2022 15:31:38,Oliver_Malaysia_1055,Group Joiner - Oliver_Malaysia_1055 - Finished operation
10/28/2022 15:31:52,Oliver_Malaysia_1079,Group Joiner - 'Oliver_Malaysia_1079' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:31:58,Oliver_Malaysia_1102,Group Joiner - 'Oliver_Malaysia_1102' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:31:58,Oliver_Malaysia_1058,Group Joiner - Oliver_Malaysia_1058 - Finished operation
10/28/2022 15:32:07,Oliver_Malaysia_1108,Group Joiner - 'Oliver_Malaysia_1108' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:32:07,Oliver_Malaysia_1082,Group Joiner - 'Oliver_Malaysia_1082' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:32:35,Oliver_Malaysia_1102,Group Joiner - Oliver_Malaysia_1102 - Finished operation
10/28/2022 15:32:47,Oliver_Malaysia_1082,Group Joiner - Oliver_Malaysia_1082 - Finished operation
10/28/2022 15:32:47,Oliver_Malaysia_1108,Group Joiner - Oliver_Malaysia_1108 - Finished operation
10/28/2022 15:33:08,Oliver_Malaysia_1115,Group Joiner - 'Oliver_Malaysia_1115' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:33:44,Oliver_Malaysia_1061,Group Joiner - 'Oliver_Malaysia_1061' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:33:54,Oliver_Malaysia_1097,Group Joiner - 'Oliver_Malaysia_1097' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:33:54,Oliver_Malaysia_1103,Group Joiner - 'Oliver_Malaysia_1103' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:33:56,Oliver_Malaysia_1079,Group Joiner - Oliver_Malaysia_1079 - Finished operation
10/28/2022 15:34:03,Oliver_Malaysia_1056,Group Joiner - 'Oliver_Malaysia_1056' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:34:22,Oliver_Malaysia_1061,Group Joiner - Oliver_Malaysia_1061 - Finished operation
10/28/2022 15:34:24,Oliver_Malaysia_1065,Group Joiner - 'Oliver_Malaysia_1065' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:34:33,Oliver_Malaysia_1103,Group Joiner - Oliver_Malaysia_1103 - Finished operation
10/28/2022 15:34:33,Oliver_Malaysia_1100,Group Joiner - 'Oliver_Malaysia_1100' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:34:40,Oliver_Malaysia_1056,Group Joiner - Oliver_Malaysia_1056 - Finished operation
10/28/2022 15:34:57,Oliver_Malaysia_1097,Group Joiner - Oliver_Malaysia_1097 - Finished operation
10/28/2022 15:35:02,Oliver_Malaysia_1065,Group Joiner - Oliver_Malaysia_1065 - Finished operation
10/28/2022 15:35:11,Oliver_Malaysia_1100,Group Joiner - Oliver_Malaysia_1100 - Finished operation
10/28/2022 15:35:12,Oliver_Malaysia_1075,Group Joiner - 'Oliver_Malaysia_1075' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:35:20,Oliver_Malaysia_1115,Group Joiner - Oliver_Malaysia_1115 - Finished operation
10/28/2022 15:35:24,Oliver_Malaysia_1072,Group Joiner - 'Oliver_Malaysia_1072' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:35:25,Oliver_Malaysia_1105,Group Joiner - 'Oliver_Malaysia_1105' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:35:34,Oliver_Malaysia_1094,Group Joiner - 'Oliver_Malaysia_1094' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:35:58,Oliver_Malaysia_1095,Group Joiner - 'Oliver_Malaysia_1095' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:36:01,Oliver_Malaysia_1072,Group Joiner - Oliver_Malaysia_1072 - Finished operation
10/28/2022 15:36:05,Oliver_Malaysia_1105,Group Joiner - Oliver_Malaysia_1105 - Finished operation
10/28/2022 15:36:12,Oliver_Malaysia_1094,Group Joiner - Oliver_Malaysia_1094 - Finished operation
10/28/2022 15:36:28,Oliver_Malaysia_1113,Group Joiner - 'Oliver_Malaysia_1113' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:36:34,Oliver_Malaysia_1064,Group Joiner - 'Oliver_Malaysia_1064' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:36:49,Oliver_Malaysia_1052,Group Joiner - 'Oliver_Malaysia_1052' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:37:00,Oliver_Malaysia_1095,Group Joiner - Oliver_Malaysia_1095 - Finished operation
10/28/2022 15:37:17,Oliver_Malaysia_1074,Group Joiner - 'Oliver_Malaysia_1074' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:37:26,Oliver_Malaysia_1075,Group Joiner - Oliver_Malaysia_1075 - Finished operation
10/28/2022 15:37:29,Oliver_Malaysia_1110,Group Joiner - 'Oliver_Malaysia_1110' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:37:51,Oliver_Malaysia_1064,Group Joiner - Oliver_Malaysia_1064 - Finished operation
10/28/2022 15:37:52,Oliver_Malaysia_1052,Group Joiner - Oliver_Malaysia_1052 - Finished operation
10/28/2022 15:37:55,Oliver_Malaysia_1074,Group Joiner - Oliver_Malaysia_1074 - Finished operation
10/28/2022 15:37:56,Oliver_Malaysia_1088,Group Joiner - 'Oliver_Malaysia_1088' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:38:05,Oliver_Malaysia_1113,Group Joiner - Oliver_Malaysia_1113 - Finished operation
10/28/2022 15:38:31,Oliver_Malaysia_1110,Group Joiner - Oliver_Malaysia_1110 - Finished operation
10/28/2022 15:38:57,Oliver_Malaysia_1088,Group Joiner - Oliver_Malaysia_1088 - Finished operation
10/28/2022 15:39:24,Oliver_Malaysia_1073,Group Joiner - 'Oliver_Malaysia_1073' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:39:55,Oliver_Malaysia_1059,Group Joiner - 'Oliver_Malaysia_1059' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:40:03,Oliver_Malaysia_1073,Group Joiner - Oliver_Malaysia_1073 - Finished operation
10/28/2022 15:40:07,Oliver_Malaysia_1114,Group Joiner - 'Oliver_Malaysia_1114' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:40:22,Oliver_Malaysia_1071,Group Joiner - 'Oliver_Malaysia_1071' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:40:25,Oliver_Malaysia_1067,Group Joiner - 'Oliver_Malaysia_1067' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:40:32,Oliver_Malaysia_1059,Group Joiner - Oliver_Malaysia_1059 - Finished operation
10/28/2022 15:40:34,Oliver_Malaysia_1116,Group Joiner - 'Oliver_Malaysia_1116' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:40:52,Oliver_Malaysia_1084,Group Joiner - 'Oliver_Malaysia_1084' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:41:00,Oliver_Malaysia_1071,Group Joiner - Oliver_Malaysia_1071 - Finished operation
10/28/2022 15:41:09,Oliver_Malaysia_1114,Group Joiner - Oliver_Malaysia_1114 - Finished operation
10/28/2022 15:41:16,Oliver_Malaysia_1107,Group Joiner - 'Oliver_Malaysia_1107' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:41:25,Oliver_Malaysia_1054,Group Joiner - 'Oliver_Malaysia_1054' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:41:26,Oliver_Malaysia_1067,Group Joiner - Oliver_Malaysia_1067 - Finished operation
10/28/2022 15:41:29,Oliver_Malaysia_1117,Group Joiner - 'Oliver_Malaysia_1117' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:41:35,Oliver_Malaysia_1116,Group Joiner - Oliver_Malaysia_1116 - Finished operation
10/28/2022 15:41:41,Oliver_Malaysia_1106,Group Joiner - 'Oliver_Malaysia_1106' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:41:52,Oliver_Malaysia_1084,Group Joiner - Oliver_Malaysia_1084 - Finished operation
10/28/2022 15:41:59,Oliver_Malaysia_1066,Group Joiner - 'Oliver_Malaysia_1066' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:42:24,Oliver_Malaysia_1054,Group Joiner - Oliver_Malaysia_1054 - Finished operation
10/28/2022 15:42:26,Oliver_Malaysia_1090,Group Joiner - 'Oliver_Malaysia_1090' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:42:38,Oliver_Malaysia_1066,Group Joiner - Oliver_Malaysia_1066 - Finished operation
10/28/2022 15:42:38,Oliver_Malaysia_1069,Group Joiner - 'Oliver_Malaysia_1069' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:42:52,Oliver_Malaysia_1117,Group Joiner - Oliver_Malaysia_1117 - Finished operation
10/28/2022 15:42:53,Oliver_Malaysia_1053,Group Joiner - 'Oliver_Malaysia_1053' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:42:54,Oliver_Malaysia_1106,Group Joiner - Oliver_Malaysia_1106 - Finished operation
10/28/2022 15:42:56,Oliver_Malaysia_1077,Group Joiner - 'Oliver_Malaysia_1077' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 15:43:02,Oliver_Malaysia_1090,Group Joiner - Oliver_Malaysia_1090 - Finished operation
10/28/2022 15:43:02,Oliver_Malaysia_1062,Group Joiner - 'Oliver_Malaysia_1062' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:43:06,Oliver_Malaysia_1107,Group Joiner - Oliver_Malaysia_1107 - Finished operation
10/28/2022 15:43:24,Oliver_Malaysia_1096,Group Joiner - 'Oliver_Malaysia_1096' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:43:24,Oliver_Malaysia_1077,Group Joiner - Error executing for the 'Oliver_Malaysia_1077' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/28/2022 15:43:30,Oliver_Malaysia_1053,Group Joiner - Oliver_Malaysia_1053 - Finished operation
10/28/2022 15:43:34,Oliver_Malaysia_1069,Group Joiner - Oliver_Malaysia_1069 - Finished operation
10/28/2022 15:43:40,Oliver_Malaysia_1062,Group Joiner - Oliver_Malaysia_1062 - Finished operation
10/28/2022 15:44:00,Oliver_Malaysia_1091,Group Joiner - 'Oliver_Malaysia_1091' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:44:33,Oliver_Malaysia_1111,Group Joiner - 'Oliver_Malaysia_1111' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:44:36,Oliver_Malaysia_1118,Group Joiner - 'Oliver_Malaysia_1118' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:44:39,Oliver_Malaysia_1091,Group Joiner - Oliver_Malaysia_1091 - Finished operation
10/28/2022 15:44:55,Oliver_Malaysia_1078,Group Joiner - 'Oliver_Malaysia_1078' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:45:15,Oliver_Malaysia_1118,Group Joiner - Oliver_Malaysia_1118 - Finished operation
10/28/2022 15:45:17,Oliver_Malaysia_1096,Group Joiner - Oliver_Malaysia_1096 - Finished operation
10/28/2022 15:45:22,Oliver_Malaysia_1119,Group Joiner - 'Oliver_Malaysia_1119' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:45:33,Oliver_Malaysia_1111,Group Joiner - Oliver_Malaysia_1111 - Finished operation
10/28/2022 15:45:37,Oliver_Malaysia_1063,Group Joiner - 'Oliver_Malaysia_1063' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:46:08,Oliver_Malaysia_1076,Group Joiner - 'Oliver_Malaysia_1076' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:46:11,Oliver_Malaysia_1089,Group Joiner - 'Oliver_Malaysia_1089' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:46:17,Oliver_Malaysia_1063,Group Joiner - Oliver_Malaysia_1063 - Finished operation
10/28/2022 15:46:23,Oliver_Malaysia_1119,Group Joiner - Oliver_Malaysia_1119 - Finished operation
10/28/2022 15:46:44,Oliver_Malaysia_1093,Group Joiner - 'Oliver_Malaysia_1093' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:46:46,Oliver_Malaysia_1076,Group Joiner - Oliver_Malaysia_1076 - Finished operation
10/28/2022 15:46:48,Oliver_Malaysia_1078,Group Joiner - Oliver_Malaysia_1078 - Finished operation
10/28/2022 15:47:02,Oliver_Malaysia_1104,Group Joiner - 'Oliver_Malaysia_1104' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:47:26,Oliver_Malaysia_1068,Group Joiner - 'Oliver_Malaysia_1068' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:47:36,Oliver_Malaysia_1089,Group Joiner - Oliver_Malaysia_1089 - Finished operation
10/28/2022 15:47:47,Oliver_Malaysia_1093,Group Joiner - Oliver_Malaysia_1093 - Finished operation
10/28/2022 15:48:04,Oliver_Malaysia_1104,Group Joiner - Oliver_Malaysia_1104 - Finished operation
10/28/2022 15:48:28,Oliver_Malaysia_1068,Group Joiner - Oliver_Malaysia_1068 - Finished operation
10/28/2022 15:48:30,Oliver_Malaysia_1109,Group Joiner - 'Oliver_Malaysia_1109' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:48:30,Oliver_Malaysia_1085,Group Joiner - 'Oliver_Malaysia_1085' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:49:27,Oliver_Malaysia_1109,Group Joiner - Oliver_Malaysia_1109 - Finished operation
10/28/2022 15:49:33,Oliver_Malaysia_1085,Group Joiner - Oliver_Malaysia_1085 - Finished operation
10/28/2022 15:49:49,Oliver_Malaysia_1112,Group Joiner - 'Oliver_Malaysia_1112' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:49:49,Oliver_Malaysia_1060,Group Joiner - 'Oliver_Malaysia_1060' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:49:58,Oliver_Malaysia_1057,Group Joiner - 'Oliver_Malaysia_1057' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 15:50:07,Oliver_Malaysia_1070,Group Joiner - 'Oliver_Malaysia_1070' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:50:25,Oliver_Malaysia_1087,Group Joiner - 'Oliver_Malaysia_1087' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:50:27,Oliver_Malaysia_1112,Group Joiner - Oliver_Malaysia_1112 - Finished operation
10/28/2022 15:50:28,Oliver_Malaysia_1051,Group Joiner - 'Oliver_Malaysia_1051' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:50:44,Oliver_Malaysia_1070,Group Joiner - Oliver_Malaysia_1070 - Finished operation
10/28/2022 15:50:51,Oliver_Malaysia_1060,Group Joiner - Oliver_Malaysia_1060 - Finished operation
10/28/2022 15:50:53,Oliver_Malaysia_1092,Group Joiner - 'Oliver_Malaysia_1092' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:50:53,Oliver_Malaysia_1081,Group Joiner - 'Oliver_Malaysia_1081' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:51:04,Oliver_Malaysia_1087,Group Joiner - Oliver_Malaysia_1087 - Finished operation
10/28/2022 15:51:05,Oliver_Malaysia_1101,Group Joiner - 'Oliver_Malaysia_1101' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:51:30,Oliver_Malaysia_1051,Group Joiner - Oliver_Malaysia_1051 - Finished operation
10/28/2022 15:51:33,Oliver_Malaysia_1099,Group Joiner - 'Oliver_Malaysia_1099' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:51:43,Oliver_Malaysia_1057,Group Joiner - Oliver_Malaysia_1057 - Finished operation
10/28/2022 15:51:45,Oliver_Malaysia_1083,Group Joiner - 'Oliver_Malaysia_1083' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:51:49,Oliver_Malaysia_1092,Group Joiner - Oliver_Malaysia_1092 - Finished operation
10/28/2022 15:51:51,Oliver_Malaysia_1086,Group Joiner - 'Oliver_Malaysia_1086' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:52:09,Oliver_Malaysia_1101,Group Joiner - Oliver_Malaysia_1101 - Finished operation
10/28/2022 15:52:09,Oliver_Malaysia_1055,Group Joiner - 'Oliver_Malaysia_1055' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:52:10,Oliver_Malaysia_1099,Group Joiner - Oliver_Malaysia_1099 - Finished operation
10/28/2022 15:52:12,Oliver_Malaysia_1120,Group Joiner - 'Oliver_Malaysia_1120' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 15:52:19,Oliver_Malaysia_1081,Group Joiner - Oliver_Malaysia_1081 - Finished operation
10/28/2022 15:52:46,Oliver_Malaysia_1083,Group Joiner - Oliver_Malaysia_1083 - Finished operation
10/28/2022 15:52:52,Oliver_Malaysia_1086,Group Joiner - Oliver_Malaysia_1086 - Finished operation
10/28/2022 15:52:57,Oliver_Malaysia_1102,Group Joiner - 'Oliver_Malaysia_1102' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:53:19,Oliver_Malaysia_1098,Group Joiner - 'Oliver_Malaysia_1098' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 15:53:34,Oliver_Malaysia_1055,Group Joiner - Oliver_Malaysia_1055 - Finished operation
