Date,Account,Status
10/02/2022 17:37:14,Moeed_Malaysia35,Executing extraction from Notification section for Moeed_Malaysia35 account.
10/02/2022 17:37:28,Oliver_Malaysia_418,Extracted 2 posts from Notifications for Oliver_Malaysia_418 account.
10/02/2022 17:37:58,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 17:39:18,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 17:39:24,Oliver_Malaysia_383,Executing extraction from Notification section for Oliver_Malaysia_383 account.
10/02/2022 17:39:58,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 17:40:08,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 17:40:49,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 17:40:51,Moeed_Malaysia65,Executing extraction from Notification section for Moeed_Malaysia65 account.
10/02/2022 17:42:06,Oliver_Malaysia_387,Executing extraction from Notification section for Oliver_Malaysia_387 account.
10/02/2022 17:42:15,Oliver_Malaysia_334,Executing extraction from Notification section for Oliver_Malaysia_334 account.
10/02/2022 17:43:44,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/2771607139810315'
10/02/2022 17:43:47,Oliver_Malaysia_357,Executing extraction from Notification section for Oliver_Malaysia_357 account.
10/02/2022 17:45:00,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/praiselean
10/02/2022 17:45:01,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 17:45:15,Oliver_Malaysia_357,Extracted 2 posts from Notifications for Oliver_Malaysia_357 account.
10/02/2022 17:48:07,Oliver_Malaysia_289,Executing extraction from Notification section for Oliver_Malaysia_289 account.
10/02/2022 17:48:20,Oliver_Malaysia_297,Executing extraction from Notification section for Oliver_Malaysia_297 account.
10/02/2022 17:49:05,Oliver_Malaysia_414,Executing extraction from Notification section for Oliver_Malaysia_414 account.
10/02/2022 17:49:24,Oliver_Malaysia_405,Executing extraction from Notification section for Oliver_Malaysia_405 account.
10/02/2022 17:50:03,Oliver_Malaysia_382,Executing extraction from Notification section for Oliver_Malaysia_382 account.
10/02/2022 17:51:11,Moeed_Malaysia56,Executing extraction from Notification section for Moeed_Malaysia56 account.
10/02/2022 17:51:37,Oliver_Malaysia_382,Extracted 1 posts from Notifications for Oliver_Malaysia_382 account.
10/02/2022 17:51:43,Moeed_Malaysia62,Executing extraction from Notification section for Moeed_Malaysia62 account.
10/02/2022 17:53:36,Moeed_Malaysia45,Executing extraction from Notification section for Moeed_Malaysia45 account.
10/02/2022 17:54:29,Oliver_Malaysia_284,Executing extraction from Notification section for Oliver_Malaysia_284 account.
10/02/2022 17:54:57,Oliver_Malaysia_302,Executing extraction from Notification section for Oliver_Malaysia_302 account.
10/02/2022 17:56:11,Oliver_Malaysia_284,Extracted 1 posts from Notifications for Oliver_Malaysia_284 account.
10/02/2022 17:56:14,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 17:57:44,Moeed_Malaysia31,Executing extraction from Notification section for Moeed_Malaysia31 account.
10/02/2022 17:58:15,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 17:58:37,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 17:59:32,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 18:02:28,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/praiselean
10/02/2022 18:03:41,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/924181465187911'
10/02/2022 18:05:31,Moeed_Malaysia32,Executing extraction from Notification section for Moeed_Malaysia32 account.
10/02/2022 18:06:00,Moeed_Malaysia37,Executing extraction from Notification section for Moeed_Malaysia37 account.
10/02/2022 18:06:21,Oliver_Malaysia_394,Executing extraction from Notification section for Oliver_Malaysia_394 account.
10/02/2022 18:06:56,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 18:14:57,,Jarvee 3.3.1.1 is now active
10/02/2022 18:24:16,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/483474299847381'
10/02/2022 18:24:43,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 18:25:05,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 18:25:14,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 18:25:29,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 18:26:00,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 18:30:07,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/praiselean
10/02/2022 18:30:21,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 18:42:57,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 18:43:30,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 18:44:10,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 18:44:16,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 18:44:43,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/223261005863266'
10/02/2022 18:45:59,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 18:48:31,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/praiselean
10/02/2022 18:49:11,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 19:00:26,Oliver_Malaysia_385,Executing extraction from Notification section for Oliver_Malaysia_385 account.
10/02/2022 19:01:29,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 19:02:48,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 19:03:00,Oliver_Malaysia_304,Executing extraction from Notification section for Oliver_Malaysia_304 account.
10/02/2022 19:03:37,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 19:04:08,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 19:05:02,Moeed_Malaysia39,Executing extraction from Notification section for Moeed_Malaysia39 account.
10/02/2022 19:06:03,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/460036840715774'
10/02/2022 19:06:31,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/praiselean
10/02/2022 19:07:17,Oliver_Malaysia_289,Executing extraction from Notification section for Oliver_Malaysia_289 account.
10/02/2022 19:07:27,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 19:08:06,Oliver_Malaysia_376,Executing extraction from Notification section for Oliver_Malaysia_376 account.
10/02/2022 19:08:43,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 19:09:13,Oliver_Malaysia_330,Executing extraction from Notification section for Oliver_Malaysia_330 account.
10/02/2022 19:09:37,Moeed_Malaysia62,Executing extraction from Notification section for Moeed_Malaysia62 account.
10/02/2022 19:12:20,Oliver_Malaysia_383,Executing extraction from Notification section for Oliver_Malaysia_383 account.
10/02/2022 19:13:17,Moeed_Malaysia37,Executing extraction from Notification section for Moeed_Malaysia37 account.
10/02/2022 19:15:04,Moeed_Malaysia56,Executing extraction from Notification section for Moeed_Malaysia56 account.
10/02/2022 19:15:59,Oliver_Malaysia_395,Executing extraction from Notification section for Oliver_Malaysia_395 account.
10/02/2022 19:17:23,Oliver_Malaysia_395,Extracted 1 posts from Notifications for Oliver_Malaysia_395 account.
10/02/2022 19:17:51,Oliver_Malaysia_418,Executing extraction from Notification section for Oliver_Malaysia_418 account.
10/02/2022 19:18:21,Moeed_Malaysia35,Executing extraction from Notification section for Moeed_Malaysia35 account.
10/02/2022 19:19:07,Oliver_Malaysia_402,Executing extraction from Notification section for Oliver_Malaysia_402 account.
10/02/2022 19:19:12,Oliver_Malaysia_418,Extracted 2 posts from Notifications for Oliver_Malaysia_418 account.
10/02/2022 19:20:06,Oliver_Malaysia_287,Executing extraction from Notification section for Oliver_Malaysia_287 account.
10/02/2022 19:20:21,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 19:20:31,Oliver_Malaysia_402,Extracted 2 posts from Notifications for Oliver_Malaysia_402 account.
10/02/2022 19:21:03,Moeed_Malaysia32,Executing extraction from Notification section for Moeed_Malaysia32 account.
10/02/2022 19:21:46,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 19:22:01,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 19:22:44,Moeed_Malaysia2,Executing extraction from Notification section for Moeed_Malaysia2 account.
10/02/2022 19:23:04,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 19:23:09,Oliver_Malaysia_356,Executing extraction from Notification section for Oliver_Malaysia_356 account.
10/02/2022 19:24:04,Oliver_Malaysia_414,Executing extraction from Notification section for Oliver_Malaysia_414 account.
10/02/2022 19:24:36,Oliver_Malaysia_356,Extracted 2 posts from Notifications for Oliver_Malaysia_356 account.
10/02/2022 19:25:20,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/praiselean
10/02/2022 19:25:59,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/818143108657504'
10/02/2022 19:26:32,Oliver_Malaysia_302,Executing extraction from Notification section for Oliver_Malaysia_302 account.
10/02/2022 19:27:07,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 19:27:13,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 19:28:04,Oliver_Malaysia_386,Executing extraction from Notification section for Oliver_Malaysia_386 account.
10/02/2022 19:30:09,Oliver_Malaysia_322,Executing extraction from Notification section for Oliver_Malaysia_322 account.
10/02/2022 19:32:08,Moeed_Malaysia31,Executing extraction from Notification section for Moeed_Malaysia31 account.
10/02/2022 19:33:00,Oliver_Malaysia_387,Executing extraction from Notification section for Oliver_Malaysia_387 account.
10/02/2022 19:33:30,Oliver_Malaysia_297,Executing extraction from Notification section for Oliver_Malaysia_297 account.
10/02/2022 19:37:00,Moeed_Malaysia64,Executing extraction from Notification section for Moeed_Malaysia64 account.
10/02/2022 19:37:03,Oliver_Malaysia_334,Executing extraction from Notification section for Oliver_Malaysia_334 account.
10/02/2022 19:37:43,Oliver_Malaysia_365,Executing extraction from Notification section for Oliver_Malaysia_365 account.
10/02/2022 19:39:07,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 19:39:28,Oliver_Malaysia_315,Executing extraction from Notification section for Oliver_Malaysia_315 account.
10/02/2022 19:40:32,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 19:40:51,Oliver_Malaysia_315,Extracted 1 posts from Notifications for Oliver_Malaysia_315 account.
10/02/2022 19:41:14,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 19:41:48,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 19:44:08,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/praiselean
10/02/2022 19:44:18,Moeed_Malaysia45,Executing extraction from Notification section for Moeed_Malaysia45 account.
10/02/2022 19:44:39,Oliver_Malaysia_405,Executing extraction from Notification section for Oliver_Malaysia_405 account.
10/02/2022 19:46:15,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 19:46:50,Oliver_Malaysia_342,Executing extraction from Notification section for Oliver_Malaysia_342 account.
10/02/2022 19:47:17,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/174740812861871'
10/02/2022 19:47:51,Oliver_Malaysia_406,Executing extraction from Notification section for Oliver_Malaysia_406 account.
10/02/2022 19:48:30,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 19:49:07,Moeed_Malaysia65,Executing extraction from Notification section for Moeed_Malaysia65 account.
10/02/2022 19:49:16,Oliver_Malaysia_406,Extracted 3 posts from Notifications for Oliver_Malaysia_406 account.
10/02/2022 19:49:20,Oliver_Malaysia_306,Executing extraction from Notification section for Oliver_Malaysia_306 account.
10/02/2022 19:51:01,Oliver_Malaysia_361,Executing extraction from Notification section for Oliver_Malaysia_361 account.
10/02/2022 19:51:50,Oliver_Malaysia_357,Executing extraction from Notification section for Oliver_Malaysia_357 account.
10/02/2022 19:52:23,Oliver_Malaysia_361,Extracted 1 posts from Notifications for Oliver_Malaysia_361 account.
10/02/2022 19:52:30,Oliver_Malaysia_420,Executing extraction from Notification section for Oliver_Malaysia_420 account.
10/02/2022 19:52:45,Oliver_Malaysia_394,Executing extraction from Notification section for Oliver_Malaysia_394 account.
10/02/2022 19:53:13,Oliver_Malaysia_357,Extracted 2 posts from Notifications for Oliver_Malaysia_357 account.
10/02/2022 19:54:53,Oliver_Malaysia_382,Executing extraction from Notification section for Oliver_Malaysia_382 account.
10/02/2022 19:56:00,Oliver_Malaysia_400,Executing extraction from Notification section for Oliver_Malaysia_400 account.
10/02/2022 19:56:18,Oliver_Malaysia_382,Extracted 1 posts from Notifications for Oliver_Malaysia_382 account.
10/02/2022 19:57:14,Oliver_Malaysia_284,Executing extraction from Notification section for Oliver_Malaysia_284 account.
10/02/2022 19:57:27,Oliver_Malaysia_400,Extracted 3 posts from Notifications for Oliver_Malaysia_400 account.
10/02/2022 19:58:39,Oliver_Malaysia_284,Extracted 1 posts from Notifications for Oliver_Malaysia_284 account.
10/02/2022 19:58:39,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 19:59:03,Oliver_Malaysia_321,Executing extraction from Notification section for Oliver_Malaysia_321 account.
10/02/2022 19:59:48,Moeed_Malaysia29,Executing extraction from Notification section for Moeed_Malaysia29 account.
10/02/2022 20:00:13,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 20:00:32,Oliver_Malaysia_321,Extracted 1 posts from Notifications for Oliver_Malaysia_321 account.
10/02/2022 20:00:58,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 20:01:32,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 20:03:41,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/praiselean
10/02/2022 20:06:00,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 20:07:29,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/966041377173857'
10/02/2022 20:08:44,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 20:17:08,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 20:19:36,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 20:20:07,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 20:21:25,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 20:22:10,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/praiselean
10/02/2022 20:24:38,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 20:28:20,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1005327750091719'
10/02/2022 20:29:38,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 20:36:28,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 20:38:03,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/praiselean
10/02/2022 20:38:26,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 20:39:00,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 20:40:18,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 20:43:27,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 20:48:29,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/2077761195733402'
10/02/2022 20:49:48,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 20:55:27,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 20:56:37,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 20:57:38,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 20:58:59,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 21:00:27,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/praiselean
10/02/2022 21:01:39,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 21:09:54,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/276611250607759'
10/02/2022 21:11:08,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 21:13:32,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 21:15:21,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 21:17:19,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 21:18:32,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/praiselean
10/02/2022 21:18:36,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 21:20:22,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 21:26:19,Oliver_Malaysia_376,Executing extraction from Notification section for Oliver_Malaysia_376 account.
10/02/2022 21:29:27,Moeed_Malaysia56,Executing extraction from Notification section for Moeed_Malaysia56 account.
10/02/2022 21:31:10,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/919473588769903'
10/02/2022 21:31:29,Oliver_Malaysia_414,Executing extraction from Notification section for Oliver_Malaysia_414 account.
10/02/2022 21:31:41,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 21:32:31,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 21:35:19,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 21:36:08,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 21:36:42,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/praiselean
10/02/2022 21:37:30,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 21:37:54,Oliver_Malaysia_418,Executing extraction from Notification section for Oliver_Malaysia_418 account.
10/02/2022 21:39:20,Oliver_Malaysia_418,Extracted 2 posts from Notifications for Oliver_Malaysia_418 account.
10/02/2022 21:40:22,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 21:40:23,Moeed_Malaysia62,Executing extraction from Notification section for Moeed_Malaysia62 account.
10/02/2022 21:43:49,Moeed_Malaysia37,Executing extraction from Notification section for Moeed_Malaysia37 account.
10/02/2022 21:45:17,Oliver_Malaysia_302,Executing extraction from Notification section for Oliver_Malaysia_302 account.
10/02/2022 21:47:18,Oliver_Malaysia_304,Executing extraction from Notification section for Oliver_Malaysia_304 account.
10/02/2022 21:48:31,Moeed_Malaysia31,Executing extraction from Notification section for Moeed_Malaysia31 account.
10/02/2022 21:50:42,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 21:51:00,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/666840957205014'
10/02/2022 21:51:21,Oliver_Malaysia_387,Executing extraction from Notification section for Oliver_Malaysia_387 account.
10/02/2022 21:52:16,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/02/2022 21:53:35,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/02/2022 21:54:17,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/423535828072931'
10/02/2022 21:55:37,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/423535828072931
10/02/2022 21:55:45,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/praiselean
10/02/2022 21:57:53,Oliver_Malaysia_383,Executing extraction from Notification section for Oliver_Malaysia_383 account.
10/02/2022 21:58:38,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1498716187026637
10/02/2022 22:00:04,Oliver_Malaysia_385,Executing extraction from Notification section for Oliver_Malaysia_385 account.
10/02/2022 22:00:43,Oliver_Malaysia_357,Executing extraction from Notification section for Oliver_Malaysia_357 account.
10/02/2022 22:01:32,Oliver_Malaysia_405,Executing extraction from Notification section for Oliver_Malaysia_405 account.
10/02/2022 22:01:41,Oliver_Malaysia_394,Executing extraction from Notification section for Oliver_Malaysia_394 account.
10/02/2022 22:02:07,Oliver_Malaysia_357,Extracted 2 posts from Notifications for Oliver_Malaysia_357 account.
10/02/2022 22:09:32,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/praiselean'
10/02/2022 22:10:11,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/02/2022 22:11:12,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/02/2022 22:11:33,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/191366749725253'
10/02/2022 22:12:12,Oliver_Malaysia_386,Executing extraction from Notification section for Oliver_Malaysia_386 account.
10/02/2022 22:12:12,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
