Date,Account,Status
11/01/2022 12:18:30,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
11/01/2022 12:27:52,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 12:29:05,Chase_France_30,Group Joiner - Chase_France_30 - Finished operation
11/01/2022 12:34:11,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 12:35:32,Chase_France_67,Group Joiner - 'Chase_France_67' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 12:36:22,Chase_France_67,Group Joiner - Chase_France_67 - Finished operation
11/01/2022 12:39:10,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 12:41:47,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 12:46:38,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 12:46:47,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 12:46:59,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 12:47:08,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 12:47:16,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 12:47:57,Chase_France_58,Group Joiner - Chase_France_58 - Finished operation
11/01/2022 12:49:25,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 12:52:11,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 12:55:12,Chase_France_37,Group Joiner - Error executing for the 'Chase_France_37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
11/01/2022 12:57:56,Chase_France_66,Group Joiner - 'Chase_France_66' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 12:58:45,Chase_France_66,Group Joiner - Chase_France_66 - Finished operation
11/01/2022 13:01:06,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 13:04:08,Chase_France_20,Group Joiner - Error executing for the 'Chase_France_20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1319216465597534
11/01/2022 13:14:19,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 13:19:17,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 13:22:54,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 13:26:01,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 13:26:59,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 13:27:52,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 13:30:00,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 13:33:35,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 13:34:49,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
11/01/2022 13:34:57,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 13:42:06,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 13:44:02,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
11/01/2022 13:56:01,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:01:00,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:02:29,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:06:25,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:07:25,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:07:26,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:07:49,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:12:34,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 14:12:48,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:14:06,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
11/01/2022 14:24:16,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 14:25:52,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
11/01/2022 14:36:19,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:41:18,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:41:58,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:44:45,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:45:24,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:46:49,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:46:55,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:51:46,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:57:51,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 14:58:57,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
11/01/2022 15:14:12,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:19:10,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:22:34,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:27:31,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:28:25,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:28:58,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:30:01,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:33:22,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:53:41,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:58:39,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:00:42,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:05:39,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:06:54,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:08:03,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:09:56,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:13:01,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:35:53,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:40:58,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:43:54,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:45:55,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:46:47,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:48:06,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:48:52,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:50:54,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:18:36,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:23:35,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:25:10,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:27:17,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:27:54,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:28:53,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:30:06,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:30:23,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:58:11,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 18:03:10,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 18:04:24,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 18:08:44,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 18:09:21,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 18:09:23,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 18:09:23,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 18:10:01,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 18:41:06,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 18:46:06,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 18:46:21,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 18:46:51,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 18:47:22,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 18:50:20,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 18:50:59,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 18:51:46,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 19:23:49,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 19:28:48,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 19:29:13,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 19:29:52,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 19:32:53,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 19:33:42,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 19:34:11,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 19:34:19,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:06:26,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:11:25,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:11:31,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:11:50,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:12:34,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:13:26,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:16:48,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:18:25,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:48:44,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:50:18,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:51:20,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:51:31,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:53:42,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 20:55:27,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 20:56:29,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:00:25,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:26:40,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:31:38,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:33:04,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:33:42,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:35:35,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:38:13,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 21:40:34,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 21:43:12,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:07:15,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:12:15,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:14:59,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:16:44,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:17:46,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:18:12,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:19:58,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:23:11,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:45:47,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:50:47,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 22:55:46,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:58:03,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 22:59:23,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:00:45,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:01:28,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:06:27,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:25:35,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:30:31,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:37:53,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:39:45,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:40:33,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 23:40:49,Chase_France_11,Group Joiner - Error executing for the 'Chase_France_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:42:52,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 23:45:33,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:00:10,Chase_France_22,Group Joiner - 'Chase_France_22' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 00:00:28,Chase_France_41,Group Joiner - 'Chase_France_41' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 00:01:37,Chase_France_41,Group Joiner - Chase_France_41 - Finished operation
11/02/2022 00:01:41,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 00:01:47,Chase_France_55,Group Joiner - 'Chase_France_55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/02/2022 00:01:59,Chase_France_62,Group Joiner - 'Chase_France_62' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/02/2022 00:02:06,Chase_France_22,Group Joiner - Chase_France_22 - Finished operation
11/02/2022 00:03:01,Chase_France_55,Group Joiner - Chase_France_55 - Finished operation
11/02/2022 00:03:09,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/02/2022 00:03:15,Chase_France_42,Group Joiner - Chase_France_42 - Finished operation
11/02/2022 00:04:18,Chase_France_56,Group Joiner - Chase_France_56 - Finished operation
11/02/2022 00:04:45,Chase_France_69,Group Joiner - 'Chase_France_69' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 00:04:49,Chase_France_62,Group Joiner - Chase_France_62 - Finished operation
11/02/2022 00:05:32,Chase_France_69,Group Joiner - Chase_France_69 - Finished operation
11/02/2022 00:06:28,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 00:06:37,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 00:06:53,Chase_France_9,Group Joiner - 'Chase_France_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:07:14,Chase_France_30,Group Joiner - Chase_France_30 - Finished operation
11/02/2022 00:07:26,Chase_France_60,Group Joiner - Chase_France_60 - Finished operation
11/02/2022 00:09:03,Chase_France_59,Group Joiner - 'Chase_France_59' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 00:09:36,Chase_France_13,Group Joiner - 'Chase_France_13' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 00:09:51,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 00:09:52,Chase_France_59,Group Joiner - Chase_France_59 - Finished operation
11/02/2022 00:10:24,Chase_France_13,Group Joiner - Chase_France_13 - Finished operation
11/02/2022 00:10:28,Chase_France_31,Group Joiner - 'Chase_France_31' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 00:11:01,Chase_France_46,Group Joiner - 'Chase_France_46' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 00:11:17,Chase_France_31,Group Joiner - Chase_France_31 - Finished operation
11/02/2022 00:11:50,Chase_France_9,Group Joiner - Error executing for the 'Chase_France_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 00:11:55,Chase_France_46,Group Joiner - Chase_France_46 - Finished operation
11/02/2022 00:12:23,Chase_France_43,Group Joiner - 'Chase_France_43' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 00:12:53,Chase_France_20,Group Joiner - Error executing for the 'Chase_France_20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
11/02/2022 00:13:38,Chase_France_43,Group Joiner - Chase_France_43 - Finished operation
11/02/2022 00:13:56,Chase_France_67,Group Joiner - 'Chase_France_67' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 00:14:54,Chase_France_68,Group Joiner - 'Chase_France_68' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 00:15:39,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/02/2022 00:15:39,Chase_France_68,Group Joiner - Chase_France_68 - Finished operation
11/02/2022 00:16:22,Chase_France_25,Group Joiner - 'Chase_France_25' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/02/2022 00:16:30,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
11/02/2022 00:16:57,Chase_France_67,Group Joiner - Error executing for the 'Chase_France_67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
11/02/2022 00:17:28,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 00:17:30,Chase_France_25,Group Joiner - Chase_France_25 - Finished operation
11/02/2022 00:18:35,Chase_France_23,Group Joiner - 'Chase_France_23' - Executing using 'https://www.facebook.com/groups/708144980707745'
