Date,Account,Status
10/15/2022 01:08:17,Malaysia16,Comment&Like - Malaysia16 - Finished operation
10/15/2022 01:08:18,Malaysia7,Comment&Like - 'Malaysia7' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:08:31,Malaysia38,Comment&Like - Malaysia38 - Finished operation
10/15/2022 01:08:36,Malaysia88,Comment&Like - 'Malaysia88' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 01:09:07,Malaysia65,Comment&Like - 'Malaysia65' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:09:07,Malaysia37,Comment&Like - 'Malaysia37' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:09:14,Malaysia20,Comment&Like - Malaysia20 - Finished operation
10/15/2022 01:09:20,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:09:46,Malaysia88,Comment&Like - Malaysia88 - Finished operation
10/15/2022 01:09:49,Malaysia89,Comment&Like - 'Malaysia89' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:09:58,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:10:18,Malaysia65,Comment&Like - Malaysia65 - Finished operation
10/15/2022 01:10:26,Malaysia7,Comment&Like - Malaysia7 - Finished operation
10/15/2022 01:10:27,Malaysia37,Comment&Like - Malaysia37 - Finished operation
10/15/2022 01:11:01,Malaysia89,Comment&Like - Malaysia89 - Finished operation
10/15/2022 01:11:08,Malaysia1,Comment&Like - Malaysia1 - Finished operation
10/15/2022 01:11:47,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:12:02,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:12:42,Malaysia79,Comment&Like - 'Malaysia79' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 01:13:05,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/15/2022 01:13:15,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:13:17,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/15/2022 01:13:27,Malaysia71,Comment&Like - 'Malaysia71' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 01:13:50,Malaysia79,Comment&Like - Malaysia79 - Finished operation
10/15/2022 01:13:52,Malaysia30,Comment&Like - 'Malaysia30' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 01:14:01,Malaysia51,Comment&Like - 'Malaysia51' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:14:22,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 01:14:32,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/15/2022 01:14:36,Malaysia71,Comment&Like - Malaysia71 - Finished operation
10/15/2022 01:14:56,Malaysia30,Comment&Like - Malaysia30 - Finished operation
10/15/2022 01:15:04,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:15:25,Malaysia28,Comment&Like - Malaysia28 - Finished operation
10/15/2022 01:16:02,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:16:03,Malaysia51,Comment&Like - Malaysia51 - Finished operation
10/15/2022 01:16:23,Malaysia15,Comment&Like - 'Malaysia15' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:16:38,Malaysia58,Comment&Like - 'Malaysia58' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 01:16:41,Malaysia67,Comment&Like - 'Malaysia67' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 01:17:02,Malaysia24,Comment&Like - Malaysia24 - Finished operation
10/15/2022 01:17:21,Malaysia44,Comment&Like - 'Malaysia44' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:17:27,Malaysia4,Comment&Like - 'Malaysia4' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:17:40,Malaysia15,Comment&Like - Malaysia15 - Finished operation
10/15/2022 01:17:40,Malaysia67,Comment&Like - Malaysia67 - Finished operation
10/15/2022 01:17:57,Malaysia10,Comment&Like - 'Malaysia10' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:18:02,Malaysia58,Comment&Like - Malaysia58 - Finished operation
10/15/2022 01:18:03,Malaysia66,Comment&Like - 'Malaysia66' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 01:18:25,Malaysia44,Comment&Like - Malaysia44 - Finished operation
10/15/2022 01:18:33,Malaysia4,Comment&Like - Malaysia4 - Finished operation
10/15/2022 01:18:43,Malaysia56,Comment&Like - 'Malaysia56' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:18:59,Malaysia10,Comment&Like - Error executing for the 'Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:19:10,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:19:15,Malaysia66,Comment&Like - Malaysia66 - Finished operation
10/15/2022 01:19:16,Malaysia34,Comment&Like - 'Malaysia34' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 01:19:19,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:19:49,Malaysia56,Comment&Like - Malaysia56 - Finished operation
10/15/2022 01:20:20,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/15/2022 01:20:22,Malaysia10,Comment&Like - Malaysia10 - Finished operation
10/15/2022 01:20:23,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/15/2022 01:20:30,Malaysia34,Comment&Like - Malaysia34 - Finished operation
10/15/2022 01:20:32,Malaysia40,Comment&Like - 'Malaysia40' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:21:27,Malaysia57,Comment&Like - 'Malaysia57' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:21:30,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:21:38,Malaysia40,Comment&Like - Error executing for the 'Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:22:27,Malaysia52,Comment&Like - 'Malaysia52' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:22:29,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:22:39,Malaysia32,Comment&Like - Malaysia32 - Finished operation
10/15/2022 01:22:45,Malaysia40,Comment&Like - Malaysia40 - Finished operation
10/15/2022 01:22:46,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 01:23:25,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:23:34,Malaysia53,Comment&Like - 'Malaysia53' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 01:23:40,Malaysia57,Comment&Like - Malaysia57 - Finished operation
10/15/2022 01:23:40,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:23:47,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/15/2022 01:23:52,Malaysia52,Comment&Like - Malaysia52 - Finished operation
10/15/2022 01:23:52,Malaysia29,Comment&Like - 'Malaysia29' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:24:30,Malaysia64,Comment&Like - Malaysia64 - Finished operation
10/15/2022 01:24:37,Malaysia53,Comment&Like - Malaysia53 - Finished operation
10/15/2022 01:24:38,Malaysia69,Comment&Like - Malaysia69 - Finished operation
10/15/2022 01:25:02,Malaysia29,Comment&Like - Malaysia29 - Finished operation
10/15/2022 01:25:48,Malaysia80,Comment&Like - 'Malaysia80' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 01:25:48,Malaysia13,Comment&Like - 'Malaysia13' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:26:36,Malaysia35,Comment&Like - 'Malaysia35' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 01:26:36,Malaysia74,Comment&Like - 'Malaysia74' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 01:26:52,Malaysia80,Comment&Like - Malaysia80 - Finished operation
10/15/2022 01:26:55,Malaysia13,Comment&Like - Malaysia13 - Finished operation
10/15/2022 01:26:58,Malaysia50,Comment&Like - 'Malaysia50' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:27:25,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:27:46,Malaysia74,Comment&Like - Malaysia74 - Finished operation
10/15/2022 01:27:46,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 01:28:00,Malaysia35,Comment&Like - Malaysia35 - Finished operation
10/15/2022 01:28:06,Malaysia50,Comment&Like - Malaysia50 - Finished operation
10/15/2022 01:28:27,Malaysia5,Comment&Like - Error executing for the 'Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:28:50,Malaysia46,Comment&Like - 'Malaysia46' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:29:05,Malaysia18,Comment&Like - Malaysia18 - Finished operation
10/15/2022 01:29:33,Malaysia5,Comment&Like - Malaysia5 - Finished operation
10/15/2022 01:30:10,Malaysia46,Comment&Like - Malaysia46 - Finished operation
10/15/2022 01:34:45,Malaysia93,Comment&Like - 'Malaysia93' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 01:35:53,Malaysia93,Comment&Like - Malaysia93 - Finished operation
10/15/2022 01:36:12,Malaysia73,Comment&Like - 'Malaysia73' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:37:24,Malaysia73,Comment&Like - Malaysia73 - Finished operation
10/15/2022 01:37:43,Malaysia23,Comment&Like - 'Malaysia23' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 01:37:59,Malaysia33,Comment&Like - 'Malaysia33' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:38:53,Malaysia23,Comment&Like - Malaysia23 - Finished operation
10/15/2022 01:39:15,Malaysia33,Comment&Like - Malaysia33 - Finished operation
10/15/2022 01:39:24,Malaysia88,Comment&Like - 'Malaysia88' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:40:00,Malaysia20,Comment&Like - 'Malaysia20' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:40:41,Malaysia88,Comment&Like - Malaysia88 - Finished operation
10/15/2022 01:41:04,Malaysia76,Comment&Like - 'Malaysia76' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 01:41:07,Malaysia20,Comment&Like - Malaysia20 - Finished operation
10/15/2022 01:42:09,Malaysia76,Comment&Like - Malaysia76 - Finished operation
10/15/2022 01:42:50,Malaysia37,Comment&Like - 'Malaysia37' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 01:43:51,Malaysia37,Comment&Like - Malaysia37 - Finished operation
10/15/2022 01:43:56,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:45:02,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:45:34,Malaysia71,Comment&Like - 'Malaysia71' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:45:37,Malaysia78,Comment&Like - 'Malaysia78' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:46:10,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 01:46:13,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/15/2022 01:46:39,Malaysia3,Comment&Like - Error executing for the 'Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/15/2022 01:46:42,Malaysia71,Comment&Like - Malaysia71 - Finished operation
10/15/2022 01:46:58,Malaysia78,Comment&Like - Malaysia78 - Finished operation
10/15/2022 01:49:09,Malaysia84,Comment&Like - 'Malaysia84' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 01:49:30,Malaysia30,Comment&Like - 'Malaysia30' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:50:04,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 01:50:12,Malaysia84,Comment&Like - Malaysia84 - Finished operation
10/15/2022 01:50:35,Malaysia30,Comment&Like - Malaysia30 - Finished operation
10/15/2022 01:51:08,Malaysia66,Comment&Like - 'Malaysia66' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 01:51:12,Malaysia16,Comment&Like - Malaysia16 - Finished operation
10/15/2022 01:51:32,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:51:32,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:52:12,Malaysia66,Comment&Like - Malaysia66 - Finished operation
10/15/2022 01:52:31,Malaysia68,Comment&Like - Error executing for the 'Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:52:36,Malaysia8,Comment&Like - Malaysia8 - Finished operation
10/15/2022 01:53:09,Malaysia89,Comment&Like - 'Malaysia89' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 01:53:43,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/15/2022 01:53:46,Malaysia86,Comment&Like - 'Malaysia86' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:53:49,Malaysia34,Comment&Like - 'Malaysia34' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 01:54:09,Malaysia89,Comment&Like - Error executing for the 'Malaysia89' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 01:54:56,Malaysia34,Comment&Like - Malaysia34 - Finished operation
10/15/2022 01:54:59,Malaysia86,Comment&Like - Malaysia86 - Finished operation
10/15/2022 01:55:14,Malaysia89,Comment&Like - Malaysia89 - Finished operation
10/15/2022 01:55:59,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 01:56:44,Malaysia45,Comment&Like - 'Malaysia45' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 01:57:02,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 01:57:08,Malaysia28,Comment&Like - Malaysia28 - Finished operation
10/15/2022 01:57:49,Malaysia45,Comment&Like - Malaysia45 - Finished operation
10/15/2022 01:58:27,Malaysia85,Comment&Like - 'Malaysia85' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 01:58:30,Malaysia22,Comment&Like - Malaysia22 - Finished operation
10/15/2022 01:59:01,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 01:59:22,Malaysia57,Comment&Like - 'Malaysia57' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 01:59:31,Malaysia85,Comment&Like - Malaysia85 - Finished operation
10/15/2022 02:00:01,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/15/2022 02:00:01,Malaysia4,Comment&Like - 'Malaysia4' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 02:00:30,Malaysia57,Comment&Like - Malaysia57 - Finished operation
10/15/2022 02:01:23,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 02:01:25,Malaysia4,Comment&Like - Malaysia4 - Finished operation
10/15/2022 02:01:56,Malaysia46,Comment&Like - 'Malaysia46' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 02:02:31,Malaysia11,Comment&Like - Malaysia11 - Finished operation
10/15/2022 02:03:05,Malaysia46,Comment&Like - Malaysia46 - Finished operation
10/15/2022 02:04:01,Malaysia40,Comment&Like - 'Malaysia40' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 02:04:04,Malaysia13,Comment&Like - 'Malaysia13' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 02:04:31,Malaysia63,Comment&Like - 'Malaysia63' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 02:05:07,Malaysia40,Comment&Like - Malaysia40 - Finished operation
10/15/2022 02:05:07,Malaysia13,Comment&Like - Malaysia13 - Finished operation
10/15/2022 02:05:19,Malaysia70,Comment&Like - 'Malaysia70' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 02:05:40,Malaysia63,Comment&Like - Malaysia63 - Finished operation
10/15/2022 02:05:56,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 02:06:19,Malaysia70,Comment&Like - Malaysia70 - Finished operation
10/15/2022 02:06:41,Malaysia56,Comment&Like - 'Malaysia56' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 02:06:50,Malaysia58,Comment&Like - 'Malaysia58' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 02:06:55,Malaysia24,Comment&Like - Malaysia24 - Finished operation
10/15/2022 02:07:12,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 02:07:47,Malaysia56,Comment&Like - Malaysia56 - Finished operation
10/15/2022 02:08:05,Malaysia58,Comment&Like - Malaysia58 - Finished operation
10/15/2022 02:08:24,Malaysia64,Comment&Like - Malaysia64 - Finished operation
10/15/2022 02:08:48,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/429397949131253
