Date,Account,Status
10/27/2022 16:03:33,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:04:04,Noah_Malaysia_480,Group Joiner - Error executing for the 'Noah_Malaysia_480' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 16:04:04,Noah_Malaysia_466,Group Joiner - 'Noah_Malaysia_466' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:04:09,Noah_Malaysia_484,Group Joiner - Noah_Malaysia_484 - Finished operation
10/27/2022 16:04:16,Noah_Malaysia_439,Group Joiner - Error executing for the 'Noah_Malaysia_439' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 16:04:28,Noah_Malaysia_471,Group Joiner - 'Noah_Malaysia_471' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:04:35,Noah_Malaysia_438,Group Joiner - Noah_Malaysia_438 - Finished operation
10/27/2022 16:04:49,Noah_Malaysia_455,Group Joiner - 'Noah_Malaysia_455' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 16:04:57,Noah_Malaysia_458,Group Joiner - Noah_Malaysia_458 - Finished operation
10/27/2022 16:05:02,Noah_Malaysia_466,Group Joiner - Noah_Malaysia_466 - Finished operation
10/27/2022 16:05:10,Noah_Malaysia_443,Group Joiner - 'Noah_Malaysia_443' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 16:05:19,Noah_Malaysia_481,Group Joiner - 'Noah_Malaysia_481' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:05:26,Noah_Malaysia_445,Group Joiner - 'Noah_Malaysia_445' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:05:26,Noah_Malaysia_471,Group Joiner - Noah_Malaysia_471 - Finished operation
10/27/2022 16:05:29,Noah_Malaysia_463,Group Joiner - 'Noah_Malaysia_463' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:05:50,Noah_Malaysia_455,Group Joiner - Noah_Malaysia_455 - Finished operation
10/27/2022 16:05:53,Noah_Malaysia_478,Group Joiner - 'Noah_Malaysia_478' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 16:05:54,Noah_Malaysia_481,Group Joiner - Noah_Malaysia_481 - Finished operation
10/27/2022 16:05:56,Noah_Malaysia_431,Group Joiner - 'Noah_Malaysia_431' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 16:06:03,Noah_Malaysia_463,Group Joiner - Noah_Malaysia_463 - Finished operation
10/27/2022 16:06:05,Noah_Malaysia_434,Group Joiner - 'Noah_Malaysia_434' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:06:22,Noah_Malaysia_445,Group Joiner - Noah_Malaysia_445 - Finished operation
10/27/2022 16:06:23,Noah_Malaysia_431,Group Joiner - Error executing for the 'Noah_Malaysia_431' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 16:06:35,Noah_Malaysia_443,Group Joiner - Noah_Malaysia_443 - Finished operation
10/27/2022 16:06:56,Noah_Malaysia_475,Group Joiner - 'Noah_Malaysia_475' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:06:59,Noah_Malaysia_461,Group Joiner - 'Noah_Malaysia_461' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:07:05,Noah_Malaysia_434,Group Joiner - Noah_Malaysia_434 - Finished operation
10/27/2022 16:07:06,Noah_Malaysia_462,Group Joiner - 'Noah_Malaysia_462' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:07:21,Noah_Malaysia_467,Group Joiner - 'Noah_Malaysia_467' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:07:38,Noah_Malaysia_478,Group Joiner - Noah_Malaysia_478 - Finished operation
10/27/2022 16:07:45,Noah_Malaysia_427,Group Joiner - 'Noah_Malaysia_427' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:07:57,Noah_Malaysia_461,Group Joiner - Noah_Malaysia_461 - Finished operation
10/27/2022 16:08:00,Noah_Malaysia_447,Group Joiner - 'Noah_Malaysia_447' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:08:05,Noah_Malaysia_462,Group Joiner - Noah_Malaysia_462 - Finished operation
10/27/2022 16:08:06,Noah_Malaysia_424,Group Joiner - 'Noah_Malaysia_424' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:08:20,Noah_Malaysia_467,Group Joiner - Noah_Malaysia_467 - Finished operation
10/27/2022 16:08:21,Noah_Malaysia_459,Group Joiner - 'Noah_Malaysia_459' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:08:44,Noah_Malaysia_427,Group Joiner - Noah_Malaysia_427 - Finished operation
10/27/2022 16:08:46,Noah_Malaysia_428,Group Joiner - 'Noah_Malaysia_428' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:08:46,Noah_Malaysia_475,Group Joiner - Noah_Malaysia_475 - Finished operation
10/27/2022 16:08:49,Noah_Malaysia_429,Group Joiner - 'Noah_Malaysia_429' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:09:04,Noah_Malaysia_424,Group Joiner - Noah_Malaysia_424 - Finished operation
10/27/2022 16:09:04,Noah_Malaysia_440,Group Joiner - 'Noah_Malaysia_440' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:09:19,Noah_Malaysia_459,Group Joiner - Noah_Malaysia_459 - Finished operation
10/27/2022 16:09:21,Noah_Malaysia_447,Group Joiner - Noah_Malaysia_447 - Finished operation
10/27/2022 16:09:22,Noah_Malaysia_460,Group Joiner - 'Noah_Malaysia_460' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:09:22,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:09:47,Noah_Malaysia_428,Group Joiner - Noah_Malaysia_428 - Finished operation
10/27/2022 16:09:49,Noah_Malaysia_429,Group Joiner - Noah_Malaysia_429 - Finished operation
10/27/2022 16:09:49,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:09:49,Noah_Malaysia_485,Group Joiner - 'Noah_Malaysia_485' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:09:59,Noah_Malaysia_460,Group Joiner - Noah_Malaysia_460 - Finished operation
10/27/2022 16:10:04,Noah_Malaysia_433,Group Joiner - 'Noah_Malaysia_433' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:10:06,Noah_Malaysia_440,Group Joiner - Noah_Malaysia_440 - Finished operation
10/27/2022 16:10:22,Noah_Malaysia_456,Group Joiner - Noah_Malaysia_456 - Finished operation
10/27/2022 16:10:38,Noah_Malaysia_448,Group Joiner - 'Noah_Malaysia_448' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:10:46,Noah_Malaysia_425,Group Joiner - Noah_Malaysia_425 - Finished operation
10/27/2022 16:10:49,Noah_Malaysia_485,Group Joiner - Noah_Malaysia_485 - Finished operation
10/27/2022 16:11:20,Noah_Malaysia_441,Group Joiner - 'Noah_Malaysia_441' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:11:30,Noah_Malaysia_433,Group Joiner - Noah_Malaysia_433 - Finished operation
10/27/2022 16:11:38,Noah_Malaysia_482,Group Joiner - 'Noah_Malaysia_482' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:11:50,Noah_Malaysia_470,Group Joiner - 'Noah_Malaysia_470' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:11:53,Noah_Malaysia_442,Group Joiner - 'Noah_Malaysia_442' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:12:29,Noah_Malaysia_448,Group Joiner - Noah_Malaysia_448 - Finished operation
10/27/2022 16:12:33,Noah_Malaysia_453,Group Joiner - 'Noah_Malaysia_453' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 16:12:39,Noah_Malaysia_482,Group Joiner - Noah_Malaysia_482 - Finished operation
10/27/2022 16:12:51,Noah_Malaysia_436,Group Joiner - 'Noah_Malaysia_436' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:13:09,Noah_Malaysia_441,Group Joiner - Noah_Malaysia_441 - Finished operation
10/27/2022 16:13:30,Noah_Malaysia_449,Group Joiner - 'Noah_Malaysia_449' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:13:35,Noah_Malaysia_470,Group Joiner - Noah_Malaysia_470 - Finished operation
10/27/2022 16:13:36,Noah_Malaysia_469,Group Joiner - 'Noah_Malaysia_469' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:14:09,Noah_Malaysia_442,Group Joiner - Noah_Malaysia_442 - Finished operation
10/27/2022 16:14:10,Noah_Malaysia_483,Group Joiner - 'Noah_Malaysia_483' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 16:14:16,Noah_Malaysia_436,Group Joiner - Noah_Malaysia_436 - Finished operation
10/27/2022 16:14:16,Noah_Malaysia_472,Group Joiner - 'Noah_Malaysia_472' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:14:29,Noah_Malaysia_449,Group Joiner - Noah_Malaysia_449 - Finished operation
10/27/2022 16:14:31,Noah_Malaysia_486,Group Joiner - 'Noah_Malaysia_486' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 16:15:13,Noah_Malaysia_472,Group Joiner - Noah_Malaysia_472 - Finished operation
10/27/2022 16:15:13,Noah_Malaysia_426,Group Joiner - 'Noah_Malaysia_426' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:15:22,Noah_Malaysia_469,Group Joiner - Noah_Malaysia_469 - Finished operation
10/27/2022 16:15:22,Noah_Malaysia_432,Group Joiner - 'Noah_Malaysia_432' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 16:15:51,Noah_Malaysia_426,Group Joiner - Noah_Malaysia_426 - Finished operation
10/27/2022 16:15:53,Noah_Malaysia_423,Group Joiner - 'Noah_Malaysia_423' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:15:56,Noah_Malaysia_486,Group Joiner - Noah_Malaysia_486 - Finished operation
10/27/2022 16:15:59,Noah_Malaysia_430,Group Joiner - 'Noah_Malaysia_430' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 16:16:25,Noah_Malaysia_423,Group Joiner - Noah_Malaysia_423 - Finished operation
10/27/2022 16:16:26,Noah_Malaysia_450,Group Joiner - 'Noah_Malaysia_450' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:17:24,Noah_Malaysia_450,Group Joiner - Noah_Malaysia_450 - Finished operation
10/27/2022 16:17:27,Noah_Malaysia_480,Group Joiner - 'Noah_Malaysia_480' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 16:17:56,Noah_Malaysia_453,Group Joiner - Error executing for the 'Noah_Malaysia_453' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 16:17:57,Noah_Malaysia_451,Group Joiner - 'Noah_Malaysia_451' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:18:59,Noah_Malaysia_483,Group Joiner - Error executing for the 'Noah_Malaysia_483' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 16:19:01,Noah_Malaysia_468,Group Joiner - 'Noah_Malaysia_468' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:19:43,Noah_Malaysia_451,Group Joiner - Noah_Malaysia_451 - Finished operation
10/27/2022 16:19:43,Noah_Malaysia_454,Group Joiner - 'Noah_Malaysia_454' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:20:33,Noah_Malaysia_432,Group Joiner - Error executing for the 'Noah_Malaysia_432' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 16:20:34,Noah_Malaysia_489,Group Joiner - 'Noah_Malaysia_489' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:20:48,Noah_Malaysia_430,Group Joiner - Error executing for the 'Noah_Malaysia_430' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/27/2022 16:20:48,Noah_Malaysia_468,Group Joiner - Noah_Malaysia_468 - Finished operation
10/27/2022 16:20:50,Noah_Malaysia_439,Group Joiner - 'Noah_Malaysia_439' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 16:20:50,Noah_Malaysia_464,Group Joiner - 'Noah_Malaysia_464' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:21:47,Noah_Malaysia_464,Group Joiner - Noah_Malaysia_464 - Finished operation
10/27/2022 16:21:50,Noah_Malaysia_421,Group Joiner - 'Noah_Malaysia_421' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:22:00,Noah_Malaysia_454,Group Joiner - Noah_Malaysia_454 - Finished operation
10/27/2022 16:22:02,Noah_Malaysia_452,Group Joiner - 'Noah_Malaysia_452' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:22:49,Noah_Malaysia_489,Group Joiner - Noah_Malaysia_489 - Finished operation
10/27/2022 16:22:49,Noah_Malaysia_421,Group Joiner - Noah_Malaysia_421 - Finished operation
10/27/2022 16:22:51,Noah_Malaysia_474,Group Joiner - 'Noah_Malaysia_474' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:22:51,Noah_Malaysia_473,Group Joiner - 'Noah_Malaysia_473' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:22:57,Noah_Malaysia_480,Group Joiner - Error executing for the 'Noah_Malaysia_480' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 16:23:00,Noah_Malaysia_422,Group Joiner - 'Noah_Malaysia_422' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:23:49,Noah_Malaysia_474,Group Joiner - Noah_Malaysia_474 - Finished operation
10/27/2022 16:23:51,Noah_Malaysia_444,Group Joiner - 'Noah_Malaysia_444' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:24:16,Noah_Malaysia_452,Group Joiner - Noah_Malaysia_452 - Finished operation
10/27/2022 16:24:19,Noah_Malaysia_457,Group Joiner - 'Noah_Malaysia_457' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:24:21,Noah_Malaysia_422,Group Joiner - Noah_Malaysia_422 - Finished operation
10/27/2022 16:24:22,Noah_Malaysia_437,Group Joiner - 'Noah_Malaysia_437' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:24:55,Noah_Malaysia_457,Group Joiner - Noah_Malaysia_457 - Finished operation
10/27/2022 16:24:58,Noah_Malaysia_490,Group Joiner - 'Noah_Malaysia_490' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:25:23,Noah_Malaysia_473,Group Joiner - Noah_Malaysia_473 - Finished operation
10/27/2022 16:25:24,Noah_Malaysia_437,Group Joiner - Noah_Malaysia_437 - Finished operation
10/27/2022 16:25:25,Noah_Malaysia_476,Group Joiner - 'Noah_Malaysia_476' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:25:25,Noah_Malaysia_465,Group Joiner - 'Noah_Malaysia_465' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:26:05,Noah_Malaysia_444,Group Joiner - Noah_Malaysia_444 - Finished operation
10/27/2022 16:26:08,Noah_Malaysia_487,Group Joiner - 'Noah_Malaysia_487' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:26:20,Noah_Malaysia_439,Group Joiner - Error executing for the 'Noah_Malaysia_439' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 16:26:21,Noah_Malaysia_490,Group Joiner - Noah_Malaysia_490 - Finished operation
10/27/2022 16:26:23,Noah_Malaysia_446,Group Joiner - 'Noah_Malaysia_446' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:26:23,Noah_Malaysia_435,Group Joiner - 'Noah_Malaysia_435' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:26:24,Noah_Malaysia_465,Group Joiner - Noah_Malaysia_465 - Finished operation
10/27/2022 16:26:26,Noah_Malaysia_484,Group Joiner - 'Noah_Malaysia_484' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:26:48,Noah_Malaysia_476,Group Joiner - Noah_Malaysia_476 - Finished operation
10/27/2022 16:26:50,Noah_Malaysia_479,Group Joiner - 'Noah_Malaysia_479' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:27:02,Noah_Malaysia_484,Group Joiner - Noah_Malaysia_484 - Finished operation
10/27/2022 16:27:02,Noah_Malaysia_471,Group Joiner - 'Noah_Malaysia_471' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:27:09,Noah_Malaysia_487,Group Joiner - Noah_Malaysia_487 - Finished operation
10/27/2022 16:27:11,Noah_Malaysia_431,Group Joiner - 'Noah_Malaysia_431' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 16:27:44,Noah_Malaysia_435,Group Joiner - Noah_Malaysia_435 - Finished operation
10/27/2022 16:27:44,Noah_Malaysia_446,Group Joiner - Noah_Malaysia_446 - Finished operation
10/27/2022 16:27:45,Noah_Malaysia_463,Group Joiner - 'Noah_Malaysia_463' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:27:45,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:28:14,Noah_Malaysia_479,Group Joiner - Noah_Malaysia_479 - Finished operation
10/27/2022 16:28:15,Noah_Malaysia_466,Group Joiner - 'Noah_Malaysia_466' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:28:24,Noah_Malaysia_471,Group Joiner - Noah_Malaysia_471 - Finished operation
10/27/2022 16:28:24,Noah_Malaysia_445,Group Joiner - 'Noah_Malaysia_445' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:28:49,Noah_Malaysia_463,Group Joiner - Noah_Malaysia_463 - Finished operation
10/27/2022 16:28:51,Noah_Malaysia_488,Group Joiner - 'Noah_Malaysia_488' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:28:53,Noah_Malaysia_431,Group Joiner - Error executing for the 'Noah_Malaysia_431' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 16:28:54,Noah_Malaysia_477,Group Joiner - 'Noah_Malaysia_477' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:29:14,Noah_Malaysia_466,Group Joiner - Noah_Malaysia_466 - Finished operation
10/27/2022 16:29:16,Noah_Malaysia_475,Group Joiner - 'Noah_Malaysia_475' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:29:26,Noah_Malaysia_445,Group Joiner - Noah_Malaysia_445 - Finished operation
10/27/2022 16:29:28,Noah_Malaysia_478,Group Joiner - 'Noah_Malaysia_478' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 16:29:28,Noah_Malaysia_488,Group Joiner - Noah_Malaysia_488 - Finished operation
10/27/2022 16:29:31,Noah_Malaysia_481,Group Joiner - 'Noah_Malaysia_481' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:29:34,Noah_Malaysia_458,Group Joiner - Noah_Malaysia_458 - Finished operation
10/27/2022 16:29:34,Noah_Malaysia_455,Group Joiner - 'Noah_Malaysia_455' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:30:19,Noah_Malaysia_477,Group Joiner - Noah_Malaysia_477 - Finished operation
10/27/2022 16:30:19,Noah_Malaysia_459,Group Joiner - 'Noah_Malaysia_459' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:30:31,Noah_Malaysia_455,Group Joiner - Noah_Malaysia_455 - Finished operation
10/27/2022 16:30:34,Noah_Malaysia_467,Group Joiner - 'Noah_Malaysia_467' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:31:03,Noah_Malaysia_475,Group Joiner - Noah_Malaysia_475 - Finished operation
10/27/2022 16:31:05,Noah_Malaysia_424,Group Joiner - 'Noah_Malaysia_424' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:31:13,Noah_Malaysia_478,Group Joiner - Noah_Malaysia_478 - Finished operation
10/27/2022 16:31:14,Noah_Malaysia_443,Group Joiner - 'Noah_Malaysia_443' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:31:19,Noah_Malaysia_459,Group Joiner - Noah_Malaysia_459 - Finished operation
10/27/2022 16:31:20,Noah_Malaysia_447,Group Joiner - 'Noah_Malaysia_447' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:31:25,Noah_Malaysia_481,Group Joiner - Noah_Malaysia_481 - Finished operation
10/27/2022 16:31:26,Noah_Malaysia_461,Group Joiner - 'Noah_Malaysia_461' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:32:23,Noah_Malaysia_467,Group Joiner - Noah_Malaysia_467 - Finished operation
10/27/2022 16:32:23,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:32:39,Noah_Malaysia_443,Group Joiner - Noah_Malaysia_443 - Finished operation
10/27/2022 16:32:42,Noah_Malaysia_427,Group Joiner - 'Noah_Malaysia_427' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:32:52,Noah_Malaysia_424,Group Joiner - Noah_Malaysia_424 - Finished operation
10/27/2022 16:32:54,Noah_Malaysia_428,Group Joiner - 'Noah_Malaysia_428' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:33:15,Noah_Malaysia_461,Group Joiner - Noah_Malaysia_461 - Finished operation
10/27/2022 16:33:18,Noah_Malaysia_453,Group Joiner - 'Noah_Malaysia_453' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 16:33:22,Noah_Malaysia_456,Group Joiner - Noah_Malaysia_456 - Finished operation
10/27/2022 16:33:24,Noah_Malaysia_462,Group Joiner - 'Noah_Malaysia_462' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:33:31,Noah_Malaysia_428,Group Joiner - Noah_Malaysia_428 - Finished operation
10/27/2022 16:33:33,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:34:00,Noah_Malaysia_427,Group Joiner - Noah_Malaysia_427 - Finished operation
10/27/2022 16:34:00,Noah_Malaysia_429,Group Joiner - 'Noah_Malaysia_429' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:34:24,Noah_Malaysia_462,Group Joiner - Noah_Malaysia_462 - Finished operation
10/27/2022 16:34:25,Noah_Malaysia_434,Group Joiner - 'Noah_Malaysia_434' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:34:32,Noah_Malaysia_425,Group Joiner - Noah_Malaysia_425 - Finished operation
10/27/2022 16:34:34,Noah_Malaysia_460,Group Joiner - 'Noah_Malaysia_460' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 16:34:54,Noah_Malaysia_447,Group Joiner - Noah_Malaysia_447 - Finished operation
10/27/2022 16:34:55,Noah_Malaysia_440,Group Joiner - 'Noah_Malaysia_440' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:35:02,Noah_Malaysia_429,Group Joiner - Noah_Malaysia_429 - Finished operation
10/27/2022 16:35:04,Noah_Malaysia_485,Group Joiner - 'Noah_Malaysia_485' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:35:11,Noah_Malaysia_460,Group Joiner - Noah_Malaysia_460 - Finished operation
10/27/2022 16:35:13,Noah_Malaysia_448,Group Joiner - 'Noah_Malaysia_448' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:35:25,Noah_Malaysia_434,Group Joiner - Noah_Malaysia_434 - Finished operation
10/27/2022 16:35:25,Noah_Malaysia_482,Group Joiner - 'Noah_Malaysia_482' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:36:25,Noah_Malaysia_482,Group Joiner - Noah_Malaysia_482 - Finished operation
10/27/2022 16:36:26,Noah_Malaysia_433,Group Joiner - 'Noah_Malaysia_433' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:36:37,Noah_Malaysia_448,Group Joiner - Noah_Malaysia_448 - Finished operation
10/27/2022 16:36:38,Noah_Malaysia_483,Group Joiner - 'Noah_Malaysia_483' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 16:36:52,Noah_Malaysia_485,Group Joiner - Noah_Malaysia_485 - Finished operation
10/27/2022 16:36:53,Noah_Malaysia_449,Group Joiner - 'Noah_Malaysia_449' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:37:09,Noah_Malaysia_440,Group Joiner - Noah_Malaysia_440 - Finished operation
10/27/2022 16:37:11,Noah_Malaysia_486,Group Joiner - 'Noah_Malaysia_486' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:37:47,Noah_Malaysia_433,Group Joiner - Noah_Malaysia_433 - Finished operation
10/27/2022 16:37:48,Noah_Malaysia_472,Group Joiner - 'Noah_Malaysia_472' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:37:55,Noah_Malaysia_449,Group Joiner - Noah_Malaysia_449 - Finished operation
10/27/2022 16:37:57,Noah_Malaysia_469,Group Joiner - 'Noah_Malaysia_469' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:38:07,Noah_Malaysia_453,Group Joiner - Error executing for the 'Noah_Malaysia_453' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 16:38:09,Noah_Malaysia_442,Group Joiner - 'Noah_Malaysia_442' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:38:09,Noah_Malaysia_486,Group Joiner - Noah_Malaysia_486 - Finished operation
10/27/2022 16:38:12,Noah_Malaysia_438,Group Joiner - 'Noah_Malaysia_438' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 16:38:48,Noah_Malaysia_472,Group Joiner - Noah_Malaysia_472 - Finished operation
10/27/2022 16:38:48,Noah_Malaysia_441,Group Joiner - 'Noah_Malaysia_441' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:39:18,Noah_Malaysia_469,Group Joiner - Noah_Malaysia_469 - Finished operation
10/27/2022 16:39:19,Noah_Malaysia_470,Group Joiner - 'Noah_Malaysia_470' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 16:39:50,Noah_Malaysia_441,Group Joiner - Noah_Malaysia_441 - Finished operation
