Date,Account,Status
10/31/2022 20:08:26,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:08:27,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:08:40,Moeed_Malaysia3,Group Joiner - Error executing for the 'Moeed_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:08:42,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:08:56,Moeed_Malaysia66,Group Joiner - Error executing for the 'Moeed_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:08:57,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:10:11,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:10:13,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:10:45,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:10:46,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:11:15,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:11:16,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:13:32,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:13:33,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:13:45,Moeed_Malaysia49,Group Joiner - Error executing for the 'Moeed_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:13:48,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:15:36,Moeed_Malaysia51,Group Joiner - Error executing for the 'Moeed_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:15:37,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:15:53,Moeed_Malaysia53,Group Joiner - Error executing for the 'Moeed_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:15:56,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:16:07,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:16:08,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:17:01,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:17:02,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:17:32,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:17:33,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:18:38,Moeed_Malaysia30,Group Joiner - Error executing for the 'Moeed_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:18:39,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:19:08,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:19:10,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:19:11,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:19:13,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:20:46,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:20:47,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:21:00,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:21:02,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:24:18,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:24:19,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:24:36,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:24:37,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:24:41,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:24:43,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:25:53,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:25:53,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:26:46,Moeed_Malaysia4,Group Joiner - Error executing for the 'Moeed_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:26:48,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 20:26:52,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:26:54,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:29:10,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:29:10,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:29:27,Moeed_Malaysia42,Group Joiner - Error executing for the 'Moeed_Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:29:28,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:29:33,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:29:34,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:30:25,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:30:26,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:31:39,Moeed_Malaysia67,Group Joiner - Error executing for the 'Moeed_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063
10/31/2022 20:31:42,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:31:44,Moeed_Malaysia18,Group Joiner - Error executing for the 'Moeed_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:31:45,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:32:10,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:32:12,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:34:19,Moeed_Malaysia32,Group Joiner - Error executing for the 'Moeed_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:34:19,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:34:28,Moeed_Malaysia53,Group Joiner - Error executing for the 'Moeed_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:34:28,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 20:34:48,Moeed_Malaysia66,Group Joiner - Error executing for the 'Moeed_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:34:49,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:35:15,Moeed_Malaysia25,Group Joiner - Error executing for the 'Moeed_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:35:17,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:36:33,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:36:35,Moeed_Malaysia60,Group Joiner - Error executing for the 'Moeed_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:36:36,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:36:36,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:37:03,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:37:06,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:40:28,Moeed_Malaysia14,Group Joiner - Error executing for the 'Moeed_Malaysia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:40:29,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:40:39,Moeed_Malaysia15,Group Joiner - Error executing for the 'Moeed_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
10/31/2022 20:40:41,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:41:25,Moeed_Malaysia30,Group Joiner - Error executing for the 'Moeed_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:41:26,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:41:28,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:41:29,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:41:54,Moeed_Malaysia4,Group Joiner - Error executing for the 'Moeed_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:41:57,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:41:59,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:42:00,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:45:20,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:45:23,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:45:46,Moeed_Malaysia57,Group Joiner - Error executing for the 'Moeed_Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:45:47,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 20:46:44,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:46:45,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:46:47,Moeed_Malaysia44,Group Joiner - Error executing for the 'Moeed_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:46:48,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 20:46:51,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:46:51,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:50:14,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:50:15,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:50:37,Moeed_Malaysia67,Group Joiner - Error executing for the 'Moeed_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063
10/31/2022 20:50:39,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:51:35,Moeed_Malaysia46,Group Joiner - Error executing for the 'Moeed_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:51:37,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:51:41,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/416063824057495
10/31/2022 20:51:43,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:52:04,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:52:04,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:55:06,Moeed_Malaysia39,Group Joiner - Error executing for the 'Moeed_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:55:09,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:55:31,Moeed_Malaysia64,Group Joiner - Error executing for the 'Moeed_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:55:33,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:56:21,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:56:24,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:56:33,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:56:33,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:56:55,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:56:55,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 20:57:55,Moeed_Malaysia21,Group Joiner - Error executing for the 'Moeed_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 20:57:55,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:00:01,Moeed_Malaysia34,Group Joiner - Error executing for the 'Moeed_Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:00:02,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:01:13,Moeed_Malaysia25,Group Joiner - Error executing for the 'Moeed_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:01:15,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:01:46,Moeed_Malaysia32,Group Joiner - Error executing for the 'Moeed_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:01:46,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:01:48,Moeed_Malaysia53,Group Joiner - Error executing for the 'Moeed_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:01:48,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:01:48,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:01:48,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:02:17,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:02:19,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:02:47,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:02:49,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:04:54,Moeed_Malaysia23,Group Joiner - Error executing for the 'Moeed_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:04:57,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:06:39,Moeed_Malaysia30,Group Joiner - Error executing for the 'Moeed_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:06:39,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:06:40,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:06:40,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:07:07,Moeed_Malaysia43,Group Joiner - Error executing for the 'Moeed_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:07:10,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 21:08:01,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:08:01,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:10:36,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:10:36,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:11:08,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:11:09,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 21:11:32,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:11:32,Moeed_Malaysia50,Group Joiner - Error executing for the 'Moeed_Malaysia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:11:34,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:11:34,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:12:42,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/416063824057495
10/31/2022 21:12:43,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:12:52,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:12:52,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:15:59,Moeed_Malaysia67,Group Joiner - Error executing for the 'Moeed_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063
10/31/2022 21:16:00,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:16:23,Moeed_Malaysia5,Group Joiner - Error executing for the 'Moeed_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:16:24,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:16:25,Moeed_Malaysia23,Group Joiner - Error executing for the 'Moeed_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:16:27,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:16:58,Moeed_Malaysia33,Group Joiner - Error executing for the 'Moeed_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:17:01,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:17:32,Moeed_Malaysia10,Group Joiner - Error executing for the 'Moeed_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:17:34,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:17:47,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:17:49,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 21:21:23,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 21:21:24,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
