Date,Account,Status
10/29/2022 18:11:19,Oliver_Malaysia_1642,Group Joiner - Oliver_Malaysia_1642 - Finished operation
10/29/2022 18:11:33,Oliver_Malaysia_1619,Group Joiner - 'Oliver_Malaysia_1619' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:11:36,Oliver_Malaysia_1638,Group Joiner - Oliver_Malaysia_1638 - Finished operation
10/29/2022 18:12:13,Oliver_Malaysia_1624,Group Joiner - Oliver_Malaysia_1624 - Finished operation
10/29/2022 18:12:16,Oliver_Malaysia_1617,Group Joiner - 'Oliver_Malaysia_1617' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 18:12:22,Oliver_Malaysia_1621,Group Joiner - 'Oliver_Malaysia_1621' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:12:22,Oliver_Malaysia_1640,Group Joiner - 'Oliver_Malaysia_1640' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:12:30,Oliver_Malaysia_1663,Group Joiner - Oliver_Malaysia_1663 - Finished operation
10/29/2022 18:12:40,Oliver_Malaysia_1672,Group Joiner - 'Oliver_Malaysia_1672' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:12:59,Oliver_Malaysia_1619,Group Joiner - Oliver_Malaysia_1619 - Finished operation
10/29/2022 18:13:01,Oliver_Malaysia_1621,Group Joiner - Oliver_Malaysia_1621 - Finished operation
10/29/2022 18:13:04,Oliver_Malaysia_1662,Group Joiner - 'Oliver_Malaysia_1662' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:13:21,Oliver_Malaysia_1640,Group Joiner - Oliver_Malaysia_1640 - Finished operation
10/29/2022 18:13:23,Oliver_Malaysia_1671,Group Joiner - 'Oliver_Malaysia_1671' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:13:35,Oliver_Malaysia_1665,Group Joiner - 'Oliver_Malaysia_1665' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:13:42,Oliver_Malaysia_1672,Group Joiner - Oliver_Malaysia_1672 - Finished operation
10/29/2022 18:14:02,Oliver_Malaysia_1644,Group Joiner - 'Oliver_Malaysia_1644' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:14:06,Oliver_Malaysia_1662,Group Joiner - Oliver_Malaysia_1662 - Finished operation
10/29/2022 18:14:11,Oliver_Malaysia_1626,Group Joiner - 'Oliver_Malaysia_1626' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:14:20,Oliver_Malaysia_1671,Group Joiner - Oliver_Malaysia_1671 - Finished operation
10/29/2022 18:14:35,Oliver_Malaysia_1673,Group Joiner - 'Oliver_Malaysia_1673' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:14:35,Oliver_Malaysia_1665,Group Joiner - Oliver_Malaysia_1665 - Finished operation
10/29/2022 18:14:41,Oliver_Malaysia_1636,Group Joiner - 'Oliver_Malaysia_1636' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:15:01,Oliver_Malaysia_1644,Group Joiner - Oliver_Malaysia_1644 - Finished operation
10/29/2022 18:15:03,Oliver_Malaysia_1631,Group Joiner - 'Oliver_Malaysia_1631' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:15:11,Oliver_Malaysia_1673,Group Joiner - Oliver_Malaysia_1673 - Finished operation
10/29/2022 18:15:12,Oliver_Malaysia_1622,Group Joiner - 'Oliver_Malaysia_1622' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:15:12,Oliver_Malaysia_1626,Group Joiner - Oliver_Malaysia_1626 - Finished operation
10/29/2022 18:15:14,Oliver_Malaysia_1617,Group Joiner - Error executing for the 'Oliver_Malaysia_1617' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 18:15:15,Oliver_Malaysia_1676,Group Joiner - 'Oliver_Malaysia_1676' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:15:27,Oliver_Malaysia_1679,Group Joiner - 'Oliver_Malaysia_1679' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:15:43,Oliver_Malaysia_1636,Group Joiner - Oliver_Malaysia_1636 - Finished operation
10/29/2022 18:15:45,Oliver_Malaysia_1618,Group Joiner - 'Oliver_Malaysia_1618' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:16:04,Oliver_Malaysia_1631,Group Joiner - Oliver_Malaysia_1631 - Finished operation
10/29/2022 18:16:06,Oliver_Malaysia_1664,Group Joiner - 'Oliver_Malaysia_1664' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:16:28,Oliver_Malaysia_1679,Group Joiner - Oliver_Malaysia_1679 - Finished operation
10/29/2022 18:16:33,Oliver_Malaysia_1630,Group Joiner - 'Oliver_Malaysia_1630' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:16:38,Oliver_Malaysia_1622,Group Joiner - Oliver_Malaysia_1622 - Finished operation
10/29/2022 18:16:39,Oliver_Malaysia_1676,Group Joiner - Oliver_Malaysia_1676 - Finished operation
10/29/2022 18:16:40,Oliver_Malaysia_1652,Group Joiner - 'Oliver_Malaysia_1652' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:16:40,Oliver_Malaysia_1678,Group Joiner - 'Oliver_Malaysia_1678' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:16:45,Oliver_Malaysia_1664,Group Joiner - Oliver_Malaysia_1664 - Finished operation
10/29/2022 18:16:47,Oliver_Malaysia_1618,Group Joiner - Oliver_Malaysia_1618 - Finished operation
10/29/2022 18:17:15,Oliver_Malaysia_1678,Group Joiner - Oliver_Malaysia_1678 - Finished operation
10/29/2022 18:17:24,Oliver_Malaysia_1652,Group Joiner - Oliver_Malaysia_1652 - Finished operation
10/29/2022 18:17:25,Oliver_Malaysia_1653,Group Joiner - 'Oliver_Malaysia_1653' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:17:35,Oliver_Malaysia_1630,Group Joiner - Oliver_Malaysia_1630 - Finished operation
10/29/2022 18:17:37,Oliver_Malaysia_1651,Group Joiner - 'Oliver_Malaysia_1651' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:17:40,Oliver_Malaysia_1646,Group Joiner - 'Oliver_Malaysia_1646' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:17:47,Oliver_Malaysia_1667,Group Joiner - 'Oliver_Malaysia_1667' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:18:06,Oliver_Malaysia_1653,Group Joiner - Oliver_Malaysia_1653 - Finished operation
10/29/2022 18:18:29,Oliver_Malaysia_1635,Group Joiner - 'Oliver_Malaysia_1635' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:18:38,Oliver_Malaysia_1651,Group Joiner - Oliver_Malaysia_1651 - Finished operation
10/29/2022 18:18:50,Oliver_Malaysia_1675,Group Joiner - 'Oliver_Malaysia_1675' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:19:06,Oliver_Malaysia_1635,Group Joiner - Oliver_Malaysia_1635 - Finished operation
10/29/2022 18:19:08,Oliver_Malaysia_1620,Group Joiner - 'Oliver_Malaysia_1620' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:19:13,Oliver_Malaysia_1667,Group Joiner - Oliver_Malaysia_1667 - Finished operation
10/29/2022 18:19:14,Oliver_Malaysia_1666,Group Joiner - 'Oliver_Malaysia_1666' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:19:24,Oliver_Malaysia_1675,Group Joiner - Oliver_Malaysia_1675 - Finished operation
10/29/2022 18:19:30,Oliver_Malaysia_1637,Group Joiner - 'Oliver_Malaysia_1637' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:19:30,Oliver_Malaysia_1646,Group Joiner - Oliver_Malaysia_1646 - Finished operation
10/29/2022 18:19:39,Oliver_Malaysia_1632,Group Joiner - 'Oliver_Malaysia_1632' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:19:42,Oliver_Malaysia_1669,Group Joiner - 'Oliver_Malaysia_1669' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:20:07,Oliver_Malaysia_1637,Group Joiner - Oliver_Malaysia_1637 - Finished operation
10/29/2022 18:20:08,Oliver_Malaysia_1620,Group Joiner - Oliver_Malaysia_1620 - Finished operation
10/29/2022 18:20:09,Oliver_Malaysia_1656,Group Joiner - 'Oliver_Malaysia_1656' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:20:09,Oliver_Malaysia_1654,Group Joiner - 'Oliver_Malaysia_1654' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:20:24,Oliver_Malaysia_1666,Group Joiner - Oliver_Malaysia_1666 - Finished operation
10/29/2022 18:20:24,Oliver_Malaysia_1655,Group Joiner - 'Oliver_Malaysia_1655' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:20:39,Oliver_Malaysia_1632,Group Joiner - Oliver_Malaysia_1632 - Finished operation
10/29/2022 18:20:42,Oliver_Malaysia_1669,Group Joiner - Oliver_Malaysia_1669 - Finished operation
10/29/2022 18:20:42,Oliver_Malaysia_1611,Group Joiner - 'Oliver_Malaysia_1611' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:20:42,Oliver_Malaysia_1627,Group Joiner - 'Oliver_Malaysia_1627' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:21:09,Oliver_Malaysia_1656,Group Joiner - Oliver_Malaysia_1656 - Finished operation
10/29/2022 18:21:10,Oliver_Malaysia_1680,Group Joiner - 'Oliver_Malaysia_1680' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:21:11,Oliver_Malaysia_1654,Group Joiner - Oliver_Malaysia_1654 - Finished operation
10/29/2022 18:21:13,Oliver_Malaysia_1647,Group Joiner - 'Oliver_Malaysia_1647' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:21:20,Oliver_Malaysia_1627,Group Joiner - Oliver_Malaysia_1627 - Finished operation
10/29/2022 18:21:22,Oliver_Malaysia_1612,Group Joiner - 'Oliver_Malaysia_1612' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:21:24,Oliver_Malaysia_1655,Group Joiner - Oliver_Malaysia_1655 - Finished operation
10/29/2022 18:21:25,Oliver_Malaysia_1633,Group Joiner - 'Oliver_Malaysia_1633' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:21:42,Oliver_Malaysia_1611,Group Joiner - Oliver_Malaysia_1611 - Finished operation
10/29/2022 18:21:43,Oliver_Malaysia_1677,Group Joiner - 'Oliver_Malaysia_1677' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:21:49,Oliver_Malaysia_1680,Group Joiner - Oliver_Malaysia_1680 - Finished operation
10/29/2022 18:21:52,Oliver_Malaysia_1634,Group Joiner - 'Oliver_Malaysia_1634' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:22:20,Oliver_Malaysia_1677,Group Joiner - Oliver_Malaysia_1677 - Finished operation
10/29/2022 18:22:25,Oliver_Malaysia_1628,Group Joiner - 'Oliver_Malaysia_1628' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:22:26,Oliver_Malaysia_1612,Group Joiner - Oliver_Malaysia_1612 - Finished operation
10/29/2022 18:22:28,Oliver_Malaysia_1633,Group Joiner - Oliver_Malaysia_1633 - Finished operation
10/29/2022 18:22:28,Oliver_Malaysia_1641,Group Joiner - 'Oliver_Malaysia_1641' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:22:31,Oliver_Malaysia_1634,Group Joiner - Oliver_Malaysia_1634 - Finished operation
10/29/2022 18:22:50,Oliver_Malaysia_1674,Group Joiner - 'Oliver_Malaysia_1674' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:22:53,Oliver_Malaysia_1615,Group Joiner - 'Oliver_Malaysia_1615' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:23:32,Oliver_Malaysia_1641,Group Joiner - Oliver_Malaysia_1641 - Finished operation
10/29/2022 18:23:32,Oliver_Malaysia_1615,Group Joiner - Oliver_Malaysia_1615 - Finished operation
10/29/2022 18:23:32,Oliver_Malaysia_1650,Group Joiner - 'Oliver_Malaysia_1650' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:23:32,Oliver_Malaysia_1648,Group Joiner - 'Oliver_Malaysia_1648' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:23:44,Oliver_Malaysia_1628,Group Joiner - Oliver_Malaysia_1628 - Finished operation
10/29/2022 18:23:44,Oliver_Malaysia_1658,Group Joiner - 'Oliver_Malaysia_1658' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:23:52,Oliver_Malaysia_1674,Group Joiner - Oliver_Malaysia_1674 - Finished operation
10/29/2022 18:24:27,Oliver_Malaysia_1647,Group Joiner - Oliver_Malaysia_1647 - Finished operation
10/29/2022 18:24:33,Oliver_Malaysia_1645,Group Joiner - 'Oliver_Malaysia_1645' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:24:34,Oliver_Malaysia_1650,Group Joiner - Oliver_Malaysia_1650 - Finished operation
10/29/2022 18:24:46,Oliver_Malaysia_1658,Group Joiner - Oliver_Malaysia_1658 - Finished operation
10/29/2022 18:24:59,Oliver_Malaysia_1648,Group Joiner - Oliver_Malaysia_1648 - Finished operation
10/29/2022 18:25:09,Oliver_Malaysia_1649,Group Joiner - 'Oliver_Malaysia_1649' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:25:33,Oliver_Malaysia_1645,Group Joiner - Oliver_Malaysia_1645 - Finished operation
10/29/2022 18:25:52,Oliver_Malaysia_1629,Group Joiner - 'Oliver_Malaysia_1629' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:26:01,Oliver_Malaysia_1661,Group Joiner - 'Oliver_Malaysia_1661' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:26:11,Oliver_Malaysia_1649,Group Joiner - Oliver_Malaysia_1649 - Finished operation
10/29/2022 18:26:25,Oliver_Malaysia_1668,Group Joiner - 'Oliver_Malaysia_1668' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:26:40,Oliver_Malaysia_1661,Group Joiner - Oliver_Malaysia_1661 - Finished operation
10/29/2022 18:27:25,Oliver_Malaysia_1668,Group Joiner - Oliver_Malaysia_1668 - Finished operation
10/29/2022 18:27:26,Oliver_Malaysia_1660,Group Joiner - 'Oliver_Malaysia_1660' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:27:40,Oliver_Malaysia_1629,Group Joiner - Oliver_Malaysia_1629 - Finished operation
10/29/2022 18:28:14,Oliver_Malaysia_1623,Group Joiner - 'Oliver_Malaysia_1623' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:28:24,Oliver_Malaysia_1660,Group Joiner - Oliver_Malaysia_1660 - Finished operation
10/29/2022 18:28:54,Oliver_Malaysia_1639,Group Joiner - 'Oliver_Malaysia_1639' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:29:38,Oliver_Malaysia_1623,Group Joiner - Oliver_Malaysia_1623 - Finished operation
10/29/2022 18:30:01,Oliver_Malaysia_1616,Group Joiner - 'Oliver_Malaysia_1616' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:30:18,Oliver_Malaysia_1639,Group Joiner - Oliver_Malaysia_1639 - Finished operation
10/29/2022 18:30:25,Oliver_Malaysia_1670,Group Joiner - 'Oliver_Malaysia_1670' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:31:24,Oliver_Malaysia_1616,Group Joiner - Oliver_Malaysia_1616 - Finished operation
10/29/2022 18:31:35,Oliver_Malaysia_1642,Group Joiner - 'Oliver_Malaysia_1642' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:31:48,Oliver_Malaysia_1670,Group Joiner - Oliver_Malaysia_1670 - Finished operation
10/29/2022 18:31:53,Oliver_Malaysia_1659,Group Joiner - 'Oliver_Malaysia_1659' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:31:53,Oliver_Malaysia_1613,Group Joiner - 'Oliver_Malaysia_1613' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:32:05,Oliver_Malaysia_1643,Group Joiner - 'Oliver_Malaysia_1643' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:32:32,Oliver_Malaysia_1657,Group Joiner - 'Oliver_Malaysia_1657' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:32:43,Oliver_Malaysia_1643,Group Joiner - Oliver_Malaysia_1643 - Finished operation
10/29/2022 18:32:44,Oliver_Malaysia_1625,Group Joiner - 'Oliver_Malaysia_1625' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:32:54,Oliver_Malaysia_1613,Group Joiner - Oliver_Malaysia_1613 - Finished operation
10/29/2022 18:32:56,Oliver_Malaysia_1617,Group Joiner - 'Oliver_Malaysia_1617' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 18:32:59,Oliver_Malaysia_1642,Group Joiner - Oliver_Malaysia_1642 - Finished operation
10/29/2022 18:33:18,Oliver_Malaysia_1659,Group Joiner - Oliver_Malaysia_1659 - Finished operation
10/29/2022 18:33:33,Oliver_Malaysia_1657,Group Joiner - Oliver_Malaysia_1657 - Finished operation
10/29/2022 18:33:33,Oliver_Malaysia_1640,Group Joiner - 'Oliver_Malaysia_1640' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:33:36,Oliver_Malaysia_1614,Group Joiner - 'Oliver_Malaysia_1614' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:33:45,Oliver_Malaysia_1625,Group Joiner - Oliver_Malaysia_1625 - Finished operation
10/29/2022 18:33:48,Oliver_Malaysia_1621,Group Joiner - 'Oliver_Malaysia_1621' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:33:48,Oliver_Malaysia_1663,Group Joiner - 'Oliver_Malaysia_1663' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:34:39,Oliver_Malaysia_1614,Group Joiner - Oliver_Malaysia_1614 - Finished operation
10/29/2022 18:34:39,Oliver_Malaysia_1619,Group Joiner - 'Oliver_Malaysia_1619' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:34:50,Oliver_Malaysia_1621,Group Joiner - Oliver_Malaysia_1621 - Finished operation
10/29/2022 18:34:51,Oliver_Malaysia_1638,Group Joiner - 'Oliver_Malaysia_1638' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:35:21,Oliver_Malaysia_1640,Group Joiner - Oliver_Malaysia_1640 - Finished operation
10/29/2022 18:35:22,Oliver_Malaysia_1662,Group Joiner - 'Oliver_Malaysia_1662' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:35:41,Oliver_Malaysia_1619,Group Joiner - Oliver_Malaysia_1619 - Finished operation
10/29/2022 18:35:43,Oliver_Malaysia_1644,Group Joiner - 'Oliver_Malaysia_1644' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:35:52,Oliver_Malaysia_1638,Group Joiner - Oliver_Malaysia_1638 - Finished operation
10/29/2022 18:35:53,Oliver_Malaysia_1624,Group Joiner - 'Oliver_Malaysia_1624' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 18:35:53,Oliver_Malaysia_1617,Group Joiner - Error executing for the 'Oliver_Malaysia_1617' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 18:35:56,Oliver_Malaysia_1671,Group Joiner - 'Oliver_Malaysia_1671' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:36:01,Oliver_Malaysia_1663,Group Joiner - Oliver_Malaysia_1663 - Finished operation
10/29/2022 18:36:02,Oliver_Malaysia_1672,Group Joiner - 'Oliver_Malaysia_1672' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:36:30,Oliver_Malaysia_1624,Group Joiner - Oliver_Malaysia_1624 - Finished operation
10/29/2022 18:36:32,Oliver_Malaysia_1626,Group Joiner - 'Oliver_Malaysia_1626' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:36:43,Oliver_Malaysia_1644,Group Joiner - Oliver_Malaysia_1644 - Finished operation
10/29/2022 18:36:44,Oliver_Malaysia_1631,Group Joiner - 'Oliver_Malaysia_1631' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:37:03,Oliver_Malaysia_1672,Group Joiner - Oliver_Malaysia_1672 - Finished operation
10/29/2022 18:37:05,Oliver_Malaysia_1664,Group Joiner - 'Oliver_Malaysia_1664' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:37:33,Oliver_Malaysia_1626,Group Joiner - Oliver_Malaysia_1626 - Finished operation
10/29/2022 18:37:36,Oliver_Malaysia_1665,Group Joiner - 'Oliver_Malaysia_1665' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:37:37,Oliver_Malaysia_1662,Group Joiner - Oliver_Malaysia_1662 - Finished operation
10/29/2022 18:37:39,Oliver_Malaysia_1676,Group Joiner - 'Oliver_Malaysia_1676' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:37:44,Oliver_Malaysia_1671,Group Joiner - Oliver_Malaysia_1671 - Finished operation
10/29/2022 18:37:45,Oliver_Malaysia_1636,Group Joiner - 'Oliver_Malaysia_1636' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:37:45,Oliver_Malaysia_1631,Group Joiner - Oliver_Malaysia_1631 - Finished operation
10/29/2022 18:37:48,Oliver_Malaysia_1630,Group Joiner - 'Oliver_Malaysia_1630' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:38:06,Oliver_Malaysia_1664,Group Joiner - Oliver_Malaysia_1664 - Finished operation
10/29/2022 18:38:09,Oliver_Malaysia_1652,Group Joiner - 'Oliver_Malaysia_1652' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:38:17,Oliver_Malaysia_1676,Group Joiner - Oliver_Malaysia_1676 - Finished operation
10/29/2022 18:38:30,Oliver_Malaysia_1673,Group Joiner - 'Oliver_Malaysia_1673' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:38:34,Oliver_Malaysia_1665,Group Joiner - Oliver_Malaysia_1665 - Finished operation
10/29/2022 18:38:48,Oliver_Malaysia_1630,Group Joiner - Oliver_Malaysia_1630 - Finished operation
10/29/2022 18:38:48,Oliver_Malaysia_1636,Group Joiner - Oliver_Malaysia_1636 - Finished operation
10/29/2022 18:38:51,Oliver_Malaysia_1679,Group Joiner - 'Oliver_Malaysia_1679' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:38:51,Oliver_Malaysia_1678,Group Joiner - 'Oliver_Malaysia_1678' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:39:04,Oliver_Malaysia_1622,Group Joiner - 'Oliver_Malaysia_1622' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:39:10,Oliver_Malaysia_1652,Group Joiner - Oliver_Malaysia_1652 - Finished operation
10/29/2022 18:39:29,Oliver_Malaysia_1673,Group Joiner - Oliver_Malaysia_1673 - Finished operation
10/29/2022 18:39:30,Oliver_Malaysia_1678,Group Joiner - Oliver_Malaysia_1678 - Finished operation
10/29/2022 18:39:52,Oliver_Malaysia_1618,Group Joiner - 'Oliver_Malaysia_1618' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:39:53,Oliver_Malaysia_1679,Group Joiner - Oliver_Malaysia_1679 - Finished operation
10/29/2022 18:40:06,Oliver_Malaysia_1622,Group Joiner - Oliver_Malaysia_1622 - Finished operation
10/29/2022 18:40:34,Oliver_Malaysia_1646,Group Joiner - 'Oliver_Malaysia_1646' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:40:47,Oliver_Malaysia_1635,Group Joiner - 'Oliver_Malaysia_1635' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:40:53,Oliver_Malaysia_1618,Group Joiner - Oliver_Malaysia_1618 - Finished operation
10/29/2022 18:40:56,Oliver_Malaysia_1669,Group Joiner - 'Oliver_Malaysia_1669' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:41:11,Oliver_Malaysia_1653,Group Joiner - 'Oliver_Malaysia_1653' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:41:20,Oliver_Malaysia_1632,Group Joiner - 'Oliver_Malaysia_1632' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:41:25,Oliver_Malaysia_1635,Group Joiner - Oliver_Malaysia_1635 - Finished operation
10/29/2022 18:41:35,Oliver_Malaysia_1667,Group Joiner - 'Oliver_Malaysia_1667' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:41:56,Oliver_Malaysia_1669,Group Joiner - Oliver_Malaysia_1669 - Finished operation
10/29/2022 18:41:57,Oliver_Malaysia_1651,Group Joiner - 'Oliver_Malaysia_1651' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:42:37,Oliver_Malaysia_1653,Group Joiner - Oliver_Malaysia_1653 - Finished operation
10/29/2022 18:42:39,Oliver_Malaysia_1675,Group Joiner - 'Oliver_Malaysia_1675' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:42:58,Oliver_Malaysia_1651,Group Joiner - Oliver_Malaysia_1651 - Finished operation
10/29/2022 18:43:00,Oliver_Malaysia_1611,Group Joiner - 'Oliver_Malaysia_1611' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 18:43:01,Oliver_Malaysia_1667,Group Joiner - Oliver_Malaysia_1667 - Finished operation
10/29/2022 18:43:03,Oliver_Malaysia_1654,Group Joiner - 'Oliver_Malaysia_1654' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:43:09,Oliver_Malaysia_1632,Group Joiner - Oliver_Malaysia_1632 - Finished operation
10/29/2022 18:43:09,Oliver_Malaysia_1666,Group Joiner - 'Oliver_Malaysia_1666' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:43:12,Oliver_Malaysia_1675,Group Joiner - Oliver_Malaysia_1675 - Finished operation
10/29/2022 18:43:12,Oliver_Malaysia_1637,Group Joiner - 'Oliver_Malaysia_1637' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/29/2022 18:43:34,Oliver_Malaysia_1646,Group Joiner - Oliver_Malaysia_1646 - Finished operation
10/29/2022 18:43:37,Oliver_Malaysia_1620,Group Joiner - 'Oliver_Malaysia_1620' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:44:01,Oliver_Malaysia_1611,Group Joiner - Oliver_Malaysia_1611 - Finished operation
10/29/2022 18:44:04,Oliver_Malaysia_1627,Group Joiner - 'Oliver_Malaysia_1627' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/29/2022 18:44:04,Oliver_Malaysia_1654,Group Joiner - Oliver_Malaysia_1654 - Finished operation
