Date,Account,Status
07/16/2022 09:54:48,Oliver_Malaysia_144,Finalized a Check Login operation for the 'Oliver_Malaysia_144' account.
07/16/2022 09:54:48,Oliver_Malaysia_144,Error executing Check Login Operation for 'Oliver_Malaysia_144':  code 2  - Facebook Invalid Credentials
07/16/2022 09:54:49,Oliver_Malaysia_200,Checking restrictions for the 'Oliver_Malaysia_200' account done. URL: https://www.facebook.com/me
07/16/2022 09:54:51,Oliver_Malaysia_200,Checking restrictions for the 'Oliver_Malaysia_200' account
07/16/2022 09:54:57,Oliver_Malaysia_204,Birthday Sync - for the 'Oliver_Malaysia_204' account URL: https://www.facebook.com/me
07/16/2022 09:55:04,Oliver_Malaysia_160,Checking restrictions - Error executing for the 'Oliver_Malaysia_160' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
07/16/2022 09:55:06,Oliver_Malaysia_160,Executing a Login operation for the 'Oliver_Malaysia_160' account.
07/16/2022 09:55:15,Oliver_Malaysia_200,Checking restrictions for the 'Oliver_Malaysia_200' account done.
07/16/2022 09:55:15,Oliver_Malaysia_149,Checking restrictions for the 'Oliver_Malaysia_149' account done. URL: https://www.facebook.com/me
07/16/2022 09:55:15,Oliver_Malaysia_200,Synchronizing Number of Followers for the 'Oliver_Malaysia_200' account
07/16/2022 09:55:15,Oliver_Malaysia_149,Checking restrictions for the 'Oliver_Malaysia_149' account
07/16/2022 09:55:22,Oliver_Malaysia_160,The Login operation for the 'Oliver_Malaysia_160' account is finalized.
07/16/2022 09:55:28,Oliver_Malaysia_160,Executing a Check Login operation for the 'Oliver_Malaysia_160' account.
07/16/2022 09:55:32,Oliver_Malaysia_149,Checking restrictions for the 'Oliver_Malaysia_149' account done.
07/16/2022 09:55:32,Oliver_Malaysia_204,Checking restrictions for the 'Oliver_Malaysia_204' account done. URL: https://www.facebook.com/me
07/16/2022 09:55:34,Oliver_Malaysia_204,Checking restrictions for the 'Oliver_Malaysia_204' account
07/16/2022 09:55:34,Oliver_Malaysia_149,Synchronizing Number of Followers for the 'Oliver_Malaysia_149' account
07/16/2022 09:55:36,Oliver_Malaysia_200,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_200' account.
07/16/2022 09:55:37,Oliver_Malaysia_163,Change language to English - 'Oliver_Malaysia_163' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/16/2022 09:55:44,Oliver_Malaysia_160,Finalized a Check Login operation for the 'Oliver_Malaysia_160' account.
07/16/2022 09:55:44,Oliver_Malaysia_160,Error executing Check Login Operation for 'Oliver_Malaysia_160':  code 2  - Facebook Invalid Credentials
07/16/2022 09:55:52,Oliver_Malaysia_149,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_149' account.
07/16/2022 09:55:54,Oliver_Malaysia_204,Checking restrictions for the 'Oliver_Malaysia_204' account done.
07/16/2022 09:55:55,Oliver_Malaysia_204,Synchronizing Number of Followers for the 'Oliver_Malaysia_204' account
07/16/2022 09:55:55,Oliver_Malaysia_191,Change language to English - 'Oliver_Malaysia_191' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/16/2022 09:56:00,Oliver_Malaysia_163,Change language to English - Error executing for the 'Oliver_Malaysia_163' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/16/2022 09:56:01,Oliver_Malaysia_163,Birthday Sync - for the 'Oliver_Malaysia_163' account URL: https://www.facebook.com/me
07/16/2022 09:56:12,Oliver_Malaysia_204,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_204' account.
07/16/2022 09:56:13,Moeed_Germany64,Synchronizing Groups for the 'Moeed_Germany64' account.
07/16/2022 09:56:18,Oliver_Malaysia_191,Change language to English - Error executing for the 'Oliver_Malaysia_191' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/16/2022 09:56:20,Oliver_Malaysia_191,Synchronizing Groups for the 'Oliver_Malaysia_191' account.
07/16/2022 09:56:37,Oliver_Malaysia_163,Checking restrictions for the 'Oliver_Malaysia_163' account done. URL: https://www.facebook.com/me
07/16/2022 09:56:38,Oliver_Malaysia_163,Checking restrictions for the 'Oliver_Malaysia_163' account
07/16/2022 09:56:57,Oliver_Malaysia_163,Checking restrictions for the 'Oliver_Malaysia_163' account done.
07/16/2022 09:56:59,Oliver_Malaysia_163,Synchronizing Number of Followers for the 'Oliver_Malaysia_163' account
07/16/2022 09:57:16,Oliver_Malaysia_163,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_163' account.
07/16/2022 09:57:17,Oliver_Malaysia_191,Birthday Sync - for the 'Oliver_Malaysia_191' account URL: https://www.facebook.com/me
07/16/2022 09:57:17,Oliver_Malaysia_163,Synchronizing Groups for the 'Oliver_Malaysia_163' account.
07/16/2022 09:57:56,Oliver_Malaysia_191,Checking restrictions for the 'Oliver_Malaysia_191' account done. URL: https://www.facebook.com/me
07/16/2022 09:57:57,Oliver_Malaysia_191,Checking restrictions for the 'Oliver_Malaysia_191' account
07/16/2022 09:58:15,Oliver_Malaysia_158,Change language to English - 'Oliver_Malaysia_158' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/16/2022 09:58:16,Oliver_Malaysia_191,Checking restrictions for the 'Oliver_Malaysia_191' account done.
07/16/2022 09:58:19,Oliver_Malaysia_191,Synchronizing Number of Followers for the 'Oliver_Malaysia_191' account
07/16/2022 09:58:38,Oliver_Malaysia_158,Change language to English - Error executing for the 'Oliver_Malaysia_158' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/16/2022 09:58:38,Oliver_Malaysia_191,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_191' account.
07/16/2022 09:58:40,Oliver_Malaysia_158,Birthday Sync - for the 'Oliver_Malaysia_158' account URL: https://www.facebook.com/me
07/16/2022 09:58:40,Oliver_Malaysia_154,Change language to English - 'Oliver_Malaysia_154' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/16/2022 09:59:03,Oliver_Malaysia_154,Change language to English - Error executing for the 'Oliver_Malaysia_154' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/16/2022 09:59:04,Oliver_Malaysia_154,Synchronizing Groups for the 'Oliver_Malaysia_154' account.
07/16/2022 09:59:21,Moeed_Germany64,Finalized group synchronization for the 'Moeed_Germany64' account.
07/16/2022 09:59:21,Oliver_Malaysia_158,Checking restrictions for the 'Oliver_Malaysia_158' account done. URL: https://www.facebook.com/me
07/16/2022 09:59:23,Moeed_Germany64,Synchronizing Number of Followers for the 'Moeed_Germany64' account
07/16/2022 09:59:23,Oliver_Malaysia_158,Checking restrictions for the 'Oliver_Malaysia_158' account
07/16/2022 09:59:39,Oliver_Malaysia_158,Checking restrictions for the 'Oliver_Malaysia_158' account done.
07/16/2022 09:59:41,Oliver_Malaysia_158,Synchronizing Number of Followers for the 'Oliver_Malaysia_158' account
07/16/2022 09:59:48,Moeed_Germany64,Finalized Number of Followers synchronization for the 'Moeed_Germany64' account.
07/16/2022 09:59:50,Oliver_Malaysia_164,Change language to English - 'Oliver_Malaysia_164' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/16/2022 10:00:00,Oliver_Malaysia_158,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_158' account.
07/16/2022 10:00:02,Oliver_Malaysia_154,Birthday Sync - for the 'Oliver_Malaysia_154' account URL: https://www.facebook.com/me
07/16/2022 10:00:02,Oliver_Malaysia_158,Synchronizing Groups for the 'Oliver_Malaysia_158' account.
07/16/2022 10:00:12,Oliver_Malaysia_164,Change language to English - Error executing for the 'Oliver_Malaysia_164' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/16/2022 10:00:15,Oliver_Malaysia_164,Synchronizing Groups for the 'Oliver_Malaysia_164' account.
07/16/2022 10:00:49,Oliver_Malaysia_154,Checking restrictions for the 'Oliver_Malaysia_154' account done. URL: https://www.facebook.com/me
07/16/2022 10:00:51,Oliver_Malaysia_154,Checking restrictions for the 'Oliver_Malaysia_154' account
07/16/2022 10:01:07,Oliver_Malaysia_154,Checking restrictions for the 'Oliver_Malaysia_154' account done.
07/16/2022 10:01:10,Oliver_Malaysia_154,Synchronizing Number of Followers for the 'Oliver_Malaysia_154' account
07/16/2022 10:01:30,Oliver_Malaysia_154,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_154' account.
07/16/2022 10:01:31,Oliver_Malaysia_210,Change language to English - 'Oliver_Malaysia_210' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/16/2022 10:01:54,Oliver_Malaysia_210,Change language to English - Error executing for the 'Oliver_Malaysia_210' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/16/2022 10:01:55,Oliver_Malaysia_176,Change language to English - 'Oliver_Malaysia_176' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/16/2022 10:01:55,Oliver_Malaysia_210,Birthday Sync - for the 'Oliver_Malaysia_210' account URL: https://www.facebook.com/me
07/16/2022 10:02:19,Oliver_Malaysia_176,Change language to English - Error executing for the 'Oliver_Malaysia_176' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/16/2022 10:02:20,Oliver_Malaysia_164,Birthday Sync - for the 'Oliver_Malaysia_164' account URL: https://www.facebook.com/me
07/16/2022 10:02:20,Oliver_Malaysia_176,Birthday Sync - for the 'Oliver_Malaysia_176' account URL: https://www.facebook.com/me
07/16/2022 10:02:34,Oliver_Malaysia_210,Checking restrictions for the 'Oliver_Malaysia_210' account done. URL: https://www.facebook.com/me
07/16/2022 10:02:35,Oliver_Malaysia_210,Checking restrictions for the 'Oliver_Malaysia_210' account
07/16/2022 10:02:56,Oliver_Malaysia_210,Checking restrictions for the 'Oliver_Malaysia_210' account done.
07/16/2022 10:02:57,Oliver_Malaysia_210,Synchronizing Number of Followers for the 'Oliver_Malaysia_210' account
07/16/2022 10:02:59,Oliver_Malaysia_164,Checking restrictions for the 'Oliver_Malaysia_164' account done. URL: https://www.facebook.com/me
07/16/2022 10:03:00,Oliver_Malaysia_164,Checking restrictions for the 'Oliver_Malaysia_164' account
07/16/2022 10:03:00,Oliver_Malaysia_176,Checking restrictions for the 'Oliver_Malaysia_176' account done. URL: https://www.facebook.com/me
07/16/2022 10:03:03,Oliver_Malaysia_176,Checking restrictions for the 'Oliver_Malaysia_176' account
07/16/2022 10:03:16,Oliver_Malaysia_164,Checking restrictions for the 'Oliver_Malaysia_164' account done.
07/16/2022 10:03:16,Oliver_Malaysia_210,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_210' account.
07/16/2022 10:03:18,Oliver_Malaysia_164,Synchronizing Number of Followers for the 'Oliver_Malaysia_164' account
07/16/2022 10:03:18,Oliver_Malaysia_210,Synchronizing Groups for the 'Oliver_Malaysia_210' account.
07/16/2022 10:03:19,Oliver_Malaysia_176,Checking restrictions for the 'Oliver_Malaysia_176' account done.
07/16/2022 10:03:21,Oliver_Malaysia_176,Synchronizing Number of Followers for the 'Oliver_Malaysia_176' account
07/16/2022 10:03:37,Oliver_Malaysia_164,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_164' account.
07/16/2022 10:03:39,Oliver_Malaysia_171,Change language to English - 'Oliver_Malaysia_171' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/16/2022 10:03:41,Oliver_Malaysia_176,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_176' account.
07/16/2022 10:03:42,Oliver_Malaysia_176,Synchronizing Groups for the 'Oliver_Malaysia_176' account.
07/16/2022 10:04:00,Oliver_Malaysia_171,Change language to English - Error executing for the 'Oliver_Malaysia_171' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/16/2022 10:04:01,Oliver_Malaysia_171,Birthday Sync - for the 'Oliver_Malaysia_171' account URL: https://www.facebook.com/me
07/16/2022 10:04:22,Oliver_Malaysia_159,Change language to English - 'Oliver_Malaysia_159' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/16/2022 10:04:39,Oliver_Malaysia_171,Checking restrictions for the 'Oliver_Malaysia_171' account done. URL: https://www.facebook.com/me
07/16/2022 10:04:40,Oliver_Malaysia_171,Checking restrictions for the 'Oliver_Malaysia_171' account
07/16/2022 10:04:47,Oliver_Malaysia_159,Change language to English - Error executing for the 'Oliver_Malaysia_159' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/16/2022 10:04:49,Oliver_Malaysia_159,Birthday Sync - for the 'Oliver_Malaysia_159' account URL: https://www.facebook.com/me
07/16/2022 10:05:00,Oliver_Malaysia_171,Checking restrictions for the 'Oliver_Malaysia_171' account done.
07/16/2022 10:05:02,Oliver_Malaysia_171,Synchronizing Number of Followers for the 'Oliver_Malaysia_171' account
07/16/2022 10:05:19,Oliver_Malaysia_171,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_171' account.
07/16/2022 10:05:20,Oliver_Malaysia_171,Synchronizing Groups for the 'Oliver_Malaysia_171' account.
07/16/2022 10:05:29,Oliver_Malaysia_159,Checking restrictions for the 'Oliver_Malaysia_159' account done. URL: https://www.facebook.com/me
07/16/2022 10:05:32,Oliver_Malaysia_159,Checking restrictions for the 'Oliver_Malaysia_159' account
07/16/2022 10:05:41,Oliver_Malaysia_186,Change language to English - 'Oliver_Malaysia_186' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/16/2022 10:05:53,Oliver_Malaysia_159,Checking restrictions for the 'Oliver_Malaysia_159' account done.
07/16/2022 10:05:54,Oliver_Malaysia_159,Synchronizing Number of Followers for the 'Oliver_Malaysia_159' account
07/16/2022 10:06:04,Oliver_Malaysia_186,Change language to English - Error executing for the 'Oliver_Malaysia_186' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/16/2022 10:06:06,Oliver_Malaysia_186,Birthday Sync - for the 'Oliver_Malaysia_186' account URL: https://www.facebook.com/me
07/16/2022 10:06:10,Oliver_Malaysia_159,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_159' account.
07/16/2022 10:06:12,Oliver_Malaysia_159,Synchronizing Groups for the 'Oliver_Malaysia_159' account.
07/16/2022 10:06:18,Oliver_Malaysia_180,Change language to English - 'Oliver_Malaysia_180' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/16/2022 10:06:41,Oliver_Malaysia_180,Change language to English - Error executing for the 'Oliver_Malaysia_180' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/16/2022 10:06:43,Oliver_Malaysia_180,Synchronizing Groups for the 'Oliver_Malaysia_180' account.
07/16/2022 10:06:46,Oliver_Malaysia_186,Checking restrictions for the 'Oliver_Malaysia_186' account done. URL: https://www.facebook.com/me
07/16/2022 10:06:49,Oliver_Malaysia_186,Checking restrictions for the 'Oliver_Malaysia_186' account
07/16/2022 10:07:12,Oliver_Malaysia_186,Checking restrictions for the 'Oliver_Malaysia_186' account done.
07/16/2022 10:07:13,Oliver_Malaysia_186,Synchronizing Number of Followers for the 'Oliver_Malaysia_186' account
07/16/2022 10:07:13,Oliver_Malaysia_147,Change language to English - 'Oliver_Malaysia_147' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
