Date,Account,Status
11/04/2022 08:57:46,Reza_Malaysia_523,Group Joiner - Reza_Malaysia_523 - Finished operation
11/04/2022 08:57:57,Reza_Malaysia_534,Group Joiner - Reza_Malaysia_534 - Finished operation
11/04/2022 08:58:14,Reza_Malaysia_500,Group Joiner - 'Reza_Malaysia_500' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 08:58:26,Reza_Malaysia_493,Group Joiner - 'Reza_Malaysia_493' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 08:58:28,Reza_Malaysia_542,Group Joiner - Reza_Malaysia_542 - Finished operation
11/04/2022 08:58:38,Reza_Malaysia_559,Group Joiner - Reza_Malaysia_559 - Finished operation
11/04/2022 08:58:50,Reza_Malaysia_500,Group Joiner - Reza_Malaysia_500 - Finished operation
11/04/2022 08:59:08,Reza_Malaysia_513,Group Joiner - 'Reza_Malaysia_513' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 08:59:23,Reza_Malaysia_493,Group Joiner - Reza_Malaysia_493 - Finished operation
11/04/2022 08:59:35,Reza_Malaysia_545,Group Joiner - 'Reza_Malaysia_545' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 08:59:35,Reza_Malaysia_537,Group Joiner - 'Reza_Malaysia_537' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 08:59:38,Reza_Malaysia_554,Group Joiner - 'Reza_Malaysia_554' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 08:59:49,Reza_Malaysia_513,Group Joiner - Reza_Malaysia_513 - Finished operation
11/04/2022 08:59:50,Reza_Malaysia_518,Group Joiner - 'Reza_Malaysia_518' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:00:00,Reza_Malaysia_496,Group Joiner - 'Reza_Malaysia_496' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 09:00:13,Reza_Malaysia_554,Group Joiner - Reza_Malaysia_554 - Finished operation
11/04/2022 09:00:15,Reza_Malaysia_539,Group Joiner - 'Reza_Malaysia_539' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 09:00:27,Reza_Malaysia_518,Group Joiner - Reza_Malaysia_518 - Finished operation
11/04/2022 09:00:30,Reza_Malaysia_494,Group Joiner - 'Reza_Malaysia_494' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 09:00:33,Reza_Malaysia_545,Group Joiner - Reza_Malaysia_545 - Finished operation
11/04/2022 09:00:33,Reza_Malaysia_509,Group Joiner - 'Reza_Malaysia_509' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:00:34,Reza_Malaysia_537,Group Joiner - Reza_Malaysia_537 - Finished operation
11/04/2022 09:01:01,Reza_Malaysia_496,Group Joiner - Reza_Malaysia_496 - Finished operation
11/04/2022 09:01:12,Reza_Malaysia_509,Group Joiner - Reza_Malaysia_509 - Finished operation
11/04/2022 09:01:16,Reza_Malaysia_539,Group Joiner - Reza_Malaysia_539 - Finished operation
11/04/2022 09:01:30,Reza_Malaysia_494,Group Joiner - Reza_Malaysia_494 - Finished operation
11/04/2022 09:01:55,Reza_Malaysia_511,Group Joiner - 'Reza_Malaysia_511' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:02:32,Reza_Malaysia_511,Group Joiner - Reza_Malaysia_511 - Finished operation
11/04/2022 09:03:14,Reza_Malaysia_498,Group Joiner - 'Reza_Malaysia_498' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 09:03:14,Reza_Malaysia_521,Group Joiner - 'Reza_Malaysia_521' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 09:03:32,Reza_Malaysia_525,Group Joiner - 'Reza_Malaysia_525' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:04:05,Reza_Malaysia_530,Group Joiner - 'Reza_Malaysia_530' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/04/2022 09:04:08,Reza_Malaysia_525,Group Joiner - Reza_Malaysia_525 - Finished operation
11/04/2022 09:04:13,Reza_Malaysia_498,Group Joiner - Reza_Malaysia_498 - Finished operation
11/04/2022 09:04:15,Reza_Malaysia_521,Group Joiner - Reza_Malaysia_521 - Finished operation
11/04/2022 09:04:17,Reza_Malaysia_492,Group Joiner - 'Reza_Malaysia_492' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:04:17,Reza_Malaysia_538,Group Joiner - 'Reza_Malaysia_538' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:04:51,Reza_Malaysia_536,Group Joiner - 'Reza_Malaysia_536' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:04:54,Reza_Malaysia_492,Group Joiner - Reza_Malaysia_492 - Finished operation
11/04/2022 09:04:55,Reza_Malaysia_538,Group Joiner - Reza_Malaysia_538 - Finished operation
11/04/2022 09:05:03,Reza_Malaysia_506,Group Joiner - 'Reza_Malaysia_506' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:05:05,Reza_Malaysia_530,Group Joiner - Reza_Malaysia_530 - Finished operation
11/04/2022 09:05:12,Reza_Malaysia_501,Group Joiner - 'Reza_Malaysia_501' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:05:21,Reza_Malaysia_510,Group Joiner - 'Reza_Malaysia_510' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:05:21,Reza_Malaysia_543,Group Joiner - 'Reza_Malaysia_543' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:05:28,Reza_Malaysia_536,Group Joiner - Reza_Malaysia_536 - Finished operation
11/04/2022 09:05:36,Reza_Malaysia_512,Group Joiner - 'Reza_Malaysia_512' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:05:44,Reza_Malaysia_506,Group Joiner - Reza_Malaysia_506 - Finished operation
11/04/2022 09:05:45,Reza_Malaysia_549,Group Joiner - 'Reza_Malaysia_549' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:05:47,Reza_Malaysia_501,Group Joiner - Reza_Malaysia_501 - Finished operation
11/04/2022 09:05:56,Reza_Malaysia_543,Group Joiner - Reza_Malaysia_543 - Finished operation
11/04/2022 09:05:57,Reza_Malaysia_510,Group Joiner - Reza_Malaysia_510 - Finished operation
11/04/2022 09:06:00,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 09:06:10,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 09:06:12,Reza_Malaysia_512,Group Joiner - Reza_Malaysia_512 - Finished operation
11/04/2022 09:06:21,Reza_Malaysia_549,Group Joiner - Reza_Malaysia_549 - Finished operation
11/04/2022 09:06:37,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 09:07:07,Reza_Malaysia_558,Group Joiner - 'Reza_Malaysia_558' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:07:19,Reza_Malaysia_508,Group Joiner - 'Reza_Malaysia_508' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:07:25,Reza_Malaysia_533,Group Joiner - 'Reza_Malaysia_533' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:07:29,Reza_Malaysia_491,Group Joiner - 'Reza_Malaysia_491' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:07:43,Reza_Malaysia_558,Group Joiner - Reza_Malaysia_558 - Finished operation
11/04/2022 09:07:53,Reza_Malaysia_550,Group Joiner - 'Reza_Malaysia_550' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:07:55,Reza_Malaysia_508,Group Joiner - Reza_Malaysia_508 - Finished operation
11/04/2022 09:08:02,Reza_Malaysia_533,Group Joiner - Reza_Malaysia_533 - Finished operation
11/04/2022 09:08:05,Reza_Malaysia_491,Group Joiner - Reza_Malaysia_491 - Finished operation
11/04/2022 09:08:05,Reza_Malaysia_555,Group Joiner - 'Reza_Malaysia_555' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:08:05,Reza_Malaysia_520,Group Joiner - 'Reza_Malaysia_520' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:08:11,Reza_Malaysia_516,Group Joiner - 'Reza_Malaysia_516' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:08:30,Reza_Malaysia_550,Group Joiner - Reza_Malaysia_550 - Finished operation
11/04/2022 09:08:40,Reza_Malaysia_520,Group Joiner - Reza_Malaysia_520 - Finished operation
11/04/2022 09:08:43,Reza_Malaysia_555,Group Joiner - Reza_Malaysia_555 - Finished operation
11/04/2022 09:08:46,Reza_Malaysia_516,Group Joiner - Reza_Malaysia_516 - Finished operation
11/04/2022 09:09:21,Reza_Malaysia_517,Group Joiner - 'Reza_Malaysia_517' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:09:30,Reza_Malaysia_551,Group Joiner - 'Reza_Malaysia_551' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:09:59,Reza_Malaysia_517,Group Joiner - Reza_Malaysia_517 - Finished operation
11/04/2022 09:10:08,Reza_Malaysia_551,Group Joiner - Reza_Malaysia_551 - Finished operation
11/04/2022 09:10:15,Reza_Malaysia_553,Group Joiner - 'Reza_Malaysia_553' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:10:49,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 09:10:52,Reza_Malaysia_528,Group Joiner - 'Reza_Malaysia_528' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:10:52,Reza_Malaysia_526,Group Joiner - 'Reza_Malaysia_526' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:10:53,Reza_Malaysia_553,Group Joiner - Reza_Malaysia_553 - Finished operation
11/04/2022 09:11:10,Reza_Malaysia_544,Group Joiner - 'Reza_Malaysia_544' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:11:19,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 09:11:22,Reza_Malaysia_532,Group Joiner - 'Reza_Malaysia_532' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:11:28,Reza_Malaysia_526,Group Joiner - Reza_Malaysia_526 - Finished operation
11/04/2022 09:11:30,Reza_Malaysia_528,Group Joiner - Reza_Malaysia_528 - Finished operation
11/04/2022 09:11:31,Reza_Malaysia_529,Group Joiner - 'Reza_Malaysia_529' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:11:40,Reza_Malaysia_514,Group Joiner - 'Reza_Malaysia_514' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:11:59,Reza_Malaysia_532,Group Joiner - Reza_Malaysia_532 - Finished operation
11/04/2022 09:12:03,Reza_Malaysia_529,Group Joiner - Reza_Malaysia_529 - Finished operation
11/04/2022 09:12:07,Reza_Malaysia_541,Group Joiner - 'Reza_Malaysia_541' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:12:08,Reza_Malaysia_544,Group Joiner - Reza_Malaysia_544 - Finished operation
11/04/2022 09:12:19,Reza_Malaysia_560,Group Joiner - 'Reza_Malaysia_560' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:12:28,Reza_Malaysia_546,Group Joiner - 'Reza_Malaysia_546' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:12:43,Reza_Malaysia_541,Group Joiner - Reza_Malaysia_541 - Finished operation
11/04/2022 09:12:44,Reza_Malaysia_519,Group Joiner - 'Reza_Malaysia_519' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:12:45,Reza_Malaysia_514,Group Joiner - Reza_Malaysia_514 - Finished operation
11/04/2022 09:12:47,Reza_Malaysia_503,Group Joiner - 'Reza_Malaysia_503' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:12:58,Reza_Malaysia_560,Group Joiner - Reza_Malaysia_560 - Finished operation
11/04/2022 09:13:02,Reza_Malaysia_556,Group Joiner - 'Reza_Malaysia_556' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:13:05,Reza_Malaysia_546,Group Joiner - Reza_Malaysia_546 - Finished operation
11/04/2022 09:13:08,Reza_Malaysia_524,Group Joiner - 'Reza_Malaysia_524' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:13:20,Reza_Malaysia_519,Group Joiner - Reza_Malaysia_519 - Finished operation
11/04/2022 09:13:20,Reza_Malaysia_557,Group Joiner - 'Reza_Malaysia_557' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:13:24,Reza_Malaysia_503,Group Joiner - Reza_Malaysia_503 - Finished operation
11/04/2022 09:13:26,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 09:13:43,Reza_Malaysia_524,Group Joiner - Reza_Malaysia_524 - Finished operation
11/04/2022 09:13:44,Reza_Malaysia_515,Group Joiner - 'Reza_Malaysia_515' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:13:56,Reza_Malaysia_557,Group Joiner - Reza_Malaysia_557 - Finished operation
11/04/2022 09:13:57,Reza_Malaysia_507,Group Joiner - 'Reza_Malaysia_507' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:14:05,Reza_Malaysia_556,Group Joiner - Reza_Malaysia_556 - Finished operation
11/04/2022 09:14:09,Reza_Malaysia_499,Group Joiner - 'Reza_Malaysia_499' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:14:21,Reza_Malaysia_515,Group Joiner - Reza_Malaysia_515 - Finished operation
11/04/2022 09:14:24,Reza_Malaysia_540,Group Joiner - 'Reza_Malaysia_540' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:14:35,Reza_Malaysia_507,Group Joiner - Reza_Malaysia_507 - Finished operation
11/04/2022 09:14:36,Reza_Malaysia_547,Group Joiner - 'Reza_Malaysia_547' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:14:43,Reza_Malaysia_499,Group Joiner - Reza_Malaysia_499 - Finished operation
11/04/2022 09:15:00,Reza_Malaysia_540,Group Joiner - Reza_Malaysia_540 - Finished operation
11/04/2022 09:15:11,Reza_Malaysia_547,Group Joiner - Reza_Malaysia_547 - Finished operation
11/04/2022 09:16:08,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 09:16:13,Reza_Malaysia_535,Group Joiner - 'Reza_Malaysia_535' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:16:43,Reza_Malaysia_522,Group Joiner - 'Reza_Malaysia_522' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:16:50,Reza_Malaysia_535,Group Joiner - Reza_Malaysia_535 - Finished operation
11/04/2022 09:17:01,Reza_Malaysia_505,Group Joiner - 'Reza_Malaysia_505' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:17:18,Reza_Malaysia_522,Group Joiner - Reza_Malaysia_522 - Finished operation
11/04/2022 09:17:37,Reza_Malaysia_505,Group Joiner - Reza_Malaysia_505 - Finished operation
11/04/2022 09:17:47,Reza_Malaysia_527,Group Joiner - 'Reza_Malaysia_527' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:18:14,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 09:18:24,Reza_Malaysia_527,Group Joiner - Reza_Malaysia_527 - Finished operation
11/04/2022 09:18:57,Reza_Malaysia_502,Group Joiner - 'Reza_Malaysia_502' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:19:00,Reza_Malaysia_504,Group Joiner - 'Reza_Malaysia_504' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:19:34,Reza_Malaysia_504,Group Joiner - Reza_Malaysia_504 - Finished operation
11/04/2022 09:19:51,Reza_Malaysia_531,Group Joiner - 'Reza_Malaysia_531' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:19:57,Reza_Malaysia_502,Group Joiner - Reza_Malaysia_502 - Finished operation
11/04/2022 09:19:57,Reza_Malaysia_559,Group Joiner - 'Reza_Malaysia_559' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:20:21,Reza_Malaysia_542,Group Joiner - 'Reza_Malaysia_542' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:20:24,Reza_Malaysia_554,Group Joiner - 'Reza_Malaysia_554' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:20:24,Reza_Malaysia_500,Group Joiner - 'Reza_Malaysia_500' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:20:29,Reza_Malaysia_531,Group Joiner - Reza_Malaysia_531 - Finished operation
11/04/2022 09:20:32,Reza_Malaysia_559,Group Joiner - Reza_Malaysia_559 - Finished operation
11/04/2022 09:20:55,Reza_Malaysia_523,Group Joiner - 'Reza_Malaysia_523' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:20:57,Reza_Malaysia_554,Group Joiner - Reza_Malaysia_554 - Finished operation
11/04/2022 09:20:58,Reza_Malaysia_542,Group Joiner - Reza_Malaysia_542 - Finished operation
11/04/2022 09:21:01,Reza_Malaysia_500,Group Joiner - Reza_Malaysia_500 - Finished operation
11/04/2022 09:21:04,Reza_Malaysia_537,Group Joiner - 'Reza_Malaysia_537' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:21:16,Reza_Malaysia_534,Group Joiner - 'Reza_Malaysia_534' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:21:19,Reza_Malaysia_545,Group Joiner - 'Reza_Malaysia_545' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:21:31,Reza_Malaysia_523,Group Joiner - Reza_Malaysia_523 - Finished operation
11/04/2022 09:21:40,Reza_Malaysia_537,Group Joiner - Reza_Malaysia_537 - Finished operation
11/04/2022 09:21:52,Reza_Malaysia_534,Group Joiner - Reza_Malaysia_534 - Finished operation
11/04/2022 09:21:54,Reza_Malaysia_545,Group Joiner - Reza_Malaysia_545 - Finished operation
11/04/2022 09:21:55,Reza_Malaysia_518,Group Joiner - 'Reza_Malaysia_518' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:21:58,Reza_Malaysia_493,Group Joiner - 'Reza_Malaysia_493' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:22:32,Reza_Malaysia_518,Group Joiner - Reza_Malaysia_518 - Finished operation
11/04/2022 09:22:35,Reza_Malaysia_513,Group Joiner - 'Reza_Malaysia_513' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:22:37,Reza_Malaysia_493,Group Joiner - Reza_Malaysia_493 - Finished operation
11/04/2022 09:22:53,Reza_Malaysia_511,Group Joiner - 'Reza_Malaysia_511' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:23:02,Reza_Malaysia_509,Group Joiner - 'Reza_Malaysia_509' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:23:08,Reza_Malaysia_496,Group Joiner - 'Reza_Malaysia_496' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:23:11,Reza_Malaysia_513,Group Joiner - Reza_Malaysia_513 - Finished operation
11/04/2022 09:23:20,Reza_Malaysia_539,Group Joiner - 'Reza_Malaysia_539' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:23:44,Reza_Malaysia_494,Group Joiner - 'Reza_Malaysia_494' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:23:48,Reza_Malaysia_496,Group Joiner - Reza_Malaysia_496 - Finished operation
11/04/2022 09:23:53,Reza_Malaysia_511,Group Joiner - Reza_Malaysia_511 - Finished operation
11/04/2022 09:23:58,Reza_Malaysia_539,Group Joiner - Reza_Malaysia_539 - Finished operation
11/04/2022 09:24:02,Reza_Malaysia_509,Group Joiner - Reza_Malaysia_509 - Finished operation
11/04/2022 09:24:43,Reza_Malaysia_494,Group Joiner - Reza_Malaysia_494 - Finished operation
11/04/2022 09:25:19,Reza_Malaysia_492,Group Joiner - 'Reza_Malaysia_492' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:25:28,Reza_Malaysia_498,Group Joiner - 'Reza_Malaysia_498' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:25:31,Reza_Malaysia_521,Group Joiner - 'Reza_Malaysia_521' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:25:55,Reza_Malaysia_530,Group Joiner - 'Reza_Malaysia_530' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/04/2022 09:26:10,Reza_Malaysia_510,Group Joiner - 'Reza_Malaysia_510' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:26:20,Reza_Malaysia_492,Group Joiner - Reza_Malaysia_492 - Finished operation
11/04/2022 09:26:22,Reza_Malaysia_536,Group Joiner - 'Reza_Malaysia_536' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:26:27,Reza_Malaysia_498,Group Joiner - Reza_Malaysia_498 - Finished operation
11/04/2022 09:26:28,Reza_Malaysia_525,Group Joiner - 'Reza_Malaysia_525' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:26:31,Reza_Malaysia_521,Group Joiner - Reza_Malaysia_521 - Finished operation
11/04/2022 09:26:31,Reza_Malaysia_538,Group Joiner - 'Reza_Malaysia_538' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:26:47,Reza_Malaysia_510,Group Joiner - Reza_Malaysia_510 - Finished operation
11/04/2022 09:26:54,Reza_Malaysia_530,Group Joiner - Reza_Malaysia_530 - Finished operation
11/04/2022 09:26:59,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 09:26:59,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 09:27:10,Reza_Malaysia_538,Group Joiner - Reza_Malaysia_538 - Finished operation
11/04/2022 09:27:20,Reza_Malaysia_501,Group Joiner - 'Reza_Malaysia_501' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:27:21,Reza_Malaysia_536,Group Joiner - Reza_Malaysia_536 - Finished operation
11/04/2022 09:27:26,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 09:27:28,Reza_Malaysia_525,Group Joiner - Reza_Malaysia_525 - Finished operation
11/04/2022 09:27:59,Reza_Malaysia_549,Group Joiner - 'Reza_Malaysia_549' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:27:59,Reza_Malaysia_543,Group Joiner - 'Reza_Malaysia_543' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:28:11,Reza_Malaysia_506,Group Joiner - 'Reza_Malaysia_506' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:28:21,Reza_Malaysia_501,Group Joiner - Reza_Malaysia_501 - Finished operation
11/04/2022 09:28:36,Reza_Malaysia_543,Group Joiner - Reza_Malaysia_543 - Finished operation
11/04/2022 09:28:39,Reza_Malaysia_508,Group Joiner - 'Reza_Malaysia_508' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:29:00,Reza_Malaysia_549,Group Joiner - Reza_Malaysia_549 - Finished operation
11/04/2022 09:29:12,Reza_Malaysia_558,Group Joiner - 'Reza_Malaysia_558' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:29:18,Reza_Malaysia_512,Group Joiner - 'Reza_Malaysia_512' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:29:23,Reza_Malaysia_506,Group Joiner - Reza_Malaysia_506 - Finished operation
11/04/2022 09:29:36,Reza_Malaysia_520,Group Joiner - 'Reza_Malaysia_520' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:29:39,Reza_Malaysia_508,Group Joiner - Reza_Malaysia_508 - Finished operation
11/04/2022 09:29:54,Reza_Malaysia_512,Group Joiner - Reza_Malaysia_512 - Finished operation
11/04/2022 09:30:14,Reza_Malaysia_558,Group Joiner - Reza_Malaysia_558 - Finished operation
11/04/2022 09:30:16,Reza_Malaysia_533,Group Joiner - 'Reza_Malaysia_533' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:30:28,Reza_Malaysia_550,Group Joiner - 'Reza_Malaysia_550' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:30:35,Reza_Malaysia_520,Group Joiner - Reza_Malaysia_520 - Finished operation
11/04/2022 09:30:37,Reza_Malaysia_551,Group Joiner - 'Reza_Malaysia_551' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:30:40,Reza_Malaysia_491,Group Joiner - 'Reza_Malaysia_491' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/04/2022 09:31:05,Reza_Malaysia_550,Group Joiner - Reza_Malaysia_550 - Finished operation
11/04/2022 09:31:07,Reza_Malaysia_516,Group Joiner - 'Reza_Malaysia_516' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:31:16,Reza_Malaysia_491,Group Joiner - Reza_Malaysia_491 - Finished operation
11/04/2022 09:31:17,Reza_Malaysia_555,Group Joiner - 'Reza_Malaysia_555' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:31:17,Reza_Malaysia_533,Group Joiner - Reza_Malaysia_533 - Finished operation
11/04/2022 09:31:38,Reza_Malaysia_551,Group Joiner - Reza_Malaysia_551 - Finished operation
11/04/2022 09:31:46,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 09:32:07,Reza_Malaysia_516,Group Joiner - Reza_Malaysia_516 - Finished operation
11/04/2022 09:32:19,Reza_Malaysia_555,Group Joiner - Reza_Malaysia_555 - Finished operation
11/04/2022 09:32:20,Reza_Malaysia_517,Group Joiner - 'Reza_Malaysia_517' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:32:20,Reza_Malaysia_553,Group Joiner - 'Reza_Malaysia_553' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:32:26,Reza_Malaysia_526,Group Joiner - 'Reza_Malaysia_526' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/04/2022 09:32:38,Reza_Malaysia_528,Group Joiner - 'Reza_Malaysia_528' - Executing using 'https://www.facebook.com/groups/833087687822674'
