Date,Account,Status
10/26/2022 22:22:49,Gen_Malaysia48,Comment&Like - Error executing for the 'Gen_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 22:23:34,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/26/2022 22:24:16,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/26/2022 22:24:52,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 22:25:52,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 22:26:17,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 22:26:20,Gen_Indonesia17,Comment&Like - 'Gen_Indonesia17' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 22:26:37,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 22:26:38,Gen_Indonesia9,Comment&Like - 'Gen_Indonesia9' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 22:26:51,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/26/2022 22:27:53,Gen_Malaysia67,Comment&Like - Gen_Malaysia67 - Finished operation
10/26/2022 22:27:58,Gen_Indonesia17,Comment&Like - Gen_Indonesia17 - Finished operation
10/26/2022 22:28:00,Gen_Indonesia9,Comment&Like - Gen_Indonesia9 - Finished operation
10/26/2022 22:28:09,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' - Liking by using https://www.facebook.com/groups/3070737906558681
10/26/2022 22:28:45,Gen_Indonesia6,Comment&Like - 'Gen_Indonesia6' - Liking by using https://www.facebook.com/groups/513992560177139
10/26/2022 22:29:12,Gen_Indonesia28,Comment&Like - 'Gen_Indonesia28' - Liking by using https://www.facebook.com/groups/651468046494962
10/26/2022 22:29:49,Gen_Malaysia54,Comment&Like - Gen_Malaysia54 - Finished operation
10/26/2022 22:30:19,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 22:30:28,Gen_Indonesia18,Comment&Like - 'Gen_Indonesia18' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 22:30:36,Gen_Indonesia6,Comment&Like - Gen_Indonesia6 - Finished operation
10/26/2022 22:31:06,Gen_Indonesia28,Comment&Like - Gen_Indonesia28 - Finished operation
10/26/2022 22:31:44,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
10/26/2022 22:32:26,Gen_Indonesia18,Comment&Like - Gen_Indonesia18 - Finished operation
10/26/2022 22:33:12,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/26/2022 22:34:24,Gen_Indonesia23,Comment&Like - 'Gen_Indonesia23' - Liking by using https://www.facebook.com/groups/627810285725361
10/26/2022 22:34:39,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/26/2022 22:36:02,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/26/2022 22:36:04,Gen_Indonesia23,Comment&Like - Gen_Indonesia23 - Finished operation
10/26/2022 22:36:10,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/553820536427516
10/26/2022 22:37:53,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/26/2022 22:39:20,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 22:40:46,Gen_Malaysia39,Comment&Like - Error executing for the 'Gen_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/26/2022 22:41:09,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/431887672302308
10/26/2022 22:41:53,Gen_Malaysia36,Comment&Like - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
10/26/2022 22:42:13,Gen_Malaysia39,Comment&Like - Error executing for the 'Gen_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/26/2022 22:43:35,Gen_Malaysia39,Comment&Like - Error executing for the 'Gen_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 22:45:03,Gen_Malaysia39,Comment&Like - Error executing for the 'Gen_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/26/2022 22:45:14,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/513992560177139
10/26/2022 22:46:09,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 22:46:42,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/5769754779751375
10/26/2022 22:46:53,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/26/2022 22:47:12,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/651468046494962
10/26/2022 22:47:45,Gen_Malaysia37,Comment&Like - Gen_Malaysia37 - Finished operation
10/26/2022 22:48:07,Gen_Malaysia70,Comment&Like - Error executing for the 'Gen_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 22:48:25,Gen_Indonesia17,Extract Friends - Step 2 - 'Gen_Indonesia17' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 22:48:55,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/511640393799618
10/26/2022 22:49:00,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/26/2022 22:49:22,Gen_Malaysia57,Extract Friends - Step 2 - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 22:49:28,Gen_Malaysia60,Extract Friends - Step 2 - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 22:49:48,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/26/2022 22:49:59,Gen_Indonesia10,Comment&Like - 'Gen_Indonesia10' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 22:50:05,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 22:50:35,Gen_Indonesia17,Extract Friends - Step 2 - Gen_Indonesia17 - Finished operation
10/26/2022 22:50:45,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/26/2022 22:51:29,Gen_Malaysia57,Extract Friends - Step 2 - Gen_Malaysia57 - Finished operation
10/26/2022 22:51:38,Gen_Malaysia60,Extract Friends - Step 2 - Gen_Malaysia60 - Finished operation
10/26/2022 22:51:42,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/26/2022 22:51:43,Gen_Indonesia10,Comment&Like - Gen_Indonesia10 - Finished operation
10/26/2022 22:54:19,Gen_Malaysia66,Extract Friends - Step 2 - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 22:54:22,Gen_Malaysia32,Extract Friends - Step 2 - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 22:54:28,Gen_Malaysia59,Extract Friends - Step 2 - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 22:54:31,Gen_Malaysia44,Extract Friends - Step 2 - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 22:56:27,Gen_Malaysia66,Extract Friends - Step 2 - Gen_Malaysia66 - Finished operation
10/26/2022 22:56:31,Gen_Malaysia32,Extract Friends - Step 2 - Gen_Malaysia32 - Finished operation
10/26/2022 22:56:47,Gen_Malaysia59,Extract Friends - Step 2 - Gen_Malaysia59 - Finished operation
10/26/2022 22:56:49,Gen_Malaysia44,Extract Friends - Step 2 - Gen_Malaysia44 - Finished operation
10/26/2022 22:57:29,Gen_Malaysia46,Extract Friends - Step 2 - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 22:58:21,Gen_Indonesia16,Extract Friends - Step 2 - 'Gen_Indonesia16' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 22:59:18,Gen_Indonesia18,Extract Friends - Step 2 - 'Gen_Indonesia18' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 22:59:39,Gen_Malaysia46,Extract Friends - Step 2 - Gen_Malaysia46 - Finished operation
10/26/2022 22:59:42,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 23:00:29,Gen_Indonesia16,Extract Friends - Step 2 - Gen_Indonesia16 - Finished operation
10/26/2022 23:01:24,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/26/2022 23:01:25,Gen_Indonesia18,Extract Friends - Step 2 - Gen_Indonesia18 - Finished operation
10/26/2022 23:05:21,Gen_Malaysia64,Extract Friends - Step 2 - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 23:05:30,Gen_Indonesia11,Extract Friends - Step 2 - 'Gen_Indonesia11' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 23:05:45,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 23:07:29,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/26/2022 23:07:29,Gen_Malaysia64,Extract Friends - Step 2 - Gen_Malaysia64 - Finished operation
10/26/2022 23:07:41,Gen_Indonesia11,Extract Friends - Step 2 - Gen_Indonesia11 - Finished operation
10/26/2022 23:07:49,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 23:08:35,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 23:09:32,Gen_Indonesia28,Comment&Like - 'Gen_Indonesia28' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 23:10:27,Gen_Indonesia17,Comment&Like - 'Gen_Indonesia17' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 23:11:08,Gen_Indonesia28,Comment&Like - Gen_Indonesia28 - Finished operation
10/26/2022 23:11:18,Gen_Indonesia10,Extract Friends - Step 2 - 'Gen_Indonesia10' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 23:11:24,Gen_Indonesia9,Comment&Like - 'Gen_Indonesia9' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 23:12:09,Gen_Indonesia17,Comment&Like - Gen_Indonesia17 - Finished operation
10/26/2022 23:13:04,Gen_Malaysia52,Extract Friends - Step 2 - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 23:13:05,Gen_Indonesia9,Comment&Like - Gen_Indonesia9 - Finished operation
10/26/2022 23:13:29,Gen_Indonesia10,Extract Friends - Step 2 - Gen_Indonesia10 - Finished operation
10/26/2022 23:14:08,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 23:15:25,Gen_Malaysia52,Extract Friends - Step 2 - Gen_Malaysia52 - Finished operation
10/26/2022 23:15:45,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/26/2022 23:17:30,Gen_Malaysia36,Extract Friends - Step 1 - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/'
10/26/2022 23:18:03,Gen_Malaysia36,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 23:19:22,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 23:20:48,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
10/26/2022 23:22:13,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/26/2022 23:23:34,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/26/2022 23:24:43,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/471878828235426
10/26/2022 23:25:03,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/26/2022 23:25:19,Gen_Indonesia23,Comment&Like - 'Gen_Indonesia23' - Liking by using https://www.facebook.com/groups/431887672302308
10/26/2022 23:26:10,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/26/2022 23:26:59,Gen_Indonesia23,Comment&Like - Gen_Indonesia23 - Finished operation
10/26/2022 23:26:59,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 23:27:20,Gen_Indonesia18,Comment&Like - 'Gen_Indonesia18' - Liking by using https://www.facebook.com/groups/553820536427516
10/26/2022 23:28:36,Gen_Malaysia67,Comment&Like - Gen_Malaysia67 - Finished operation
10/26/2022 23:28:54,Gen_Indonesia18,Comment&Like - Gen_Indonesia18 - Finished operation
10/26/2022 23:35:54,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 23:36:41,Gen_Malaysia36,Comment&Like - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
10/26/2022 23:38:32,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 23:40:13,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/26/2022 23:43:28,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/471878828235426
10/26/2022 23:44:48,Gen_Malaysia39,Comment&Like - Error executing for the 'Gen_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/26/2022 23:45:02,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/651468046494962
10/26/2022 23:45:38,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/553820536427516
10/26/2022 23:46:09,Gen_Malaysia39,Comment&Like - Error executing for the 'Gen_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 23:46:45,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/26/2022 23:47:36,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/26/2022 23:47:37,Gen_Malaysia39,Comment&Like - Error executing for the 'Gen_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/26/2022 23:48:31,Gen_Indonesia6,Comment&Like - 'Gen_Indonesia6' - Liking by using https://www.facebook.com/groups/627810285725361
10/26/2022 23:49:03,Gen_Malaysia39,Comment&Like - Error executing for the 'Gen_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/26/2022 23:49:13,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 23:49:46,Gen_Indonesia17,Comment&Like - 'Gen_Indonesia17' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 23:49:58,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 23:50:11,Gen_Indonesia6,Comment&Like - Gen_Indonesia6 - Finished operation
10/26/2022 23:50:26,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/3344076859208187
10/26/2022 23:51:28,Gen_Indonesia17,Comment&Like - Gen_Indonesia17 - Finished operation
10/26/2022 23:52:16,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/26/2022 23:53:15,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 23:54:40,Gen_Malaysia54,Comment&Like - Gen_Malaysia54 - Finished operation
10/26/2022 23:58:27,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 00:00:04,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/651468046494962
10/27/2022 00:00:04,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/5769754779751375
10/27/2022 00:00:04,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' - Liking by using https://www.facebook.com/groups/3344076859208187
10/27/2022 00:00:04,Gen_Indonesia3,Comment&Like - 'Gen_Indonesia3' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 00:00:04,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/511640393799618
10/27/2022 00:00:04,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 00:00:04,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 00:00:10,Gen_Malaysia37,Comment&Like - Gen_Malaysia37 - Finished operation
10/27/2022 00:00:13,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 00:01:24,Gen_Malaysia59,Comment&Like - Error executing for the 'Gen_Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 00:01:26,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/669531141125476
10/27/2022 00:01:39,Gen_Malaysia68,Comment&Like - Gen_Malaysia68 - Finished operation
10/27/2022 00:01:39,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/27/2022 00:01:41,Gen_Indonesia2,Comment&Like - 'Gen_Indonesia2' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 00:01:41,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 00:01:42,Gen_Indonesia3,Comment&Like - Gen_Indonesia3 - Finished operation
10/27/2022 00:01:42,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/27/2022 00:01:44,Gen_Indonesia8,Comment&Like - 'Gen_Indonesia8' - Liking by using https://www.facebook.com/groups/1145357409405618
10/27/2022 00:01:44,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 00:01:50,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/27/2022 00:01:51,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/27/2022 00:01:53,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 00:01:53,Gen_Indonesia16,Comment&Like - 'Gen_Indonesia16' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 00:01:55,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/27/2022 00:01:56,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 00:02:47,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/27/2022 00:02:48,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/651468046494962
10/27/2022 00:03:01,Gen_Indonesia2,Comment&Like - Gen_Indonesia2 - Finished operation
10/27/2022 00:03:03,Gen_Indonesia13,Comment&Like - 'Gen_Indonesia13' - Liking by using https://www.facebook.com/groups/3344076859208187
10/27/2022 00:03:09,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/27/2022 00:03:12,Gen_Indonesia25,Comment&Like - 'Gen_Indonesia25' - Liking by using https://www.facebook.com/groups/1145357409405618
10/27/2022 00:03:16,Gen_Indonesia8,Comment&Like - Gen_Indonesia8 - Finished operation
10/27/2022 00:03:18,Gen_Indonesia11,Comment&Like - 'Gen_Indonesia11' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 00:03:20,Gen_Malaysia42,Comment&Like - Gen_Malaysia42 - Finished operation
10/27/2022 00:03:21,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 00:03:27,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/27/2022 00:03:27,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' - Liking by using https://www.facebook.com/groups/660077308871811
10/27/2022 00:03:31,Gen_Malaysia38,Comment&Like - Gen_Malaysia38 - Finished operation
10/27/2022 00:03:32,Gen_Indonesia16,Comment&Like - Gen_Indonesia16 - Finished operation
10/27/2022 00:03:33,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/511640393799618
10/27/2022 00:03:33,Gen_Indonesia19,Comment&Like - 'Gen_Indonesia19' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 00:04:32,Gen_Indonesia13,Comment&Like - Gen_Indonesia13 - Finished operation
10/27/2022 00:04:40,Gen_Malaysia66,Comment&Like - Error executing for the 'Gen_Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/27/2022 00:04:40,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/1145357409405618
10/27/2022 00:04:42,Gen_Indonesia25,Comment&Like - Gen_Indonesia25 - Finished operation
10/27/2022 00:04:43,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/833087687822674
10/27/2022 00:04:50,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/27/2022 00:04:52,Gen_Indonesia11,Comment&Like - Gen_Indonesia11 - Finished operation
10/27/2022 00:04:52,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/1319216465597534
10/27/2022 00:04:52,Gen_Indonesia22,Comment&Like - 'Gen_Indonesia22' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 00:04:55,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/27/2022 00:04:58,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/553820536427516
10/27/2022 00:05:09,Gen_Indonesia19,Comment&Like - Gen_Indonesia19 - Finished operation
10/27/2022 00:05:10,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/471878828235426
10/27/2022 00:05:19,Gen_Malaysia30,Comment&Like - Gen_Malaysia30 - Finished operation
10/27/2022 00:05:19,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/513992560177139
10/27/2022 00:06:14,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/27/2022 00:06:15,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/27/2022 00:06:16,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/27/2022 00:06:17,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/669531141125476
10/27/2022 00:06:17,Gen_Indonesia12,Comment&Like - 'Gen_Indonesia12' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 00:06:32,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/27/2022 00:06:34,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/27/2022 00:06:35,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 00:06:43,Gen_Malaysia69,Comment&Like - Gen_Malaysia69 - Finished operation
10/27/2022 00:06:44,Gen_Indonesia22,Comment&Like - Gen_Indonesia22 - Finished operation
10/27/2022 00:06:56,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/27/2022 00:07:47,Gen_Malaysia66,Comment&Like - Gen_Malaysia66 - Finished operation
10/27/2022 00:07:53,Gen_Indonesia12,Comment&Like - Gen_Indonesia12 - Finished operation
10/27/2022 00:07:56,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/27/2022 00:08:03,Gen_Malaysia67,Comment&Like - Gen_Malaysia67 - Finished operation
10/27/2022 00:08:21,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' - Liking by using https://www.facebook.com/groups/627810285725361
10/27/2022 00:10:00,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/27/2022 00:11:59,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 00:13:42,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/27/2022 00:16:52,Gen_Malaysia41,Account Actions - 'Gen_Malaysia41' - Executing
10/27/2022 00:18:57,Gen_Malaysia41,Account Actions - Gen_Malaysia41 - Finished operation
10/27/2022 00:20:12,Gen_Indonesia10,Comment&Like - 'Gen_Indonesia10' - Liking by using https://www.facebook.com/groups/478072124277063
10/27/2022 00:20:24,Gen_Indonesia12,Account Actions - 'Gen_Indonesia12' - Executing
10/27/2022 00:20:51,Gen_Indonesia13,Account Actions - 'Gen_Indonesia13' - Executing
10/27/2022 00:21:18,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/1319216465597534
10/27/2022 00:21:37,Gen_Indonesia10,Comment&Like - Gen_Indonesia10 - Finished operation
10/27/2022 00:22:13,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:22:23,Gen_Indonesia12,Account Actions - Gen_Indonesia12 - Finished operation
10/27/2022 00:22:49,Gen_Indonesia9,Comment&Like - 'Gen_Indonesia9' - Liking by using https://www.facebook.com/groups/511640393799618
10/27/2022 00:22:52,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/27/2022 00:22:57,Gen_Indonesia13,Account Actions - Gen_Indonesia13 - Finished operation
