Date,Account,Status
10/16/2022 10:41:14,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:42:03,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/16/2022 10:42:05,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/16/2022 10:42:28,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/16/2022 10:43:19,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:43:57,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/16/2022 10:44:32,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/16/2022 10:45:14,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 10:45:35,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:46:52,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/16/2022 10:47:03,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/16/2022 10:47:21,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:48:13,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:48:34,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 10:48:37,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:48:43,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/16/2022 10:49:10,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:49:24,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/16/2022 10:49:28,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/16/2022 10:50:02,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/16/2022 10:50:12,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 10:50:22,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/16/2022 10:50:44,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:51:30,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:51:48,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:51:51,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/16/2022 10:51:56,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/16/2022 10:52:42,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/16/2022 10:53:00,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/16/2022 10:53:22,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:54:35,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/16/2022 10:54:53,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:56:06,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/16/2022 10:56:51,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:56:51,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 10:57:09,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:57:39,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:57:43,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/16/2022 10:58:13,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:58:22,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/16/2022 10:58:25,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 10:58:55,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/16/2022 10:59:01,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
10/16/2022 10:59:26,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 10:59:29,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/16/2022 10:59:45,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/16/2022 10:59:47,Martin_Malaysia32,Extract Friends - Step 2 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/me/friends'
10/16/2022 11:01:02,Martin_Malaysia27,Account Actions - Martin_Malaysia27 - Finished operation
10/16/2022 11:01:23,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/16/2022 11:01:52,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 11:01:55,Martin_Malaysia32,Extract Friends - Step 2 - Martin_Malaysia32 - Finished operation
10/16/2022 11:03:31,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:04:24,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/16/2022 11:05:02,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 11:06:00,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 11:06:09,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 11:06:14,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 11:07:03,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 11:07:16,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/16/2022 11:07:23,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/16/2022 11:08:21,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/16/2022 11:09:11,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:10:02,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
10/16/2022 11:10:21,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/16/2022 11:11:33,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:12:02,Martin_Malaysia38,Account Actions - Martin_Malaysia38 - Finished operation
10/16/2022 11:12:51,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/16/2022 11:13:55,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:14:14,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:15:02,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/16/2022 11:15:10,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/16/2022 11:15:17,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:15:29,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/16/2022 11:15:51,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:16:06,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 11:16:31,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/16/2022 11:16:45,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/16/2022 11:17:04,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 11:17:22,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/16/2022 11:17:34,Martin_Malaysia62,Extract Friends - Step 2 - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/me/friends'
10/16/2022 11:17:55,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:18:07,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:18:25,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:18:46,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/16/2022 11:18:46,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/16/2022 11:18:56,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:19:21,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/16/2022 11:19:23,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/16/2022 11:19:39,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/16/2022 11:19:41,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:19:44,Martin_Malaysia62,Extract Friends - Step 2 - Martin_Malaysia62 - Finished operation
10/16/2022 11:19:56,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:20:09,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/16/2022 11:20:11,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:20:36,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/16/2022 11:20:55,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/16/2022 11:20:57,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:21:06,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 11:21:06,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 11:21:16,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/16/2022 11:21:18,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:21:23,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/16/2022 11:21:24,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:21:56,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/16/2022 11:22:07,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/16/2022 11:22:10,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/16/2022 11:22:11,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/16/2022 11:22:28,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:22:34,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:22:38,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/16/2022 11:23:40,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/16/2022 11:23:48,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/16/2022 11:24:05,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:24:07,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/16/2022 11:25:25,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/16/2022 11:25:45,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 11:26:00,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:26:55,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/16/2022 11:27:11,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/16/2022 11:27:49,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:28:13,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:28:22,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:28:34,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:28:37,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/16/2022 11:28:59,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:29:02,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/16/2022 11:29:17,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:29:37,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/16/2022 11:29:38,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:29:42,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/16/2022 11:29:44,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:30:10,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/16/2022 11:30:11,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:30:31,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/16/2022 11:30:32,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/16/2022 11:30:33,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 11:30:48,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/16/2022 11:31:20,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/16/2022 11:31:44,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/16/2022 11:32:16,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:32:40,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:32:55,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:33:04,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:33:27,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/16/2022 11:33:53,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/16/2022 11:34:02,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/16/2022 11:34:05,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/16/2022 11:34:16,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/16/2022 11:34:41,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:34:44,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:35:05,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:35:53,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/16/2022 11:35:58,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/16/2022 11:36:00,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:36:02,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/16/2022 11:36:19,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/16/2022 11:36:24,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:37:14,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/16/2022 11:37:41,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/16/2022 11:38:31,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:38:53,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:39:11,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/16/2022 11:39:49,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/16/2022 11:40:02,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/16/2022 11:41:06,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/16/2022 11:41:18,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:42:04,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 11:42:38,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/16/2022 11:42:58,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:43:29,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:44:02,Martin_Malaysia22,Account Actions - 'Martin_Malaysia22' - Executing
10/16/2022 11:44:11,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/16/2022 11:44:42,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/16/2022 11:45:27,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:45:36,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:46:05,Martin_Malaysia22,Account Actions - Martin_Malaysia22 - Finished operation
10/16/2022 11:46:39,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 11:46:46,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/16/2022 11:47:01,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/16/2022 11:47:02,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 11:48:07,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:48:26,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:48:51,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/16/2022 11:49:16,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/16/2022 11:49:20,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:49:22,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/16/2022 11:49:51,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:50:00,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:50:34,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/16/2022 11:51:03,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/16/2022 11:51:20,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/16/2022 11:51:43,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 11:51:49,Martin_Malaysia41,Extract Friends - Step 2 - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/me/friends'
10/16/2022 11:53:17,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:53:54,Martin_Malaysia41,Extract Friends - Step 2 - Martin_Malaysia41 - Finished operation
10/16/2022 11:54:31,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/16/2022 11:55:09,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:56:03,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/16/2022 11:56:15,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:56:21,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/16/2022 11:56:37,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:56:44,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 11:56:46,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:57:28,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 11:57:28,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/16/2022 11:57:37,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/16/2022 11:57:37,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 11:57:50,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/16/2022 11:58:02,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/16/2022 11:58:57,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/16/2022 11:59:02,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/16/2022 11:59:26,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/16/2022 12:00:59,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/16/2022 12:01:52,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:02:40,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/16/2022 12:02:44,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:03:02,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:04:21,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:04:21,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/16/2022 12:04:26,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 12:05:38,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/16/2022 12:07:01,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:08:16,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/16/2022 12:08:39,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:09:15,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:09:53,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/16/2022 12:10:07,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:10:29,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/16/2022 12:10:37,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:11:04,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:11:07,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 12:11:21,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/16/2022 12:11:48,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/16/2022 12:12:05,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 12:12:21,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 12:12:22,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
