Date,Account,Status
10/21/2022 01:53:56,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/21/2022 01:55:49,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/21/2022 01:56:00,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/429397949131253
10/21/2022 01:57:04,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/651468046494962
10/21/2022 01:57:40,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 01:57:53,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/21/2022 01:58:08,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/492319909620920
10/21/2022 01:58:19,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/21/2022 01:58:26,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/21/2022 01:58:56,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/21/2022 01:59:25,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/21/2022 01:59:26,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/21/2022 01:59:46,Martin_Malaysia39,Account Actions - Error executing account actions for the 'Martin_Malaysia39' account. : code  65  -  URL: https://www.facebook.com/
10/21/2022 01:59:57,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/21/2022 02:01:42,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/21/2022 02:02:56,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/21/2022 02:04:44,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/21/2022 02:05:16,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 02:06:36,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/21/2022 02:07:32,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/416063824057495
10/21/2022 02:08:54,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/21/2022 02:09:42,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/471878828235426
10/21/2022 02:10:28,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/627810285725361
10/21/2022 02:11:06,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/21/2022 02:11:55,Martin_Malaysia28,Account Actions - 'Martin_Malaysia28' - Executing
10/21/2022 02:11:56,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/21/2022 02:13:46,Martin_Malaysia28,Account Actions - Martin_Malaysia28 - Finished operation
10/21/2022 02:14:09,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/416063824057495
10/21/2022 02:15:24,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/21/2022 02:16:45,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/21/2022 02:18:07,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/21/2022 02:19:27,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/21/2022 02:22:18,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/5480564762061522
10/21/2022 02:22:27,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/478072124277063
10/21/2022 02:22:45,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/833087687822674
10/21/2022 02:22:54,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 02:23:35,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/21/2022 02:23:39,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/21/2022 02:23:51,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/21/2022 02:24:03,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/21/2022 02:24:58,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/21/2022 02:25:56,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/21/2022 02:26:32,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/660077308871811
10/21/2022 02:26:44,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/21/2022 02:27:40,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/21/2022 02:27:45,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/660077308871811
10/21/2022 02:28:02,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/21/2022 02:28:33,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  208  - account locked. URL: https://www.facebook.com/groups/660077308871811
10/21/2022 02:32:00,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/478072124277063
10/21/2022 02:33:22,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/21/2022 02:33:40,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5480564762061522
10/21/2022 02:33:40,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/476335227849169
10/21/2022 02:33:58,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/5106606936106939
10/21/2022 02:34:04,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/492319909620920
10/21/2022 02:35:05,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/21/2022 02:35:11,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/21/2022 02:35:29,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/21/2022 02:35:39,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/21/2022 02:36:00,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/21/2022 02:36:51,Martin_Malaysia33,Account Actions - Error executing account actions for the 'Martin_Malaysia33' account. : code  65  -  URL: https://www.facebook.com/
10/21/2022 02:37:16,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/651468046494962
10/21/2022 02:38:05,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/431887672302308
10/21/2022 02:38:43,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/21/2022 02:39:15,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/660077308871811
10/21/2022 02:39:24,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/21/2022 02:40:47,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/21/2022 02:41:07,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 02:41:25,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/431887672302308
10/21/2022 02:41:54,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
10/21/2022 02:42:05,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
10/21/2022 02:42:32,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/534733661727844
10/21/2022 02:43:54,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/21/2022 02:45:55,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
10/21/2022 02:45:55,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
10/21/2022 02:46:01,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/21/2022 02:46:01,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/833087687822674
10/21/2022 02:47:20,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/21/2022 02:47:44,Martin_Malaysia30,Account Actions - Martin_Malaysia30 - Finished operation
10/21/2022 02:47:46,Martin_Malaysia27,Account Actions - Martin_Malaysia27 - Finished operation
10/21/2022 02:47:49,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
10/21/2022 02:48:15,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/553820536427516
10/21/2022 02:49:21,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/553820536427516
10/21/2022 02:49:41,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/21/2022 02:50:37,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/5480564762061522
10/21/2022 02:50:45,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/21/2022 02:50:58,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 02:52:04,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/21/2022 02:52:18,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/21/2022 02:53:08,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/3344076859208187
10/21/2022 02:53:57,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/21/2022 02:54:21,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 02:54:33,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/21/2022 02:54:45,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/511640393799618
10/21/2022 02:55:01,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/476335227849169
10/21/2022 02:55:07,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/471878828235426
10/21/2022 02:55:37,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 02:55:49,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/21/2022 02:55:50,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/651468046494962
10/21/2022 02:55:54,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/21/2022 02:56:02,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 02:56:19,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/21/2022 02:56:40,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/21/2022 02:56:42,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/21/2022 02:56:56,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/21/2022 02:57:03,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/21/2022 02:57:54,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/21/2022 02:58:04,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/21/2022 02:58:28,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/605843741270804
10/21/2022 02:59:06,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/21/2022 02:59:25,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/492319909620920
10/21/2022 02:59:54,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/21/2022 02:59:59,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/21/2022 02:59:59,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
10/21/2022 03:01:36,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/627810285725361
10/21/2022 03:01:52,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/21/2022 03:01:53,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/21/2022 03:02:33,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/21/2022 03:03:03,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/21/2022 03:03:58,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/21/2022 03:04:03,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/21/2022 03:04:11,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/627810285725361
10/21/2022 03:04:35,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 03:04:44,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/553820536427516
10/21/2022 03:05:08,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/534733661727844
10/21/2022 03:05:17,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/833087687822674
10/21/2022 03:05:38,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/21/2022 03:05:50,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/21/2022 03:06:03,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/21/2022 03:06:11,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/21/2022 03:06:38,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/21/2022 03:09:19,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/21/2022 03:09:20,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/21/2022 03:09:23,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/627810285725361
10/21/2022 03:09:59,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/5646866088722297
10/21/2022 03:10:11,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/651468046494962
10/21/2022 03:10:11,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  208  - account locked. URL: https://www.facebook.com/groups/627810285725361
10/21/2022 03:11:03,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/21/2022 03:11:15,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/21/2022 03:11:41,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/21/2022 03:12:31,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/21/2022 03:13:01,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/5106606936106939
10/21/2022 03:13:41,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/478072124277063
10/21/2022 03:13:41,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/534733661727844
10/21/2022 03:14:49,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/21/2022 03:14:59,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/21/2022 03:15:00,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/553820536427516
10/21/2022 03:15:06,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/21/2022 03:15:18,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/619487189661079
10/21/2022 03:15:24,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/553820536427516
10/21/2022 03:15:57,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/21/2022 03:16:06,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/511640393799618
10/21/2022 03:16:12,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 03:16:23,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/21/2022 03:16:34,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 03:16:45,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/21/2022 03:16:52,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 03:16:59,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  208  - account locked. URL: https://www.facebook.com/groups/460183919270756
10/21/2022 03:17:10,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 03:17:11,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/21/2022 03:17:42,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/21/2022 03:17:44,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/21/2022 03:18:02,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/3344076859208187
10/21/2022 03:18:09,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/21/2022 03:19:14,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/21/2022 03:19:32,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/21/2022 03:20:27,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/21/2022 03:20:55,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/21/2022 03:21:59,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/21/2022 03:22:20,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 03:23:36,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5646866088722297
10/21/2022 03:23:45,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/21/2022 03:23:48,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/21/2022 03:24:57,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/21/2022 03:24:57,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/511640393799618
10/21/2022 03:25:06,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/21/2022 03:26:42,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/21/2022 03:26:44,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/21/2022 03:26:59,Martin_Malaysia49,Account Actions - 'Martin_Malaysia49' - Executing
10/21/2022 03:27:35,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/553820536427516
10/21/2022 03:28:43,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
10/21/2022 03:28:59,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/21/2022 03:30:43,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/513992560177139
10/21/2022 03:30:55,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/21/2022 03:32:08,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/21/2022 03:32:26,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/619487189661079
10/21/2022 03:32:42,Martin_Malaysia16,Account Actions - Martin_Malaysia16 - Finished operation
10/21/2022 03:32:44,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/471878828235426
10/21/2022 03:33:48,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/21/2022 03:34:58,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 03:35:36,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
10/21/2022 03:35:38,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/478072124277063
10/21/2022 03:35:55,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/21/2022 03:36:56,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/21/2022 03:37:16,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/21/2022 03:37:33,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/492319909620920
10/21/2022 03:38:54,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/21/2022 03:40:35,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/627810285725361
10/21/2022 03:41:22,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  208  - account locked. URL: https://www.facebook.com/groups/627810285725361
10/21/2022 03:41:23,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/605843741270804
10/21/2022 03:41:56,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/21/2022 03:42:43,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/21/2022 03:42:51,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/492319909620920
10/21/2022 03:43:30,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/651468046494962
10/21/2022 03:43:42,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/21/2022 03:43:58,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/21/2022 03:44:13,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/21/2022 03:44:17,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  208  - account locked. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 03:45:41,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/3344076859208187
10/21/2022 03:45:47,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/21/2022 03:47:01,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/21/2022 03:48:06,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/476335227849169
10/21/2022 03:48:58,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/21/2022 03:49:24,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/21/2022 03:50:38,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/416063824057495
10/21/2022 03:50:48,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/21/2022 03:50:49,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/21/2022 03:50:56,Martin_Malaysia14,Account Actions - 'Martin_Malaysia14' - Executing
10/21/2022 03:51:53,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/627810285725361
10/21/2022 03:52:08,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/21/2022 03:52:14,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/21/2022 03:52:45,Martin_Malaysia14,Account Actions - Martin_Malaysia14 - Finished operation
10/21/2022 03:53:22,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/21/2022 03:53:34,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/21/2022 03:54:04,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 03:54:43,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/651468046494962
10/21/2022 03:54:47,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/21/2022 03:56:09,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/21/2022 03:58:00,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5646866088722297
