Date,Account,Status
11/12/2022 02:11:52,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:12:27,Ethel_Malaysia17,Group Joiner - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:12:29,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:12:49,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
11/12/2022 02:12:50,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:13:05,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
11/12/2022 02:13:05,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:13:06,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/12/2022 02:13:08,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:13:10,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
11/12/2022 02:13:11,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:13:21,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
11/12/2022 02:13:23,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:13:46,Ethel_Malaysia6,Group Joiner - Ethel_Malaysia6 - Finished operation
11/12/2022 02:13:47,Ethel_Malaysia10,Group Joiner - 'Ethel_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:14:46,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
11/12/2022 02:14:48,Ethel_Malaysia9,Group Joiner - 'Ethel_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:14:56,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
11/12/2022 02:14:57,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:15:01,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
11/12/2022 02:15:03,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:15:31,Ethel_Malaysia10,Group Joiner - Ethel_Malaysia10 - Finished operation
11/12/2022 02:15:31,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
11/12/2022 02:15:33,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:15:33,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:16:02,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
11/12/2022 02:16:04,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 02:16:11,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
11/12/2022 02:16:13,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:16:18,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/12/2022 02:16:19,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:16:45,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
11/12/2022 02:16:45,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
11/12/2022 02:16:46,Ethel_Malaysia14,Group Joiner - 'Ethel_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:16:46,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:17:07,Ethel_Malaysia60,Group Joiner - Ethel_Malaysia60 - Finished operation
11/12/2022 02:17:10,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:17:34,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
11/12/2022 02:17:35,Ethel_Malaysia1,Comment&Like - Ethel_Malaysia1 - Finished operation
11/12/2022 02:17:35,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:17:35,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:17:58,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
11/12/2022 02:17:59,Ethel_Malaysia32,Group Joiner - 'Ethel_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:18:03,Ethel_Malaysia14,Group Joiner - Ethel_Malaysia14 - Finished operation
11/12/2022 02:18:05,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:18:14,Ethel_Malaysia26,Group Joiner - Error executing for the 'Ethel_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:18:14,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:18:17,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
11/12/2022 02:18:17,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:18:46,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
11/12/2022 02:18:47,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:19:01,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
11/12/2022 02:19:03,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:19:08,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
11/12/2022 02:19:09,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:19:15,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
11/12/2022 02:19:15,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:19:27,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
11/12/2022 02:19:27,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:19:59,Ethel_Malaysia24,Group Joiner - Ethel_Malaysia24 - Finished operation
11/12/2022 02:20:00,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:20:14,Ethel_Malaysia66,Group Joiner - Ethel_Malaysia66 - Finished operation
11/12/2022 02:20:16,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:20:19,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
11/12/2022 02:20:22,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:20:24,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
11/12/2022 02:20:25,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:20:38,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
11/12/2022 02:20:40,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:21:07,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
11/12/2022 02:21:10,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:21:24,Ethel_Malaysia20,Group Joiner - Ethel_Malaysia20 - Finished operation
11/12/2022 02:21:25,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:21:34,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
11/12/2022 02:21:34,Ethel_Malaysia29,Group Joiner - 'Ethel_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:21:36,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
11/12/2022 02:21:37,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:21:48,Ethel_Malaysia12,Group Joiner - Ethel_Malaysia12 - Finished operation
11/12/2022 02:21:49,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:22:18,Ethel_Malaysia57,Group Joiner - Ethel_Malaysia57 - Finished operation
11/12/2022 02:22:24,Ethel_Malaysia29,Group Joiner - Ethel_Malaysia29 - Finished operation
11/12/2022 02:22:38,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
11/12/2022 02:22:44,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
11/12/2022 02:23:00,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
11/12/2022 02:24:12,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:24:27,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:24:46,Ethel_Malaysia38,Group Joiner - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:25:13,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
11/12/2022 02:26:34,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:27:10,Ethel_Malaysia26,Group Joiner - Error executing for the 'Ethel_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:27:41,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:27:44,Ethel_Malaysia19,Group Joiner - 'Ethel_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:27:56,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:28:02,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:28:23,Ethel_Malaysia21,Group Joiner - 'Ethel_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:28:26,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
11/12/2022 02:28:26,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:28:28,Ethel_Malaysia19,Group Joiner - Ethel_Malaysia19 - Finished operation
11/12/2022 02:28:41,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
11/12/2022 02:28:42,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:28:47,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
11/12/2022 02:29:08,Ethel_Malaysia21,Group Joiner - Ethel_Malaysia21 - Finished operation
11/12/2022 02:29:11,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
11/12/2022 02:29:15,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:29:24,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
11/12/2022 02:29:39,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:29:45,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:29:51,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:30:02,Ethel_Malaysia6,Group Joiner - Ethel_Malaysia6 - Finished operation
11/12/2022 02:30:13,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:30:15,Ethel_Malaysia17,Group Joiner - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:30:16,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:30:32,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
11/12/2022 02:30:35,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
11/12/2022 02:30:46,Ethel_Malaysia10,Group Joiner - 'Ethel_Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:30:58,Ethel_Malaysia47,Group Joiner - Ethel_Malaysia47 - Finished operation
11/12/2022 02:31:01,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
11/12/2022 02:31:07,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:31:30,Ethel_Malaysia10,Group Joiner - Ethel_Malaysia10 - Finished operation
11/12/2022 02:31:41,Ethel_Malaysia70,Group Joiner - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:32:11,Ethel_Malaysia2,Group Joiner - 'Ethel_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:32:32,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:32:35,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:32:53,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:33:18,Ethel_Malaysia2,Group Joiner - Ethel_Malaysia2 - Finished operation
11/12/2022 02:33:18,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
11/12/2022 02:33:21,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
11/12/2022 02:33:30,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:33:33,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:33:37,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
11/12/2022 02:33:45,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:34:08,Ethel_Malaysia48,Group Joiner - Error executing for the 'Ethel_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:34:12,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:34:17,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
11/12/2022 02:34:18,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:34:20,Ethel_Malaysia68,Group Joiner - Error executing for the 'Ethel_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:34:42,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:34:51,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:34:56,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
11/12/2022 02:34:57,Ethel_Malaysia32,Group Joiner - 'Ethel_Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:35:05,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
11/12/2022 02:35:29,Ethel_Malaysia60,Group Joiner - Ethel_Malaysia60 - Finished operation
11/12/2022 02:35:34,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:35:36,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
11/12/2022 02:35:37,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:35:40,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
11/12/2022 02:36:17,Ethel_Malaysia25,Group Joiner - Ethel_Malaysia25 - Finished operation
11/12/2022 02:36:19,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:36:21,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/12/2022 02:36:31,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:37:05,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
11/12/2022 02:37:16,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
11/12/2022 02:37:29,Ethel_Malaysia1,Comment&Like - 'Ethel_Malaysia1' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 02:37:29,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:37:35,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:37:38,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:37:44,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 02:38:13,Ethel_Malaysia22,Group Joiner - Ethel_Malaysia22 - Finished operation
11/12/2022 02:38:14,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:38:23,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
11/12/2022 02:38:23,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:38:43,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
11/12/2022 02:38:45,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 02:38:58,Ethel_Malaysia1,Comment&Like - Ethel_Malaysia1 - Finished operation
11/12/2022 02:39:00,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:39:08,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
11/12/2022 02:39:09,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:39:14,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
11/12/2022 02:39:15,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 02:39:25,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/12/2022 02:39:27,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 02:39:45,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
11/12/2022 02:39:45,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/605843741270804
