Date,Account,Status
11/02/2022 18:40:15,Cia_Malaysia_308,Group Joiner - 'Cia_Malaysia_308' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:40:18,Cia_Malaysia_310,Group Joiner - Cia_Malaysia_310 - Finished operation
11/02/2022 18:40:21,Cia_Malaysia_339,Group Joiner - 'Cia_Malaysia_339' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:40:35,Cia_Malaysia_295,Group Joiner - Cia_Malaysia_295 - Finished operation
11/02/2022 18:40:36,Cia_Malaysia_336,Group Joiner - 'Cia_Malaysia_336' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:40:43,Cia_Malaysia_288,Group Joiner - Cia_Malaysia_288 - Finished operation
11/02/2022 18:41:15,Cia_Malaysia_336,Group Joiner - Cia_Malaysia_336 - Finished operation
11/02/2022 18:41:19,Cia_Malaysia_308,Group Joiner - Cia_Malaysia_308 - Finished operation
11/02/2022 18:41:28,Cia_Malaysia_286,Group Joiner - 'Cia_Malaysia_286' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:41:47,Cia_Malaysia_339,Group Joiner - Cia_Malaysia_339 - Finished operation
11/02/2022 18:42:16,Cia_Malaysia_306,Group Joiner - 'Cia_Malaysia_306' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:42:24,Cia_Malaysia_341,Group Joiner - Error executing for the 'Cia_Malaysia_341' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:42:28,Cia_Malaysia_297,Group Joiner - 'Cia_Malaysia_297' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:43:16,Cia_Malaysia_286,Group Joiner - Cia_Malaysia_286 - Finished operation
11/02/2022 18:43:18,Cia_Malaysia_306,Group Joiner - Cia_Malaysia_306 - Finished operation
11/02/2022 18:43:29,Cia_Malaysia_297,Group Joiner - Cia_Malaysia_297 - Finished operation
11/02/2022 18:43:29,Cia_Malaysia_326,Group Joiner - 'Cia_Malaysia_326' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:43:41,Cia_Malaysia_296,Group Joiner - 'Cia_Malaysia_296' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:43:41,Cia_Malaysia_293,Group Joiner - 'Cia_Malaysia_293' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:43:44,Cia_Malaysia_290,Group Joiner - 'Cia_Malaysia_290' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:44:08,Cia_Malaysia_300,Group Joiner - 'Cia_Malaysia_300' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:44:30,Cia_Malaysia_326,Group Joiner - Cia_Malaysia_326 - Finished operation
11/02/2022 18:44:32,Cia_Malaysia_304,Group Joiner - 'Cia_Malaysia_304' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:44:49,Cia_Malaysia_290,Group Joiner - Cia_Malaysia_290 - Finished operation
11/02/2022 18:44:51,Cia_Malaysia_287,Group Joiner - 'Cia_Malaysia_287' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:45:07,Cia_Malaysia_293,Group Joiner - Cia_Malaysia_293 - Finished operation
11/02/2022 18:45:09,Cia_Malaysia_291,Group Joiner - 'Cia_Malaysia_291' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:45:09,Cia_Malaysia_300,Group Joiner - Cia_Malaysia_300 - Finished operation
11/02/2022 18:45:12,Cia_Malaysia_313,Group Joiner - 'Cia_Malaysia_313' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:45:29,Cia_Malaysia_296,Group Joiner - Cia_Malaysia_296 - Finished operation
11/02/2022 18:45:30,Cia_Malaysia_320,Group Joiner - 'Cia_Malaysia_320' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:45:32,Cia_Malaysia_304,Group Joiner - Cia_Malaysia_304 - Finished operation
11/02/2022 18:45:48,Cia_Malaysia_318,Group Joiner - 'Cia_Malaysia_318' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:45:49,Cia_Malaysia_291,Group Joiner - Cia_Malaysia_291 - Finished operation
11/02/2022 18:45:52,Cia_Malaysia_287,Group Joiner - Cia_Malaysia_287 - Finished operation
11/02/2022 18:46:16,Cia_Malaysia_322,Group Joiner - 'Cia_Malaysia_322' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:46:17,Cia_Malaysia_313,Group Joiner - Cia_Malaysia_313 - Finished operation
11/02/2022 18:46:19,Cia_Malaysia_282,Group Joiner - 'Cia_Malaysia_282' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:46:31,Cia_Malaysia_349,Group Joiner - 'Cia_Malaysia_349' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:46:33,Cia_Malaysia_320,Group Joiner - Cia_Malaysia_320 - Finished operation
11/02/2022 18:46:34,Cia_Malaysia_285,Group Joiner - 'Cia_Malaysia_285' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:46:51,Cia_Malaysia_318,Group Joiner - Cia_Malaysia_318 - Finished operation
11/02/2022 18:46:52,Cia_Malaysia_299,Group Joiner - 'Cia_Malaysia_299' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:47:17,Cia_Malaysia_322,Group Joiner - Cia_Malaysia_322 - Finished operation
11/02/2022 18:47:21,Cia_Malaysia_282,Group Joiner - Cia_Malaysia_282 - Finished operation
11/02/2022 18:47:25,Cia_Malaysia_323,Group Joiner - 'Cia_Malaysia_323' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:47:31,Cia_Malaysia_321,Group Joiner - 'Cia_Malaysia_321' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:47:35,Cia_Malaysia_349,Group Joiner - Cia_Malaysia_349 - Finished operation
11/02/2022 18:47:50,Cia_Malaysia_307,Group Joiner - 'Cia_Malaysia_307' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:47:56,Cia_Malaysia_299,Group Joiner - Cia_Malaysia_299 - Finished operation
11/02/2022 18:48:02,Cia_Malaysia_317,Group Joiner - 'Cia_Malaysia_317' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:48:11,Cia_Malaysia_321,Group Joiner - Cia_Malaysia_321 - Finished operation
11/02/2022 18:48:23,Cia_Malaysia_285,Group Joiner - Cia_Malaysia_285 - Finished operation
11/02/2022 18:48:28,Cia_Malaysia_323,Group Joiner - Cia_Malaysia_323 - Finished operation
11/02/2022 18:48:41,Cia_Malaysia_334,Group Joiner - 'Cia_Malaysia_334' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:48:43,Cia_Malaysia_317,Group Joiner - Cia_Malaysia_317 - Finished operation
11/02/2022 18:49:22,Cia_Malaysia_334,Group Joiner - Cia_Malaysia_334 - Finished operation
11/02/2022 18:49:23,Cia_Malaysia_331,Group Joiner - 'Cia_Malaysia_331' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:49:30,Cia_Malaysia_305,Group Joiner - 'Cia_Malaysia_305' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:49:39,Cia_Malaysia_329,Group Joiner - 'Cia_Malaysia_329' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:49:39,Cia_Malaysia_307,Group Joiner - Cia_Malaysia_307 - Finished operation
11/02/2022 18:50:11,Cia_Malaysia_305,Group Joiner - Cia_Malaysia_305 - Finished operation
11/02/2022 18:50:12,Cia_Malaysia_314,Group Joiner - 'Cia_Malaysia_314' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:50:18,Cia_Malaysia_292,Group Joiner - 'Cia_Malaysia_292' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:50:28,Cia_Malaysia_331,Group Joiner - Cia_Malaysia_331 - Finished operation
11/02/2022 18:50:39,Cia_Malaysia_319,Group Joiner - 'Cia_Malaysia_319' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:50:39,Cia_Malaysia_283,Group Joiner - 'Cia_Malaysia_283' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:50:45,Cia_Malaysia_329,Group Joiner - Cia_Malaysia_329 - Finished operation
11/02/2022 18:50:45,Cia_Malaysia_350,Group Joiner - 'Cia_Malaysia_350' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:50:51,Cia_Malaysia_314,Group Joiner - Cia_Malaysia_314 - Finished operation
11/02/2022 18:51:19,Cia_Malaysia_283,Group Joiner - Cia_Malaysia_283 - Finished operation
11/02/2022 18:51:19,Cia_Malaysia_292,Group Joiner - Cia_Malaysia_292 - Finished operation
11/02/2022 18:51:22,Cia_Malaysia_316,Group Joiner - 'Cia_Malaysia_316' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:51:24,Cia_Malaysia_350,Group Joiner - Cia_Malaysia_350 - Finished operation
11/02/2022 18:51:31,Cia_Malaysia_298,Group Joiner - 'Cia_Malaysia_298' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:51:34,Cia_Malaysia_281,Group Joiner - 'Cia_Malaysia_281' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:51:39,Cia_Malaysia_319,Group Joiner - Cia_Malaysia_319 - Finished operation
11/02/2022 18:51:58,Cia_Malaysia_312,Group Joiner - 'Cia_Malaysia_312' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:52:00,Cia_Malaysia_316,Group Joiner - Cia_Malaysia_316 - Finished operation
11/02/2022 18:52:10,Cia_Malaysia_298,Group Joiner - Cia_Malaysia_298 - Finished operation
11/02/2022 18:52:13,Cia_Malaysia_324,Group Joiner - 'Cia_Malaysia_324' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:52:25,Cia_Malaysia_337,Group Joiner - 'Cia_Malaysia_337' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:52:50,Cia_Malaysia_333,Group Joiner - 'Cia_Malaysia_333' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 18:52:59,Cia_Malaysia_281,Group Joiner - Cia_Malaysia_281 - Finished operation
11/02/2022 18:52:59,Cia_Malaysia_312,Group Joiner - Cia_Malaysia_312 - Finished operation
11/02/2022 18:53:02,Cia_Malaysia_325,Group Joiner - 'Cia_Malaysia_325' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:53:08,Cia_Malaysia_284,Group Joiner - 'Cia_Malaysia_284' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:53:15,Cia_Malaysia_324,Group Joiner - Cia_Malaysia_324 - Finished operation
11/02/2022 18:53:20,Cia_Malaysia_348,Group Joiner - 'Cia_Malaysia_348' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:53:24,Cia_Malaysia_337,Group Joiner - Cia_Malaysia_337 - Finished operation
11/02/2022 18:53:26,Cia_Malaysia_309,Group Joiner - 'Cia_Malaysia_309' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:53:28,Cia_Malaysia_333,Group Joiner - Cia_Malaysia_333 - Finished operation
11/02/2022 18:53:29,Cia_Malaysia_332,Group Joiner - 'Cia_Malaysia_332' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:53:49,Cia_Malaysia_284,Group Joiner - Cia_Malaysia_284 - Finished operation
11/02/2022 18:53:50,Cia_Malaysia_342,Group Joiner - 'Cia_Malaysia_342' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:54:08,Cia_Malaysia_325,Group Joiner - Cia_Malaysia_325 - Finished operation
11/02/2022 18:54:09,Cia_Malaysia_347,Group Joiner - 'Cia_Malaysia_347' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:54:11,Cia_Malaysia_332,Group Joiner - Cia_Malaysia_332 - Finished operation
11/02/2022 18:54:12,Cia_Malaysia_346,Group Joiner - 'Cia_Malaysia_346' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:54:23,Cia_Malaysia_348,Group Joiner - Cia_Malaysia_348 - Finished operation
11/02/2022 18:54:24,Cia_Malaysia_343,Group Joiner - 'Cia_Malaysia_343' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:55:06,Cia_Malaysia_343,Group Joiner - Cia_Malaysia_343 - Finished operation
11/02/2022 18:55:06,Cia_Malaysia_345,Group Joiner - 'Cia_Malaysia_345' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:55:32,Cia_Malaysia_347,Group Joiner - Cia_Malaysia_347 - Finished operation
11/02/2022 18:55:34,Cia_Malaysia_315,Group Joiner - 'Cia_Malaysia_315' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:55:46,Cia_Malaysia_345,Group Joiner - Cia_Malaysia_345 - Finished operation
11/02/2022 18:55:46,Cia_Malaysia_303,Group Joiner - 'Cia_Malaysia_303' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:56:30,Cia_Malaysia_303,Group Joiner - Cia_Malaysia_303 - Finished operation
11/02/2022 18:56:31,Cia_Malaysia_294,Group Joiner - 'Cia_Malaysia_294' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:57:32,Cia_Malaysia_294,Group Joiner - Cia_Malaysia_294 - Finished operation
11/02/2022 18:57:32,Cia_Malaysia_338,Group Joiner - 'Cia_Malaysia_338' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:58:10,Cia_Malaysia_338,Group Joiner - Cia_Malaysia_338 - Finished operation
11/02/2022 18:58:11,Cia_Malaysia_289,Group Joiner - 'Cia_Malaysia_289' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:58:41,Cia_Malaysia_342,Group Joiner - Error executing for the 'Cia_Malaysia_342' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:58:41,Cia_Malaysia_301,Group Joiner - 'Cia_Malaysia_301' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 18:58:50,Cia_Malaysia_289,Group Joiner - Cia_Malaysia_289 - Finished operation
11/02/2022 18:58:51,Cia_Malaysia_327,Group Joiner - 'Cia_Malaysia_327' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:58:58,Cia_Malaysia_309,Group Joiner - Error executing for the 'Cia_Malaysia_309' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:59:00,Cia_Malaysia_340,Group Joiner - 'Cia_Malaysia_340' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:59:01,Cia_Malaysia_346,Group Joiner - Error executing for the 'Cia_Malaysia_346' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:59:03,Cia_Malaysia_302,Group Joiner - 'Cia_Malaysia_302' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:59:39,Cia_Malaysia_340,Group Joiner - Cia_Malaysia_340 - Finished operation
11/02/2022 18:59:39,Cia_Malaysia_330,Group Joiner - 'Cia_Malaysia_330' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 18:59:41,Cia_Malaysia_302,Group Joiner - Cia_Malaysia_302 - Finished operation
11/02/2022 18:59:42,Cia_Malaysia_311,Group Joiner - 'Cia_Malaysia_311' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:00:03,Cia_Malaysia_301,Group Joiner - Cia_Malaysia_301 - Finished operation
11/02/2022 19:00:04,Cia_Malaysia_328,Group Joiner - 'Cia_Malaysia_328' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:00:19,Cia_Malaysia_311,Group Joiner - Cia_Malaysia_311 - Finished operation
11/02/2022 19:00:21,Cia_Malaysia_330,Group Joiner - Cia_Malaysia_330 - Finished operation
11/02/2022 19:00:22,Cia_Malaysia_335,Group Joiner - 'Cia_Malaysia_335' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:00:22,Cia_Malaysia_341,Group Joiner - 'Cia_Malaysia_341' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 19:00:24,Cia_Malaysia_315,Group Joiner - Error executing for the 'Cia_Malaysia_315' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:00:55,Cia_Malaysia_310,Group Joiner - 'Cia_Malaysia_310' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:01:01,Cia_Malaysia_328,Group Joiner - Cia_Malaysia_328 - Finished operation
11/02/2022 19:01:03,Cia_Malaysia_335,Group Joiner - Cia_Malaysia_335 - Finished operation
11/02/2022 19:01:56,Cia_Malaysia_310,Group Joiner - Cia_Malaysia_310 - Finished operation
11/02/2022 19:02:08,Cia_Malaysia_339,Group Joiner - 'Cia_Malaysia_339' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 19:02:44,Cia_Malaysia_344,Group Joiner - 'Cia_Malaysia_344' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:02:47,Cia_Malaysia_288,Group Joiner - 'Cia_Malaysia_288' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:03:22,Cia_Malaysia_344,Group Joiner - Cia_Malaysia_344 - Finished operation
11/02/2022 19:03:24,Cia_Malaysia_295,Group Joiner - 'Cia_Malaysia_295' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:03:27,Cia_Malaysia_288,Group Joiner - Cia_Malaysia_288 - Finished operation
11/02/2022 19:03:30,Cia_Malaysia_336,Group Joiner - 'Cia_Malaysia_336' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:03:32,Cia_Malaysia_339,Group Joiner - Cia_Malaysia_339 - Finished operation
11/02/2022 19:03:41,Cia_Malaysia_327,Group Joiner - Error executing for the 'Cia_Malaysia_327' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:04:04,Cia_Malaysia_295,Group Joiner - Cia_Malaysia_295 - Finished operation
11/02/2022 19:04:12,Cia_Malaysia_306,Group Joiner - 'Cia_Malaysia_306' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 19:04:33,Cia_Malaysia_336,Group Joiner - Cia_Malaysia_336 - Finished operation
11/02/2022 19:04:46,Cia_Malaysia_308,Group Joiner - 'Cia_Malaysia_308' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:04:55,Cia_Malaysia_297,Group Joiner - 'Cia_Malaysia_297' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:05:04,Cia_Malaysia_286,Group Joiner - 'Cia_Malaysia_286' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:05:11,Cia_Malaysia_341,Group Joiner - Error executing for the 'Cia_Malaysia_341' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 19:05:25,Cia_Malaysia_290,Group Joiner - 'Cia_Malaysia_290' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:05:39,Cia_Malaysia_297,Group Joiner - Cia_Malaysia_297 - Finished operation
11/02/2022 19:05:39,Cia_Malaysia_306,Group Joiner - Cia_Malaysia_306 - Finished operation
11/02/2022 19:05:40,Cia_Malaysia_300,Group Joiner - 'Cia_Malaysia_300' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:05:48,Cia_Malaysia_308,Group Joiner - Cia_Malaysia_308 - Finished operation
11/02/2022 19:05:49,Cia_Malaysia_286,Group Joiner - Cia_Malaysia_286 - Finished operation
11/02/2022 19:06:05,Cia_Malaysia_290,Group Joiner - Cia_Malaysia_290 - Finished operation
11/02/2022 19:06:08,Cia_Malaysia_296,Group Joiner - 'Cia_Malaysia_296' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:06:17,Cia_Malaysia_300,Group Joiner - Cia_Malaysia_300 - Finished operation
11/02/2022 19:06:17,Cia_Malaysia_293,Group Joiner - 'Cia_Malaysia_293' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:06:52,Cia_Malaysia_296,Group Joiner - Cia_Malaysia_296 - Finished operation
11/02/2022 19:07:08,Cia_Malaysia_304,Group Joiner - 'Cia_Malaysia_304' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:07:19,Cia_Malaysia_293,Group Joiner - Cia_Malaysia_293 - Finished operation
11/02/2022 19:07:23,Cia_Malaysia_291,Group Joiner - 'Cia_Malaysia_291' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:07:32,Cia_Malaysia_326,Group Joiner - 'Cia_Malaysia_326' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:07:50,Cia_Malaysia_304,Group Joiner - Cia_Malaysia_304 - Finished operation
11/02/2022 19:07:54,Cia_Malaysia_313,Group Joiner - 'Cia_Malaysia_313' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 19:08:03,Cia_Malaysia_291,Group Joiner - Cia_Malaysia_291 - Finished operation
11/02/2022 19:08:09,Cia_Malaysia_322,Group Joiner - 'Cia_Malaysia_322' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:08:12,Cia_Malaysia_326,Group Joiner - Cia_Malaysia_326 - Finished operation
11/02/2022 19:08:30,Cia_Malaysia_320,Group Joiner - 'Cia_Malaysia_320' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:08:36,Cia_Malaysia_287,Group Joiner - 'Cia_Malaysia_287' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:08:44,Cia_Malaysia_322,Group Joiner - Cia_Malaysia_322 - Finished operation
11/02/2022 19:08:54,Cia_Malaysia_313,Group Joiner - Cia_Malaysia_313 - Finished operation
11/02/2022 19:09:09,Cia_Malaysia_320,Group Joiner - Cia_Malaysia_320 - Finished operation
11/02/2022 19:09:15,Cia_Malaysia_287,Group Joiner - Cia_Malaysia_287 - Finished operation
11/02/2022 19:09:22,Cia_Malaysia_318,Group Joiner - 'Cia_Malaysia_318' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 19:09:28,Cia_Malaysia_299,Group Joiner - 'Cia_Malaysia_299' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/02/2022 19:09:49,Cia_Malaysia_323,Group Joiner - 'Cia_Malaysia_323' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:10:10,Cia_Malaysia_282,Group Joiner - 'Cia_Malaysia_282' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:10:22,Cia_Malaysia_321,Group Joiner - 'Cia_Malaysia_321' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:10:23,Cia_Malaysia_318,Group Joiner - Cia_Malaysia_318 - Finished operation
11/02/2022 19:10:34,Cia_Malaysia_349,Group Joiner - 'Cia_Malaysia_349' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:10:51,Cia_Malaysia_323,Group Joiner - Cia_Malaysia_323 - Finished operation
11/02/2022 19:10:53,Cia_Malaysia_317,Group Joiner - 'Cia_Malaysia_317' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:11:11,Cia_Malaysia_282,Group Joiner - Cia_Malaysia_282 - Finished operation
11/02/2022 19:11:13,Cia_Malaysia_349,Group Joiner - Cia_Malaysia_349 - Finished operation
11/02/2022 19:11:14,Cia_Malaysia_285,Group Joiner - 'Cia_Malaysia_285' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:11:19,Cia_Malaysia_299,Group Joiner - Cia_Malaysia_299 - Finished operation
11/02/2022 19:11:23,Cia_Malaysia_321,Group Joiner - Cia_Malaysia_321 - Finished operation
11/02/2022 19:11:38,Cia_Malaysia_305,Group Joiner - 'Cia_Malaysia_305' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:11:46,Cia_Malaysia_285,Group Joiner - Cia_Malaysia_285 - Finished operation
11/02/2022 19:11:55,Cia_Malaysia_317,Group Joiner - Cia_Malaysia_317 - Finished operation
11/02/2022 19:12:09,Cia_Malaysia_292,Group Joiner - 'Cia_Malaysia_292' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:12:15,Cia_Malaysia_329,Group Joiner - 'Cia_Malaysia_329' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:12:24,Cia_Malaysia_331,Group Joiner - 'Cia_Malaysia_331' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:12:27,Cia_Malaysia_350,Group Joiner - 'Cia_Malaysia_350' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:12:36,Cia_Malaysia_305,Group Joiner - Cia_Malaysia_305 - Finished operation
11/02/2022 19:12:46,Cia_Malaysia_292,Group Joiner - Cia_Malaysia_292 - Finished operation
11/02/2022 19:12:48,Cia_Malaysia_307,Group Joiner - 'Cia_Malaysia_307' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:12:48,Cia_Malaysia_334,Group Joiner - 'Cia_Malaysia_334' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:13:04,Cia_Malaysia_350,Group Joiner - Cia_Malaysia_350 - Finished operation
11/02/2022 19:13:16,Cia_Malaysia_329,Group Joiner - Cia_Malaysia_329 - Finished operation
11/02/2022 19:13:26,Cia_Malaysia_331,Group Joiner - Cia_Malaysia_331 - Finished operation
11/02/2022 19:13:27,Cia_Malaysia_307,Group Joiner - Cia_Malaysia_307 - Finished operation
11/02/2022 19:13:27,Cia_Malaysia_316,Group Joiner - 'Cia_Malaysia_316' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:13:33,Cia_Malaysia_314,Group Joiner - 'Cia_Malaysia_314' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:13:46,Cia_Malaysia_298,Group Joiner - 'Cia_Malaysia_298' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:13:50,Cia_Malaysia_334,Group Joiner - Cia_Malaysia_334 - Finished operation
11/02/2022 19:14:01,Cia_Malaysia_283,Group Joiner - 'Cia_Malaysia_283' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:14:13,Cia_Malaysia_333,Group Joiner - 'Cia_Malaysia_333' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/02/2022 19:14:31,Cia_Malaysia_316,Group Joiner - Cia_Malaysia_316 - Finished operation
11/02/2022 19:14:31,Cia_Malaysia_319,Group Joiner - 'Cia_Malaysia_319' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:14:36,Cia_Malaysia_314,Group Joiner - Cia_Malaysia_314 - Finished operation
11/02/2022 19:14:37,Cia_Malaysia_281,Group Joiner - 'Cia_Malaysia_281' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/02/2022 19:14:50,Cia_Malaysia_298,Group Joiner - Cia_Malaysia_298 - Finished operation
11/02/2022 19:14:52,Cia_Malaysia_324,Group Joiner - 'Cia_Malaysia_324' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/02/2022 19:14:56,Cia_Malaysia_333,Group Joiner - Cia_Malaysia_333 - Finished operation
11/02/2022 19:14:58,Cia_Malaysia_309,Group Joiner - 'Cia_Malaysia_309' - Executing using 'https://www.facebook.com/groups/460183919270756'
