Date,Account,Status
10/28/2022 16:04:57,Oliver_Philippines_833,Group Joiner - Oliver_Philippines_833 - Finished operation
10/28/2022 16:04:58,Oliver_Philippines_791,Group Joiner - 'Oliver_Philippines_791' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:05:40,Oliver_Philippines_819,Group Joiner - Oliver_Philippines_819 - Finished operation
10/28/2022 16:05:41,Oliver_Philippines_835,Group Joiner - 'Oliver_Philippines_835' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:05:56,Oliver_Philippines_790,Group Joiner - 'Oliver_Philippines_790' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:05:56,Oliver_Philippines_779,Group Joiner - Oliver_Philippines_779 - Finished operation
10/28/2022 16:05:59,Oliver_Philippines_781,Group Joiner - 'Oliver_Philippines_781' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:06:13,Oliver_Philippines_791,Group Joiner - Oliver_Philippines_791 - Finished operation
10/28/2022 16:06:14,Oliver_Philippines_823,Group Joiner - 'Oliver_Philippines_823' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:06:48,Oliver_Philippines_835,Group Joiner - Oliver_Philippines_835 - Finished operation
10/28/2022 16:06:50,Oliver_Philippines_792,Group Joiner - 'Oliver_Philippines_792' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:07:07,Oliver_Philippines_790,Group Joiner - Oliver_Philippines_790 - Finished operation
10/28/2022 16:07:10,Oliver_Philippines_781,Group Joiner - Oliver_Philippines_781 - Finished operation
10/28/2022 16:07:12,Oliver_Philippines_786,Group Joiner - 'Oliver_Philippines_786' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:07:23,Oliver_Philippines_823,Group Joiner - Oliver_Philippines_823 - Finished operation
10/28/2022 16:07:24,Oliver_Philippines_829,Group Joiner - 'Oliver_Philippines_829' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:08:01,Oliver_Philippines_792,Group Joiner - Oliver_Philippines_792 - Finished operation
10/28/2022 16:08:03,Oliver_Philippines_788,Group Joiner - 'Oliver_Philippines_788' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 16:08:21,Oliver_Philippines_786,Group Joiner - Oliver_Philippines_786 - Finished operation
10/28/2022 16:08:22,Oliver_Philippines_799,Group Joiner - 'Oliver_Philippines_799' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:08:37,Oliver_Philippines_829,Group Joiner - Oliver_Philippines_829 - Finished operation
10/28/2022 16:08:40,Oliver_Philippines_794,Group Joiner - 'Oliver_Philippines_794' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:09:15,Oliver_Philippines_788,Group Joiner - Oliver_Philippines_788 - Finished operation
10/28/2022 16:09:16,Oliver_Philippines_803,Group Joiner - 'Oliver_Philippines_803' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:09:32,Oliver_Philippines_799,Group Joiner - Oliver_Philippines_799 - Finished operation
10/28/2022 16:09:34,Oliver_Philippines_771,Group Joiner - 'Oliver_Philippines_771' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:09:36,Oliver_Philippines_806,Group Joiner - Error executing for the 'Oliver_Philippines_806' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/28/2022 16:09:37,Oliver_Philippines_840,Group Joiner - 'Oliver_Philippines_840' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:09:48,Oliver_Philippines_794,Group Joiner - Oliver_Philippines_794 - Finished operation
10/28/2022 16:09:49,Oliver_Philippines_811,Group Joiner - 'Oliver_Philippines_811' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:11:01,Oliver_Philippines_811,Group Joiner - Oliver_Philippines_811 - Finished operation
10/28/2022 16:11:02,Oliver_Philippines_816,Group Joiner - 'Oliver_Philippines_816' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:11:10,Oliver_Philippines_803,Group Joiner - Oliver_Philippines_803 - Finished operation
10/28/2022 16:11:11,Oliver_Philippines_812,Group Joiner - 'Oliver_Philippines_812' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:11:48,Oliver_Philippines_840,Group Joiner - Oliver_Philippines_840 - Finished operation
10/28/2022 16:11:51,Oliver_Philippines_815,Group Joiner - 'Oliver_Philippines_815' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:11:51,Oliver_Philippines_816,Group Joiner - Oliver_Philippines_816 - Finished operation
10/28/2022 16:11:54,Oliver_Philippines_787,Group Joiner - 'Oliver_Philippines_787' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:12:18,Oliver_Philippines_778,Group Joiner - 'Oliver_Philippines_778' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:12:23,Oliver_Philippines_812,Group Joiner - Oliver_Philippines_812 - Finished operation
10/28/2022 16:12:24,Oliver_Philippines_782,Group Joiner - 'Oliver_Philippines_782' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 16:12:38,Oliver_Philippines_771,Group Joiner - Error executing for the 'Oliver_Philippines_771' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/28/2022 16:12:39,Oliver_Philippines_837,Group Joiner - 'Oliver_Philippines_837' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:13:01,Oliver_Philippines_815,Group Joiner - Oliver_Philippines_815 - Finished operation
10/28/2022 16:13:03,Oliver_Philippines_773,Group Joiner - 'Oliver_Philippines_773' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:13:04,Oliver_Philippines_787,Group Joiner - Oliver_Philippines_787 - Finished operation
10/28/2022 16:13:06,Oliver_Philippines_813,Group Joiner - 'Oliver_Philippines_813' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:13:27,Oliver_Philippines_778,Group Joiner - Oliver_Philippines_778 - Finished operation
10/28/2022 16:13:51,Oliver_Philippines_813,Group Joiner - Oliver_Philippines_813 - Finished operation
10/28/2022 16:13:52,Oliver_Philippines_838,Group Joiner - 'Oliver_Philippines_838' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:13:54,Oliver_Philippines_782,Group Joiner - Oliver_Philippines_782 - Finished operation
10/28/2022 16:13:55,Oliver_Philippines_809,Group Joiner - 'Oliver_Philippines_809' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:14:12,Oliver_Philippines_773,Group Joiner - Oliver_Philippines_773 - Finished operation
10/28/2022 16:14:13,Oliver_Philippines_784,Group Joiner - 'Oliver_Philippines_784' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:14:14,Oliver_Philippines_837,Group Joiner - Oliver_Philippines_837 - Finished operation
10/28/2022 16:14:16,Oliver_Philippines_808,Group Joiner - 'Oliver_Philippines_808' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:14:40,Oliver_Philippines_809,Group Joiner - Oliver_Philippines_809 - Finished operation
10/28/2022 16:14:41,Oliver_Philippines_801,Group Joiner - 'Oliver_Philippines_801' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:15:00,Oliver_Philippines_784,Group Joiner - Oliver_Philippines_784 - Finished operation
10/28/2022 16:15:01,Oliver_Philippines_838,Group Joiner - Oliver_Philippines_838 - Finished operation
10/28/2022 16:15:02,Oliver_Philippines_798,Group Joiner - 'Oliver_Philippines_798' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:15:02,Oliver_Philippines_826,Group Joiner - 'Oliver_Philippines_826' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 16:15:28,Oliver_Philippines_808,Group Joiner - Oliver_Philippines_808 - Finished operation
10/28/2022 16:15:29,Oliver_Philippines_780,Group Joiner - 'Oliver_Philippines_780' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:15:50,Oliver_Philippines_826,Group Joiner - Oliver_Philippines_826 - Finished operation
10/28/2022 16:15:50,Oliver_Philippines_824,Group Joiner - 'Oliver_Philippines_824' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:15:52,Oliver_Philippines_801,Group Joiner - Oliver_Philippines_801 - Finished operation
10/28/2022 16:15:53,Oliver_Philippines_777,Group Joiner - 'Oliver_Philippines_777' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:16:13,Oliver_Philippines_798,Group Joiner - Oliver_Philippines_798 - Finished operation
10/28/2022 16:16:15,Oliver_Philippines_832,Group Joiner - 'Oliver_Philippines_832' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:16:36,Oliver_Philippines_780,Group Joiner - Oliver_Philippines_780 - Finished operation
10/28/2022 16:16:39,Oliver_Philippines_836,Group Joiner - 'Oliver_Philippines_836' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:17:02,Oliver_Philippines_824,Group Joiner - Oliver_Philippines_824 - Finished operation
10/28/2022 16:17:03,Oliver_Philippines_834,Group Joiner - 'Oliver_Philippines_834' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 16:17:05,Oliver_Philippines_777,Group Joiner - Oliver_Philippines_777 - Finished operation
10/28/2022 16:17:06,Oliver_Philippines_839,Group Joiner - 'Oliver_Philippines_839' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:17:49,Oliver_Philippines_836,Group Joiner - Oliver_Philippines_836 - Finished operation
10/28/2022 16:17:51,Oliver_Philippines_839,Group Joiner - Oliver_Philippines_839 - Finished operation
10/28/2022 16:17:52,Oliver_Philippines_775,Group Joiner - 'Oliver_Philippines_775' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:17:52,Oliver_Philippines_789,Group Joiner - 'Oliver_Philippines_789' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:18:14,Oliver_Philippines_834,Group Joiner - Oliver_Philippines_834 - Finished operation
10/28/2022 16:18:16,Oliver_Philippines_831,Group Joiner - 'Oliver_Philippines_831' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:18:37,Oliver_Philippines_810,Group Joiner - 'Oliver_Philippines_810' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 16:18:59,Oliver_Philippines_789,Group Joiner - Oliver_Philippines_789 - Finished operation
10/28/2022 16:19:01,Oliver_Philippines_785,Group Joiner - 'Oliver_Philippines_785' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:19:02,Oliver_Philippines_775,Group Joiner - Oliver_Philippines_775 - Finished operation
10/28/2022 16:19:04,Oliver_Philippines_793,Group Joiner - 'Oliver_Philippines_793' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:19:11,Oliver_Philippines_832,Group Joiner - Oliver_Philippines_832 - Finished operation
10/28/2022 16:19:13,Oliver_Philippines_817,Group Joiner - 'Oliver_Philippines_817' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 16:19:30,Oliver_Philippines_831,Group Joiner - Oliver_Philippines_831 - Finished operation
10/28/2022 16:19:32,Oliver_Philippines_830,Group Joiner - 'Oliver_Philippines_830' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:20:10,Oliver_Philippines_785,Group Joiner - Oliver_Philippines_785 - Finished operation
10/28/2022 16:20:11,Oliver_Philippines_772,Group Joiner - 'Oliver_Philippines_772' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:20:12,Oliver_Philippines_793,Group Joiner - Oliver_Philippines_793 - Finished operation
10/28/2022 16:20:14,Oliver_Philippines_820,Group Joiner - 'Oliver_Philippines_820' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:20:43,Oliver_Philippines_830,Group Joiner - Oliver_Philippines_830 - Finished operation
10/28/2022 16:20:45,Oliver_Philippines_805,Group Joiner - 'Oliver_Philippines_805' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:21:12,Oliver_Philippines_817,Group Joiner - Oliver_Philippines_817 - Finished operation
10/28/2022 16:21:15,Oliver_Philippines_825,Group Joiner - 'Oliver_Philippines_825' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:21:22,Oliver_Philippines_820,Group Joiner - Oliver_Philippines_820 - Finished operation
10/28/2022 16:21:22,Oliver_Philippines_772,Group Joiner - Oliver_Philippines_772 - Finished operation
10/28/2022 16:21:24,Oliver_Philippines_800,Group Joiner - 'Oliver_Philippines_800' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:21:24,Oliver_Philippines_802,Group Joiner - 'Oliver_Philippines_802' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:21:28,Oliver_Philippines_810,Group Joiner - Oliver_Philippines_810 - Finished operation
10/28/2022 16:21:54,Oliver_Philippines_805,Group Joiner - Oliver_Philippines_805 - Finished operation
10/28/2022 16:21:54,Oliver_Philippines_821,Group Joiner - 'Oliver_Philippines_821' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 16:22:24,Oliver_Philippines_825,Group Joiner - Oliver_Philippines_825 - Finished operation
10/28/2022 16:22:25,Oliver_Philippines_804,Group Joiner - 'Oliver_Philippines_804' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:22:33,Oliver_Philippines_800,Group Joiner - Oliver_Philippines_800 - Finished operation
10/28/2022 16:22:34,Oliver_Philippines_797,Group Joiner - 'Oliver_Philippines_797' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:22:36,Oliver_Philippines_802,Group Joiner - Oliver_Philippines_802 - Finished operation
10/28/2022 16:22:37,Oliver_Philippines_776,Group Joiner - 'Oliver_Philippines_776' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:23:04,Oliver_Philippines_821,Group Joiner - Oliver_Philippines_821 - Finished operation
10/28/2022 16:23:04,Oliver_Philippines_774,Group Joiner - 'Oliver_Philippines_774' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:23:38,Oliver_Philippines_804,Group Joiner - Oliver_Philippines_804 - Finished operation
10/28/2022 16:23:41,Oliver_Philippines_814,Group Joiner - 'Oliver_Philippines_814' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:23:45,Oliver_Philippines_797,Group Joiner - Oliver_Philippines_797 - Finished operation
10/28/2022 16:23:47,Oliver_Philippines_807,Group Joiner - 'Oliver_Philippines_807' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:23:50,Oliver_Philippines_776,Group Joiner - Oliver_Philippines_776 - Finished operation
10/28/2022 16:23:50,Oliver_Philippines_795,Group Joiner - 'Oliver_Philippines_795' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:24:19,Oliver_Philippines_774,Group Joiner - Oliver_Philippines_774 - Finished operation
10/28/2022 16:24:20,Oliver_Philippines_828,Group Joiner - 'Oliver_Philippines_828' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:24:49,Oliver_Philippines_814,Group Joiner - Oliver_Philippines_814 - Finished operation
10/28/2022 16:24:50,Oliver_Philippines_796,Group Joiner - 'Oliver_Philippines_796' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:24:59,Oliver_Philippines_795,Group Joiner - Oliver_Philippines_795 - Finished operation
10/28/2022 16:24:59,Oliver_Philippines_783,Group Joiner - 'Oliver_Philippines_783' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 16:25:00,Oliver_Philippines_807,Group Joiner - Oliver_Philippines_807 - Finished operation
10/28/2022 16:25:14,Oliver_Philippines_827,Group Joiner - 'Oliver_Philippines_827' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:25:49,Oliver_Philippines_828,Group Joiner - Oliver_Philippines_828 - Finished operation
10/28/2022 16:25:51,Oliver_Philippines_822,Group Joiner - 'Oliver_Philippines_822' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:26:28,Oliver_Philippines_827,Group Joiner - Oliver_Philippines_827 - Finished operation
10/28/2022 16:26:31,Oliver_Philippines_818,Group Joiner - 'Oliver_Philippines_818' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:26:40,Oliver_Philippines_806,Group Joiner - 'Oliver_Philippines_806' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 16:27:01,Oliver_Philippines_822,Group Joiner - Oliver_Philippines_822 - Finished operation
10/28/2022 16:27:37,Oliver_Philippines_833,Group Joiner - 'Oliver_Philippines_833' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:27:41,Oliver_Philippines_818,Group Joiner - Oliver_Philippines_818 - Finished operation
10/28/2022 16:27:56,Oliver_Philippines_796,Group Joiner - Error executing for the 'Oliver_Philippines_796' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/28/2022 16:27:59,Oliver_Philippines_781,Group Joiner - 'Oliver_Philippines_781' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:28:05,Oliver_Philippines_783,Group Joiner - Error executing for the 'Oliver_Philippines_783' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/28/2022 16:28:17,Oliver_Philippines_835,Group Joiner - 'Oliver_Philippines_835' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:28:48,Oliver_Philippines_833,Group Joiner - Oliver_Philippines_833 - Finished operation
10/28/2022 16:28:50,Oliver_Philippines_819,Group Joiner - 'Oliver_Philippines_819' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:29:07,Oliver_Philippines_781,Group Joiner - Oliver_Philippines_781 - Finished operation
10/28/2022 16:29:08,Oliver_Philippines_779,Group Joiner - 'Oliver_Philippines_779' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:29:25,Oliver_Philippines_835,Group Joiner - Oliver_Philippines_835 - Finished operation
10/28/2022 16:29:26,Oliver_Philippines_771,Group Joiner - 'Oliver_Philippines_771' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:30:18,Oliver_Philippines_779,Group Joiner - Oliver_Philippines_779 - Finished operation
10/28/2022 16:30:21,Oliver_Philippines_790,Group Joiner - 'Oliver_Philippines_790' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:31:22,Oliver_Philippines_771,Group Joiner - Oliver_Philippines_771 - Finished operation
10/28/2022 16:31:25,Oliver_Philippines_823,Group Joiner - 'Oliver_Philippines_823' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:31:35,Oliver_Philippines_790,Group Joiner - Oliver_Philippines_790 - Finished operation
10/28/2022 16:31:37,Oliver_Philippines_788,Group Joiner - 'Oliver_Philippines_788' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:31:39,Oliver_Philippines_806,Group Joiner - Error executing for the 'Oliver_Philippines_806' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/28/2022 16:31:40,Oliver_Philippines_792,Group Joiner - 'Oliver_Philippines_792' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:31:55,Oliver_Philippines_819,Group Joiner - Error executing for the 'Oliver_Philippines_819' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/28/2022 16:31:58,Oliver_Philippines_791,Group Joiner - 'Oliver_Philippines_791' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:32:39,Oliver_Philippines_823,Group Joiner - Oliver_Philippines_823 - Finished operation
10/28/2022 16:32:41,Oliver_Philippines_786,Group Joiner - 'Oliver_Philippines_786' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:32:49,Oliver_Philippines_792,Group Joiner - Oliver_Philippines_792 - Finished operation
10/28/2022 16:32:50,Oliver_Philippines_803,Group Joiner - 'Oliver_Philippines_803' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:32:50,Oliver_Philippines_811,Group Joiner - 'Oliver_Philippines_811' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:33:07,Oliver_Philippines_788,Group Joiner - Oliver_Philippines_788 - Finished operation
10/28/2022 16:33:08,Oliver_Philippines_791,Group Joiner - Oliver_Philippines_791 - Finished operation
10/28/2022 16:33:08,Oliver_Philippines_799,Group Joiner - 'Oliver_Philippines_799' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:33:08,Oliver_Philippines_840,Group Joiner - 'Oliver_Philippines_840' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:33:52,Oliver_Philippines_786,Group Joiner - Oliver_Philippines_786 - Finished operation
10/28/2022 16:34:00,Oliver_Philippines_803,Group Joiner - Oliver_Philippines_803 - Finished operation
10/28/2022 16:34:00,Oliver_Philippines_811,Group Joiner - Oliver_Philippines_811 - Finished operation
10/28/2022 16:34:02,Oliver_Philippines_794,Group Joiner - 'Oliver_Philippines_794' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:34:03,Oliver_Philippines_829,Group Joiner - 'Oliver_Philippines_829' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:34:16,Oliver_Philippines_799,Group Joiner - Oliver_Philippines_799 - Finished operation
10/28/2022 16:34:18,Oliver_Philippines_816,Group Joiner - 'Oliver_Philippines_816' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:35:12,Oliver_Philippines_794,Group Joiner - Oliver_Philippines_794 - Finished operation
10/28/2022 16:35:12,Oliver_Philippines_829,Group Joiner - Oliver_Philippines_829 - Finished operation
10/28/2022 16:35:12,Oliver_Philippines_837,Group Joiner - 'Oliver_Philippines_837' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:35:12,Oliver_Philippines_812,Group Joiner - 'Oliver_Philippines_812' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:35:25,Oliver_Philippines_816,Group Joiner - Oliver_Philippines_816 - Finished operation
10/28/2022 16:35:27,Oliver_Philippines_787,Group Joiner - 'Oliver_Philippines_787' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:36:27,Oliver_Philippines_840,Group Joiner - Oliver_Philippines_840 - Finished operation
10/28/2022 16:36:27,Oliver_Philippines_812,Group Joiner - Oliver_Philippines_812 - Finished operation
10/28/2022 16:36:28,Oliver_Philippines_809,Group Joiner - 'Oliver_Philippines_809' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:36:28,Oliver_Philippines_815,Group Joiner - 'Oliver_Philippines_815' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:36:36,Oliver_Philippines_787,Group Joiner - Oliver_Philippines_787 - Finished operation
10/28/2022 16:36:37,Oliver_Philippines_778,Group Joiner - 'Oliver_Philippines_778' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:36:48,Oliver_Philippines_837,Group Joiner - Oliver_Philippines_837 - Finished operation
10/28/2022 16:36:49,Oliver_Philippines_838,Group Joiner - 'Oliver_Philippines_838' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:37:16,Oliver_Philippines_809,Group Joiner - Oliver_Philippines_809 - Finished operation
10/28/2022 16:37:16,Oliver_Philippines_808,Group Joiner - 'Oliver_Philippines_808' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:37:49,Oliver_Philippines_778,Group Joiner - Oliver_Philippines_778 - Finished operation
10/28/2022 16:37:50,Oliver_Philippines_798,Group Joiner - 'Oliver_Philippines_798' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:37:59,Oliver_Philippines_838,Group Joiner - Oliver_Philippines_838 - Finished operation
10/28/2022 16:38:02,Oliver_Philippines_773,Group Joiner - 'Oliver_Philippines_773' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:38:32,Oliver_Philippines_808,Group Joiner - Oliver_Philippines_808 - Finished operation
10/28/2022 16:38:33,Oliver_Philippines_784,Group Joiner - 'Oliver_Philippines_784' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:39:00,Oliver_Philippines_824,Group Joiner - 'Oliver_Philippines_824' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 16:39:12,Oliver_Philippines_773,Group Joiner - Oliver_Philippines_773 - Finished operation
10/28/2022 16:39:15,Oliver_Philippines_782,Group Joiner - 'Oliver_Philippines_782' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 16:39:19,Oliver_Philippines_784,Group Joiner - Oliver_Philippines_784 - Finished operation
10/28/2022 16:39:21,Oliver_Philippines_801,Group Joiner - 'Oliver_Philippines_801' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:39:33,Oliver_Philippines_815,Group Joiner - Error executing for the 'Oliver_Philippines_815' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
10/28/2022 16:39:33,Oliver_Philippines_777,Group Joiner - 'Oliver_Philippines_777' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 16:40:10,Oliver_Philippines_824,Group Joiner - Oliver_Philippines_824 - Finished operation
10/28/2022 16:40:24,Oliver_Philippines_782,Group Joiner - Oliver_Philippines_782 - Finished operation
10/28/2022 16:40:25,Oliver_Philippines_813,Group Joiner - 'Oliver_Philippines_813' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 16:40:29,Oliver_Philippines_801,Group Joiner - Oliver_Philippines_801 - Finished operation
10/28/2022 16:40:31,Oliver_Philippines_832,Group Joiner - 'Oliver_Philippines_832' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 16:40:43,Oliver_Philippines_777,Group Joiner - Oliver_Philippines_777 - Finished operation
10/28/2022 16:40:43,Oliver_Philippines_826,Group Joiner - 'Oliver_Philippines_826' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:40:57,Oliver_Philippines_798,Group Joiner - Error executing for the 'Oliver_Philippines_798' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
10/28/2022 16:40:58,Oliver_Philippines_780,Group Joiner - 'Oliver_Philippines_780' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:41:14,Oliver_Philippines_813,Group Joiner - Oliver_Philippines_813 - Finished operation
10/28/2022 16:41:16,Oliver_Philippines_839,Group Joiner - 'Oliver_Philippines_839' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:41:30,Oliver_Philippines_826,Group Joiner - Oliver_Philippines_826 - Finished operation
10/28/2022 16:41:31,Oliver_Philippines_793,Group Joiner - 'Oliver_Philippines_793' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:42:04,Oliver_Philippines_839,Group Joiner - Oliver_Philippines_839 - Finished operation
10/28/2022 16:42:05,Oliver_Philippines_836,Group Joiner - 'Oliver_Philippines_836' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 16:42:10,Oliver_Philippines_780,Group Joiner - Oliver_Philippines_780 - Finished operation
10/28/2022 16:42:11,Oliver_Philippines_834,Group Joiner - 'Oliver_Philippines_834' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 16:42:40,Oliver_Philippines_793,Group Joiner - Oliver_Philippines_793 - Finished operation
