Date,Account,Status
10/28/2022 04:33:16,ellen_italy_a15,Group Joiner - 'ellen_italy_a15' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 04:33:16,ellen_france_42,Group Joiner - ellen_france_42 - Finished operation
10/28/2022 04:34:28,ellen_italy_a15,Group Joiner - ellen_italy_a15 - Finished operation
10/28/2022 04:34:38,ellen_france_ 39,Group Joiner - 'ellen_france_ 39' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 04:34:38,ellen_france_a2,Group Joiner - 'ellen_france_a2' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 04:35:49,ellen_france_ 39,Group Joiner - ellen_france_ 39 - Finished operation
10/28/2022 04:35:51,ellen_france_ 39,Account Actions - 'ellen_france_ 39' - Executing
10/28/2022 04:36:48,ellen_france_9,Group Joiner - Error executing for the 'ellen_france_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:37:07,ellen_france_9,Group Joiner - 'ellen_france_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:37:12,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:37:39,ellen_france_a2,Group Joiner - Error executing for the 'ellen_france_a2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/28/2022 04:37:39,ellen_france_ 39,Account Actions - ellen_france_ 39 - Finished operation
10/28/2022 04:41:52,ellen_france_9,Group Joiner - Error executing for the 'ellen_france_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:45:18,ellen_italy_a10,Group Joiner - 'ellen_italy_a10' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 04:45:18,ellen_france_a48,Group Joiner - 'ellen_france_a48' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 04:45:36,ellen_italy_11,Group Joiner - 'ellen_italy_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:46:01,ellen_france_a48,Group Joiner - ellen_france_a48 - Finished operation
10/28/2022 04:46:23,ellen_italy_a10,Group Joiner - ellen_italy_a10 - Finished operation
10/28/2022 04:50:21,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:52:08,ellen_france_33,Account Actions - 'ellen_france_33' - Executing
10/28/2022 04:53:39,ellen_france_49,Group Joiner - 'ellen_france_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:54:00,ellen_france_ 38,Group Joiner - 'ellen_france_ 38' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 04:54:03,ellen_france_33,Account Actions - ellen_france_33 - Finished operation
10/28/2022 04:54:06,ellen_france_33,Group Joiner - 'ellen_france_33' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 04:54:30,ellen_france_a7,Group Joiner - 'ellen_france_a7' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 04:55:03,ellen_france_33,Group Joiner - ellen_france_33 - Finished operation
10/28/2022 04:55:34,ellen_france_ 38,Group Joiner - ellen_france_ 38 - Finished operation
10/28/2022 04:55:37,ellen_france_ 38,Account Actions - 'ellen_france_ 38' - Executing
10/28/2022 04:55:49,ellen_france_a43,Group Joiner - 'ellen_france_a43' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 04:56:32,ellen_france_a43,Group Joiner - ellen_france_a43 - Finished operation
10/28/2022 04:56:35,ellen_france_a43,Account Actions - 'ellen_france_a43' - Executing
10/28/2022 04:57:04,ellen_france_ 38,Account Actions - ellen_france_ 38 - Finished operation
10/28/2022 04:57:09,ellen_france_a43,Account Actions - Error executing account actions for the 'ellen_france_a43' account. : code  65  -  URL: https://www.facebook.com/
10/28/2022 04:57:30,ellen_france_a7,Group Joiner - Error executing for the 'ellen_france_a7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
10/28/2022 04:58:35,ellen_france_49,Group Joiner - Error executing for the 'ellen_france_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:58:42,ellen_france_a29,Group Joiner - 'ellen_france_a29' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 04:59:49,ellen_france_a29,Group Joiner - ellen_france_a29 - Finished operation
10/28/2022 04:59:49,ellen_france_a29,Account Actions - 'ellen_france_a29' - Executing
10/28/2022 05:00:35,ellen_france_12,Group Joiner - 'ellen_france_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:01:25,ellen_france_a29,Account Actions - ellen_france_a29 - Finished operation
10/28/2022 05:04:40,ellen_france_a41,Account Actions - 'ellen_france_a41' - Executing
10/28/2022 05:05:20,ellen_france_12,Group Joiner - Error executing for the 'ellen_france_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:06:11,ellen_france_a38,Group Joiner - 'ellen_france_a38' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 05:07:40,ellen_france_a38,Group Joiner - ellen_france_a38 - Finished operation
10/28/2022 05:07:42,ellen_france_a38,Account Actions - 'ellen_france_a38' - Executing
10/28/2022 05:07:47,ellen_france_a41,Account Actions - ellen_france_a41 - Finished operation
10/28/2022 05:07:48,ellen_france_a41,Group Joiner - 'ellen_france_a41' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 05:08:43,ellen_france_a41,Group Joiner - ellen_france_a41 - Finished operation
10/28/2022 05:09:22,ellen_france_a38,Account Actions - ellen_france_a38 - Finished operation
10/28/2022 05:10:02,ellen_france_28,Group Joiner - 'ellen_france_28' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 05:11:11,ellen_france_28,Group Joiner - ellen_france_28 - Finished operation
10/28/2022 05:12:43,ellen_france_a27,Group Joiner - 'ellen_france_a27' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 05:14:50,ellen_france_a27,Group Joiner - ellen_france_a27 - Finished operation
10/28/2022 05:16:24,ellen_france_a26,Group Joiner - 'ellen_france_a26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:16:55,ellen_italy_a8,Group Joiner - 'ellen_italy_a8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:17:02,ellen_france_a26,Group Joiner - Error executing for the 'ellen_france_a26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:17:32,ellen_italy_a8,Group Joiner - Error executing for the 'ellen_italy_a8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:17:55,Ellen_France_24,Group Joiner - 'Ellen_France_24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:19:45,ellen_france_a24,Group Joiner - 'ellen_france_a24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 05:22:54,Ellen_France_24,Group Joiner - Error executing for the 'Ellen_France_24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:23:47,ellen_france_1a,Account Actions - 'ellen_france_1a' - Executing
10/28/2022 05:24:36,ellen_france_a22,Group Joiner - 'ellen_france_a22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:24:36,ellen_france_1a,Account Actions - Error executing account actions for the 'ellen_france_1a' account. : code  65  -  URL: https://www.facebook.com/
10/28/2022 05:24:39,ellen_france_1a,Group Joiner - 'ellen_france_1a' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 05:25:03,ellen_france_a24,Group Joiner - Error executing for the 'ellen_france_a24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 05:25:06,ellen_france_a6,Group Joiner - 'ellen_france_a6' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 05:25:08,ellen_france_1a,Group Joiner - ellen_france_1a - Finished operation
10/28/2022 05:26:18,ellen_france_a6,Group Joiner - ellen_france_a6 - Finished operation
10/28/2022 05:29:58,ellen_france_a22,Group Joiner - Error executing for the 'ellen_france_a22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:31:29,ellen_france_a5,Group Joiner - 'ellen_france_a5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 05:32:29,ellen_france_a23,Group Joiner - 'ellen_france_a23' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 05:33:37,ellen_france_a23,Group Joiner - ellen_france_a23 - Finished operation
10/28/2022 05:33:39,ellen_france_a23,Account Actions - 'ellen_france_a23' - Executing
10/28/2022 05:33:57,ellen_france_9,Group Joiner - 'ellen_france_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:35:22,ellen_france_a23,Account Actions - ellen_france_a23 - Finished operation
10/28/2022 05:35:28,ellen_france_a50,Group Joiner - 'ellen_france_a50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 05:36:11,ellen_france_a50,Group Joiner - ellen_france_a50 - Finished operation
10/28/2022 05:36:14,ellen_france_a50,Account Actions - 'ellen_france_a50' - Executing
10/28/2022 05:36:49,ellen_france_a50,Account Actions - Error executing account actions for the 'ellen_france_a50' account. : code  65  -  URL: https://www.facebook.com/
10/28/2022 05:36:51,ellen_france_a5,Group Joiner - Error executing for the 'ellen_france_a5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 05:37:39,ellen_france_45,Group Joiner - 'ellen_france_45' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 05:37:39,ellen_france_46,Group Joiner - 'ellen_france_46' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 05:38:24,ellen_france_45,Group Joiner - ellen_france_45 - Finished operation
10/28/2022 05:39:05,ellen_france_46,Group Joiner - ellen_france_46 - Finished operation
10/28/2022 05:39:07,ellen_france_46,Account Actions - 'ellen_france_46' - Executing
10/28/2022 05:39:19,ellen_france_9,Group Joiner - Error executing for the 'ellen_france_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:39:42,ellen_france_46,Account Actions - Error executing account actions for the 'ellen_france_46' account. : code  65  -  URL: https://www.facebook.com/
10/28/2022 05:42:06,Ellen_France_24,Group Joiner - 'Ellen_France_24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:45:59,ellen_france_12,Group Joiner - 'ellen_france_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:46:50,Ellen_France_24,Group Joiner - Error executing for the 'Ellen_France_24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:46:51,ellen_italy_a10,Group Joiner - 'ellen_italy_a10' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 05:47:43,ellen_france_42,Group Joiner - 'ellen_france_42' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 05:48:03,ellen_italy_a10,Group Joiner - ellen_italy_a10 - Finished operation
10/28/2022 05:50:07,ellen_france_42,Group Joiner - ellen_france_42 - Finished operation
10/28/2022 05:50:08,ellen_france_42,Account Actions - 'ellen_france_42' - Executing
10/28/2022 05:50:59,ellen_france_12,Group Joiner - Error executing for the 'ellen_france_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:51:35,ellen_france_42,Account Actions - ellen_france_42 - Finished operation
10/28/2022 05:51:45,ellen_france_a5,Group Joiner - 'ellen_france_a5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 05:52:22,ellen_france_a3,Group Joiner - 'ellen_france_a3' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 05:53:01,ellen_france_26,Group Joiner - 'ellen_france_26' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 05:53:03,ellen_france_a3,Group Joiner - ellen_france_a3 - Finished operation
10/28/2022 05:53:04,ellen_france_a3,Account Actions - 'ellen_france_a3' - Executing
10/28/2022 05:53:39,ellen_france_a3,Account Actions - Error executing account actions for the 'ellen_france_a3' account. : code  65  -  URL: https://www.facebook.com/
10/28/2022 05:54:07,ellen_france_26,Group Joiner - ellen_france_26 - Finished operation
10/28/2022 05:55:42,ellen_france_ 38,Group Joiner - 'ellen_france_ 38' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 05:56:31,ellen_france_a5,Group Joiner - Error executing for the 'ellen_france_a5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 05:58:35,ellen_france_6,Group Joiner - 'ellen_france_6' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 05:58:44,ellen_france_ 38,Group Joiner - Error executing for the 'ellen_france_ 38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/28/2022 06:00:07,ellen_france_6,Group Joiner - ellen_france_6 - Finished operation
10/28/2022 06:00:09,ellen_france_6,Account Actions - 'ellen_france_6' - Executing
10/28/2022 06:02:09,ellen_france_6,Account Actions - ellen_france_6 - Finished operation
10/28/2022 06:06:13,ellen_france_28,Account Actions - 'ellen_france_28' - Executing
10/28/2022 06:06:25,ellen_italy_11,Group Joiner - 'ellen_italy_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:06:56,ellen_france_a39,Group Joiner - 'ellen_france_a39' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 06:08:03,ellen_france_a39,Group Joiner - ellen_france_a39 - Finished operation
10/28/2022 06:08:03,ellen_france_28,Account Actions - ellen_france_28 - Finished operation
10/28/2022 06:08:06,ellen_france_a39,Account Actions - 'ellen_france_a39' - Executing
10/28/2022 06:08:06,ellen_france_28,Group Joiner - 'ellen_france_28' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 06:09:01,ellen_france_28,Group Joiner - ellen_france_28 - Finished operation
10/28/2022 06:09:46,ellen_france_49,Group Joiner - 'ellen_france_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:09:48,ellen_france_a39,Account Actions - ellen_france_a39 - Finished operation
10/28/2022 06:11:47,ellen_france_1a,Group Joiner - 'ellen_france_1a' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 06:12:07,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:12:31,ellen_france_1a,Group Joiner - ellen_france_1a - Finished operation
10/28/2022 06:14:16,ellen_france_a40,Group Joiner - 'ellen_france_a40' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 06:14:28,ellen_france_27,Group Joiner - 'ellen_france_27' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:14:42,ellen_france_49,Group Joiner - Error executing for the 'ellen_france_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:15:03,ellen_france_27,Group Joiner - Error executing for the 'ellen_france_27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/28/2022 06:15:21,ellen_france_a40,Group Joiner - ellen_france_a40 - Finished operation
10/28/2022 06:15:22,ellen_france_a40,Account Actions - 'ellen_france_a40' - Executing
10/28/2022 06:17:03,ellen_france_a40,Account Actions - ellen_france_a40 - Finished operation
10/28/2022 06:19:19,ellen_france_27,Group Joiner - 'ellen_france_27' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:19:43,ellen_france_27,Group Joiner - Error executing for the 'ellen_france_27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/28/2022 06:19:46,ellen_france_a43,Group Joiner - 'ellen_france_a43' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 06:20:31,ellen_france_a43,Group Joiner - ellen_france_a43 - Finished operation
10/28/2022 06:21:39,ellen_france_a38,Group Joiner - 'ellen_france_a38' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 06:22:18,ellen_france_a17,Group Joiner - 'ellen_france_a17' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 06:22:46,ellen_france_a38,Group Joiner - ellen_france_a38 - Finished operation
10/28/2022 06:22:59,ellen_france_a17,Group Joiner - ellen_france_a17 - Finished operation
10/28/2022 06:23:01,ellen_france_a17,Account Actions - 'ellen_france_a17' - Executing
10/28/2022 06:23:36,ellen_france_a17,Account Actions - Error executing account actions for the 'ellen_france_a17' account. : code  65  -  URL: https://www.facebook.com/
10/28/2022 06:26:39,ellen_france_a44,Group Joiner - 'ellen_france_a44' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 06:27:49,ellen_france_a44,Group Joiner - ellen_france_a44 - Finished operation
10/28/2022 06:28:10,ellen_france_33,Group Joiner - 'ellen_france_33' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 06:29:23,ellen_france_33,Group Joiner - ellen_france_33 - Finished operation
10/28/2022 06:30:11,ellen_france_a41,Group Joiner - 'ellen_france_a41' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 06:31:12,ellen_italy_12,Group Joiner - 'ellen_italy_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:31:47,ellen_france_a41,Group Joiner - ellen_france_a41 - Finished operation
10/28/2022 06:35:21,Ellen_France_24,Group Joiner - 'Ellen_France_24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:36:09,ellen_italy_12,Group Joiner - Error executing for the 'ellen_italy_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:37:01,ellen_france_a31,Group Joiner - 'ellen_france_a31' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 06:37:40,ellen_france_a31,Group Joiner - ellen_france_a31 - Finished operation
10/28/2022 06:37:40,ellen_france_a31,Account Actions - 'ellen_france_a31' - Executing
10/28/2022 06:38:16,ellen_france_a31,Account Actions - Error executing account actions for the 'ellen_france_a31' account. : code  65  -  URL: https://www.facebook.com/
10/28/2022 06:39:42,ellen_france_a24,Group Joiner - 'ellen_france_a24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 06:39:54,ellen_france_50,Group Joiner - 'ellen_france_50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 06:40:19,Ellen_France_24,Group Joiner - Error executing for the 'Ellen_France_24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:42:55,ellen_france_50,Group Joiner - Error executing for the 'ellen_france_50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/28/2022 06:42:56,ellen_france_50,Account Actions - 'ellen_france_50' - Executing
10/28/2022 06:43:44,ellen_france_a50,Group Joiner - 'ellen_france_a50' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 06:44:27,ellen_france_a50,Group Joiner - ellen_france_a50 - Finished operation
10/28/2022 06:44:57,ellen_france_50,Account Actions - ellen_france_50 - Finished operation
10/28/2022 06:44:57,ellen_france_50,Group Joiner - 'ellen_france_50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 06:45:06,ellen_france_a24,Group Joiner - Error executing for the 'ellen_france_a24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 06:45:55,ellen_france_a34,Group Joiner - 'ellen_france_a34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:45:56,ellen_france_50,Group Joiner - ellen_france_50 - Finished operation
10/28/2022 06:47:14,ellen_france_48,Group Joiner - 'ellen_france_48' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 06:49:24,ellen_italy_a10,Group Joiner - 'ellen_italy_a10' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 06:49:39,ellen_france_48,Group Joiner - ellen_france_48 - Finished operation
10/28/2022 06:50:30,ellen_italy_a10,Group Joiner - ellen_italy_a10 - Finished operation
10/28/2022 06:50:37,Ellen_France_24,Group Joiner - 'Ellen_France_24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:50:53,ellen_france_a34,Group Joiner - Error executing for the 'ellen_france_a34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:52:05,ellen_italy_12,Group Joiner - 'ellen_italy_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:55:22,Ellen_France_24,Group Joiner - Error executing for the 'Ellen_France_24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:57:03,ellen_italy_12,Group Joiner - Error executing for the 'ellen_italy_12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 06:57:57,ellen_france_4,Group Joiner - 'ellen_france_4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 06:58:28,ellen_italy_a14,Group Joiner - 'ellen_italy_a14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 06:58:34,ellen_france_4,Group Joiner - Error executing for the 'ellen_france_4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 07:01:28,ellen_italy_a14,Group Joiner - Error executing for the 'ellen_italy_a14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/28/2022 07:04:38,ellen_france_a27,Group Joiner - 'ellen_france_a27' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 07:06:09,ellen_france_a27,Group Joiner - ellen_france_a27 - Finished operation
10/28/2022 07:07:37,ellen_france_a39,Group Joiner - 'ellen_france_a39' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 07:07:58,ellen_france_a22,Group Joiner - 'ellen_france_a22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 07:08:10,ellen_france_a38,Group Joiner - 'ellen_france_a38' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 07:08:48,ellen_france_a39,Group Joiner - ellen_france_a39 - Finished operation
10/28/2022 07:09:00,ellen_france_a38,Group Joiner - ellen_france_a38 - Finished operation
10/28/2022 07:09:08,ellen_france_a26,Group Joiner - 'ellen_france_a26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 07:09:43,ellen_france_a26,Group Joiner - Error executing for the 'ellen_france_a26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 07:12:55,ellen_france_a22,Group Joiner - Error executing for the 'ellen_france_a22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 07:13:50,ellen_france_a24,Group Joiner - 'ellen_france_a24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:16:00,ellen_france_a29,Group Joiner - 'ellen_france_a29' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 07:17:01,ellen_france_a26,Group Joiner - 'ellen_france_a26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 07:17:07,ellen_france_a29,Group Joiner - ellen_france_a29 - Finished operation
10/28/2022 07:17:10,ellen_france_a28,Group Joiner - 'ellen_france_a28' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 07:17:24,ellen_france_a26,Group Joiner - Error executing for the 'ellen_france_a26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 07:18:22,ellen_france_a28,Group Joiner - ellen_france_a28 - Finished operation
10/28/2022 07:18:23,ellen_france_a28,Account Actions - 'ellen_france_a28' - Executing
10/28/2022 07:19:00,ellen_france_a24,Group Joiner - Error executing for the 'ellen_france_a24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 07:19:54,ellen_france_a28,Account Actions - ellen_france_a28 - Finished operation
10/28/2022 07:25:00,ellen_france_27,Group Joiner - 'ellen_france_27' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 07:25:31,ellen_france_a40,Group Joiner - 'ellen_france_a40' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 07:25:37,ellen_france_27,Group Joiner - Error executing for the 'ellen_france_27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/28/2022 07:26:31,Ellen_France_24,Group Joiner - 'Ellen_France_24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 07:26:34,ellen_france_ 44,Group Joiner - 'ellen_france_ 44' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 07:26:40,ellen_france_a40,Group Joiner - ellen_france_a40 - Finished operation
10/28/2022 07:27:23,ellen_france_ 44,Group Joiner - ellen_france_ 44 - Finished operation
10/28/2022 07:27:23,ellen_france_ 44,Account Actions - 'ellen_france_ 44' - Executing
10/28/2022 07:28:45,ellen_france_9,Group Joiner - 'ellen_france_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 07:28:51,ellen_france_ 44,Account Actions - ellen_france_ 44 - Finished operation
10/28/2022 07:31:22,ellen_france_33,Group Joiner - 'ellen_france_33' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 07:31:27,Ellen_France_24,Group Joiner - Error executing for the 'Ellen_France_24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 07:32:32,ellen_france_33,Group Joiner - ellen_france_33 - Finished operation
10/28/2022 07:33:15,ellen_france_6,Group Joiner - 'ellen_france_6' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 07:34:08,ellen_france_9,Group Joiner - Error executing for the 'ellen_france_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 07:34:47,ellen_france_6,Group Joiner - ellen_france_6 - Finished operation
10/28/2022 07:36:26,ellen_france_a3,Group Joiner - 'ellen_france_a3' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 07:37:09,ellen_france_a3,Group Joiner - ellen_france_a3 - Finished operation
10/28/2022 07:39:16,ellen_france_ 38,Group Joiner - 'ellen_france_ 38' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 07:39:49,ellen_france_9,Group Joiner - 'ellen_france_9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 07:40:27,ellen_france_ 38,Group Joiner - ellen_france_ 38 - Finished operation
10/28/2022 07:42:27,ellen_france_a42,Group Joiner - 'ellen_france_a42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 07:44:34,ellen_france_9,Group Joiner - Error executing for the 'ellen_france_9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 07:44:47,ellen_france_25,Group Joiner - 'ellen_france_25' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 07:45:56,ellen_france_25,Group Joiner - ellen_france_25 - Finished operation
10/28/2022 07:45:56,ellen_france_25,Account Actions - 'ellen_france_25' - Executing
10/28/2022 07:47:18,ellen_france_a18,Group Joiner - 'ellen_france_a18' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 07:47:26,ellen_france_a42,Group Joiner - Error executing for the 'ellen_france_a42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
