Date,Account,Status
10/20/2022 17:43:20,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 17:43:59,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 17:44:04,Gen_Malaysia31,Group Joiner - Error executing for the 'Gen_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 17:44:10,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/20/2022 17:44:12,Gen_Malaysia49,Account Actions - 'Gen_Malaysia49' - Executing
10/20/2022 17:44:23,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/20/2022 17:44:24,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 17:44:56,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/20/2022 17:45:00,Gen_Malaysia49,Account Actions - Error executing account actions for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/20/2022 17:45:00,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 17:45:27,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/20/2022 17:45:27,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 17:46:01,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/20/2022 17:46:01,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 17:46:23,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/20/2022 17:46:25,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 17:46:55,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/20/2022 17:46:55,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 17:51:30,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 17:51:31,Gen_Malaysia49,Executing a Login operation for the 'Gen_Malaysia49' account.
10/20/2022 17:51:40,Gen_Malaysia57,Account Actions - 'Gen_Malaysia57' - Executing
10/20/2022 17:51:59,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 17:52:00,Gen_Malaysia49,The Login operation for the 'Gen_Malaysia49' account is finalized.
10/20/2022 17:52:01,Gen_Malaysia8,Account Actions - 'Gen_Malaysia8' - Executing
10/20/2022 17:52:04,Gen_Malaysia49,Executing a Check Login operation for the 'Gen_Malaysia49' account.
10/20/2022 17:52:32,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 17:53:01,Gen_Malaysia8,Account Actions - Error executing account actions for the 'Gen_Malaysia8' account. : code  65  -  URL: https://www.facebook.com/
10/20/2022 17:53:02,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 17:53:18,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/20/2022 17:53:33,Gen_Malaysia57,Account Actions - Gen_Malaysia57 - Finished operation
10/20/2022 17:53:50,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/20/2022 17:53:50,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 17:55:08,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/20/2022 17:55:09,Gen_Malaysia66,Account Actions - 'Gen_Malaysia66' - Executing
10/20/2022 17:55:28,Gen_Malaysia49,Finalized a Check Login operation for the 'Gen_Malaysia49' account.
10/20/2022 17:57:03,Gen_Malaysia66,Account Actions - Gen_Malaysia66 - Finished operation
10/20/2022 17:57:04,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 17:58:18,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/20/2022 17:58:20,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 17:58:59,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/20/2022 17:58:59,Gen_Malaysia37,Account Actions - 'Gen_Malaysia37' - Executing
10/20/2022 18:00:52,Gen_Malaysia11,Account Actions - 'Gen_Malaysia11' - Executing
10/20/2022 18:00:55,Gen_Malaysia37,Account Actions - Gen_Malaysia37 - Finished operation
10/20/2022 18:00:58,Gen_Malaysia23,Account Actions - 'Gen_Malaysia23' - Executing
10/20/2022 18:01:01,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:01:57,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/20/2022 18:02:48,Gen_Malaysia11,Account Actions - Gen_Malaysia11 - Finished operation
10/20/2022 18:02:50,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 18:02:56,Gen_Malaysia23,Account Actions - Gen_Malaysia23 - Finished operation
10/20/2022 18:02:59,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 18:03:02,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:03:27,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/20/2022 18:03:51,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/20/2022 18:04:19,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/20/2022 18:04:21,Gen_Malaysia9,Account Actions - 'Gen_Malaysia9' - Executing
10/20/2022 18:06:18,Gen_Malaysia9,Account Actions - Gen_Malaysia9 - Finished operation
10/20/2022 18:06:19,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:07:42,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:07:44,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:08:43,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/20/2022 18:08:45,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:09:33,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 18:10:10,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/20/2022 18:10:10,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:10:31,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/20/2022 18:11:04,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:11:26,Gen_Malaysia49,Executing a Login operation for the 'Gen_Malaysia49' account.
10/20/2022 18:11:55,Gen_Malaysia49,The Login operation for the 'Gen_Malaysia49' account is finalized.
10/20/2022 18:12:02,Gen_Malaysia49,Executing a Check Login operation for the 'Gen_Malaysia49' account.
10/20/2022 18:12:17,Gen_Malaysia49,Finalized a Check Login operation for the 'Gen_Malaysia49' account.
10/20/2022 18:12:17,Gen_Malaysia49,Error executing Check Login Operation for 'Gen_Malaysia49':  code 2  - Facebook Invalid Credentials
10/20/2022 18:15:15,Gen_Malaysia54,Group Joiner - Error executing for the 'Gen_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:15:16,Gen_Malaysia12,Account Actions - 'Gen_Malaysia12' - Executing
10/20/2022 18:16:06,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:17:14,Gen_Malaysia12,Account Actions - Gen_Malaysia12 - Finished operation
10/20/2022 18:17:14,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:18:06,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:18:33,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/20/2022 18:18:33,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:18:47,Gen_Malaysia52,Group Joiner - Error executing for the 'Gen_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:19:12,Gen_Malaysia59,Group Joiner - Error executing for the 'Gen_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:19:13,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:19:53,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:19:55,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:20:36,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:20:38,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:21:56,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/20/2022 18:21:56,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 18:22:46,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/20/2022 18:22:48,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:23:28,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:23:30,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:23:45,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 18:24:38,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/20/2022 18:24:42,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/20/2022 18:24:43,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:24:55,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 18:25:49,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/20/2022 18:25:59,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/20/2022 18:25:59,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:26:26,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 18:27:32,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/20/2022 18:31:02,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:31:05,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 18:31:56,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/20/2022 18:31:56,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 18:32:17,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:32:46,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/20/2022 18:32:48,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:33:31,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/20/2022 18:35:07,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:37:49,Gen_Malaysia31,Group Joiner - Error executing for the 'Gen_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:37:51,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:38:27,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:39:11,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/20/2022 18:39:13,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:40:06,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/20/2022 18:40:07,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:40:10,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:41:08,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:41:20,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/20/2022 18:41:23,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:42:21,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/20/2022 18:42:35,Gen_Malaysia53,Group Joiner - Error executing for the 'Gen_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:42:37,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/20/2022 18:42:39,Gen_Malaysia7,Account Actions - 'Gen_Malaysia7' - Executing
10/20/2022 18:44:30,Gen_Malaysia7,Account Actions - Gen_Malaysia7 - Finished operation
10/20/2022 18:44:31,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:45:23,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/20/2022 18:45:25,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:46:44,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/20/2022 18:46:44,Gen_Malaysia61,Account Actions - 'Gen_Malaysia61' - Executing
10/20/2022 18:47:51,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 18:48:42,Gen_Malaysia61,Account Actions - Gen_Malaysia61 - Finished operation
10/20/2022 18:48:42,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:49:08,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/20/2022 18:50:01,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/20/2022 18:50:01,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:50:01,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 18:50:47,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/20/2022 18:51:19,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/20/2022 18:51:20,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 18:52:14,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/20/2022 18:52:14,Gen_Malaysia16,Account Actions - 'Gen_Malaysia16' - Executing
10/20/2022 18:54:14,Gen_Malaysia16,Account Actions - Gen_Malaysia16 - Finished operation
10/20/2022 18:54:16,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:55:10,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:56:29,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/20/2022 18:56:41,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:57:57,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/20/2022 18:58:21,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 18:59:17,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:59:18,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 18:59:37,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/20/2022 19:00:33,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/20/2022 19:00:34,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 19:01:13,Gen_Malaysia69,Group Joiner - Error executing for the 'Gen_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/20/2022 19:01:14,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 19:02:35,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/20/2022 19:02:36,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 19:05:31,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 19:06:24,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/20/2022 19:07:11,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:07:36,Gen_Malaysia54,Group Joiner - Error executing for the 'Gen_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 19:07:39,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:08:37,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/20/2022 19:08:59,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/20/2022 19:09:00,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/20/2022 19:09:03,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 19:09:48,Gen_Malaysia59,Group Joiner - Error executing for the 'Gen_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 19:09:49,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:10:09,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/20/2022 19:11:18,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/20/2022 19:11:20,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 19:12:50,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/20/2022 19:12:51,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 19:14:04,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 19:15:02,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/20/2022 19:16:14,Gen_Malaysia26,Account Actions - 'Gen_Malaysia26' - Executing
10/20/2022 19:17:59,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 19:18:00,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 19:18:19,Gen_Malaysia26,Account Actions - Gen_Malaysia26 - Finished operation
10/20/2022 19:18:21,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:19:14,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/20/2022 19:19:16,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:19:22,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/20/2022 19:20:39,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/20/2022 19:20:41,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:21:54,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/20/2022 19:21:56,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:22:36,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 19:22:45,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 19:23:14,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/20/2022 19:23:15,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 19:24:06,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/20/2022 19:24:42,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/20/2022 19:24:43,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:26:00,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/20/2022 19:26:02,Gen_Malaysia18,Account Actions - 'Gen_Malaysia18' - Executing
10/20/2022 19:26:56,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 19:27:36,Gen_Malaysia36,Group Joiner - Error executing for the 'Gen_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 19:27:41,Gen_Malaysia53,Group Joiner - Error executing for the 'Gen_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 19:27:53,Gen_Malaysia18,Account Actions - Gen_Malaysia18 - Finished operation
10/20/2022 19:27:54,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:29:13,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/20/2022 19:29:13,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:30:33,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/20/2022 19:30:35,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:31:56,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/20/2022 19:31:57,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:33:15,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/20/2022 19:33:16,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:34:34,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/20/2022 19:34:35,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:35:17,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/20/2022 19:35:17,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/20/2022 19:35:50,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/20/2022 19:35:51,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 19:36:29,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/20/2022 19:36:37,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
