Date,Account,Status
10/16/2022 20:45:40,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/16/2022 20:46:02,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/16/2022 20:46:21,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/16/2022 20:46:45,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 20:47:51,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 20:47:52,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/16/2022 20:48:31,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 20:48:40,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 20:48:43,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 20:49:00,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/16/2022 20:49:38,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/16/2022 20:49:44,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/16/2022 20:49:46,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/16/2022 20:50:14,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 20:51:28,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/16/2022 20:52:12,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 20:52:21,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 20:53:19,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/16/2022 20:53:25,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 20:53:27,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 20:54:16,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 20:54:33,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/16/2022 20:54:50,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 20:55:11,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 20:55:17,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 20:55:28,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/16/2022 20:55:45,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/16/2022 20:56:02,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 20:56:21,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 20:56:21,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/16/2022 20:56:29,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/16/2022 20:57:00,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 20:57:33,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/16/2022 20:57:33,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/16/2022 20:58:09,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/16/2022 20:58:41,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 20:58:52,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 20:59:35,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 20:59:53,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 21:00:06,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/16/2022 21:00:44,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 21:01:02,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 21:01:04,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 21:02:15,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/16/2022 21:02:15,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 21:03:10,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 21:03:27,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/16/2022 21:03:28,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 21:04:18,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/16/2022 21:04:40,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/16/2022 21:06:42,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 21:07:51,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/16/2022 21:08:04,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 21:09:14,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/16/2022 21:09:50,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 21:10:42,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/476335227849169
10/16/2022 21:11:03,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/16/2022 21:11:55,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/16/2022 21:12:04,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 21:12:40,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 21:12:52,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 21:13:17,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/16/2022 21:13:52,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/16/2022 21:14:01,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/16/2022 21:16:21,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 21:16:43,Martin_Malaysia71,Comment&Like - 'Martin_Malaysia71' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 21:17:25,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 21:17:33,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/16/2022 21:17:59,Martin_Malaysia71,Comment&Like - Martin_Malaysia71 - Finished operation
10/16/2022 21:18:41,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/16/2022 21:19:53,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/492319909620920
10/16/2022 21:20:30,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 21:21:03,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/16/2022 21:21:39,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/16/2022 21:22:16,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 21:22:53,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  208  - account locked. URL: https://www.facebook.com/groups/478072124277063
10/16/2022 21:24:08,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 21:25:21,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/16/2022 21:26:25,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 21:27:34,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/16/2022 21:27:40,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 21:28:11,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 21:28:50,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/16/2022 21:29:17,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/16/2022 21:30:39,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 21:30:48,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 21:30:54,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 21:31:30,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/492319909620920
10/16/2022 21:31:49,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/16/2022 21:31:55,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:31:58,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/16/2022 21:32:07,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/16/2022 21:32:37,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/16/2022 21:32:37,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/16/2022 21:33:47,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 21:35:06,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 21:35:06,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/16/2022 21:35:36,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 21:35:48,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:36:17,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/16/2022 21:36:49,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/16/2022 21:36:57,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/16/2022 21:37:40,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/476335227849169
10/16/2022 21:38:52,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/16/2022 21:39:14,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:39:35,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 21:39:38,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 21:40:00,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/16/2022 21:40:11,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/16/2022 21:40:51,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:40:57,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/16/2022 21:41:30,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:41:46,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:42:13,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 21:42:13,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:42:31,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:42:37,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/16/2022 21:42:37,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:42:40,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:42:51,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/16/2022 21:43:26,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/16/2022 21:43:40,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/16/2022 21:43:42,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/16/2022 21:43:46,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/16/2022 21:43:51,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/16/2022 21:44:45,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/16/2022 21:44:59,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 21:45:54,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 21:46:36,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 21:46:48,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 21:47:11,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/16/2022 21:47:52,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 21:47:56,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/16/2022 21:47:58,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/16/2022 21:48:13,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 21:48:35,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:48:53,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:48:56,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 21:49:11,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/16/2022 21:49:17,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 21:49:23,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/16/2022 21:49:40,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 21:49:41,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:49:47,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 21:50:03,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/16/2022 21:50:08,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/16/2022 21:50:30,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/16/2022 21:50:42,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 21:50:49,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/16/2022 21:50:56,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/16/2022 21:50:57,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/476335227849169
10/16/2022 21:51:03,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/16/2022 21:51:30,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/16/2022 21:51:54,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/16/2022 21:52:10,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:53:22,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/16/2022 21:53:25,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:53:37,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/16/2022 21:53:47,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 21:53:50,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 21:54:26,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:54:26,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:54:32,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 21:54:44,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/476335227849169
10/16/2022 21:54:56,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/16/2022 21:54:57,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/16/2022 21:55:11,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 21:55:30,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:55:31,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 21:55:32,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/16/2022 21:55:51,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 21:55:55,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/16/2022 21:56:38,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 21:56:57,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/16/2022 21:58:04,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 21:59:13,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/16/2022 21:59:41,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 22:00:05,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 22:00:27,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 22:00:36,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 22:00:42,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 22:00:52,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/16/2022 22:01:14,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/16/2022 22:01:33,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/16/2022 22:01:43,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/16/2022 22:01:48,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/16/2022 22:01:52,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 22:01:52,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 22:02:07,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 22:02:10,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 22:02:16,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/16/2022 22:02:16,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 22:03:00,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/16/2022 22:03:01,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/16/2022 22:03:11,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/16/2022 22:03:22,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/16/2022 22:03:24,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/16/2022 22:03:26,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/16/2022 22:03:56,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 22:05:15,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/16/2022 22:07:10,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/416063824057495
10/16/2022 22:08:18,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/16/2022 22:10:06,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 22:10:21,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 22:11:21,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/16/2022 22:11:32,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/16/2022 22:15:06,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 22:16:17,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/16/2022 22:17:10,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 22:18:19,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/16/2022 22:21:25,Martin_Malaysia72,Comment&Like - 'Martin_Malaysia72' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 22:22:42,Martin_Malaysia72,Comment&Like - Error executing for the 'Martin_Malaysia72' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/16/2022 22:23:08,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 22:23:20,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 22:23:56,Martin_Malaysia72,Comment&Like - Error executing for the 'Martin_Malaysia72' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/16/2022 22:24:20,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/16/2022 22:24:23,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/16/2022 22:24:23,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 22:24:39,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/16/2022 22:25:07,Martin_Malaysia72,Comment&Like - Error executing for the 'Martin_Malaysia72' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 22:25:09,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/16/2022 22:25:33,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 22:25:35,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/16/2022 22:26:10,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 22:26:20,Martin_Malaysia72,Comment&Like - Error executing for the 'Martin_Malaysia72' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 22:26:22,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 22:26:46,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 22:26:47,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
