Date,Account,Status
10/26/2022 23:30:35,Noah_Malaysia_33,Group Joiner - Noah_Malaysia_33 - Finished operation
10/26/2022 23:30:37,Noah_Malaysia_26,Group Joiner - 'Noah_Malaysia_26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:31:43,Noah_Malaysia_26,Group Joiner - Noah_Malaysia_26 - Finished operation
10/26/2022 23:31:44,Noah_Malaysia_49,Group Joiner - 'Noah_Malaysia_49' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:31:44,Noah_Malaysia_50,Group Joiner - Noah_Malaysia_50 - Finished operation
10/26/2022 23:31:47,Noah_Malaysia_19,Group Joiner - 'Noah_Malaysia_19' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:32:32,Noah_Malaysia_49,Group Joiner - Noah_Malaysia_49 - Finished operation
10/26/2022 23:32:33,Noah_Malaysia_13,Group Joiner - 'Noah_Malaysia_13' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:32:57,Noah_Malaysia_19,Group Joiner - Noah_Malaysia_19 - Finished operation
10/26/2022 23:33:00,Noah_Malaysia_69,Group Joiner - 'Noah_Malaysia_69' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:33:47,Noah_Malaysia_13,Group Joiner - Noah_Malaysia_13 - Finished operation
10/26/2022 23:33:48,Noah_Malaysia_01,Group Joiner - 'Noah_Malaysia_01' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:34:14,Noah_Malaysia_69,Group Joiner - Noah_Malaysia_69 - Finished operation
10/26/2022 23:34:16,Noah_Malaysia_43,Group Joiner - 'Noah_Malaysia_43' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/26/2022 23:34:58,Noah_Malaysia_01,Group Joiner - Noah_Malaysia_01 - Finished operation
10/26/2022 23:34:58,Noah_Malaysia_08,Group Joiner - 'Noah_Malaysia_08' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:35:03,Noah_Malaysia_43,Group Joiner - Noah_Malaysia_43 - Finished operation
10/26/2022 23:35:04,Noah_Malaysia_11,Group Joiner - 'Noah_Malaysia_11' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:36:11,Noah_Malaysia_11,Group Joiner - Noah_Malaysia_11 - Finished operation
10/26/2022 23:36:14,Noah_Malaysia_65,Group Joiner - 'Noah_Malaysia_65' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/26/2022 23:36:15,Noah_Malaysia_08,Group Joiner - Noah_Malaysia_08 - Finished operation
10/26/2022 23:36:17,Noah_Malaysia_31,Group Joiner - 'Noah_Malaysia_31' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:37:23,Noah_Malaysia_31,Group Joiner - Noah_Malaysia_31 - Finished operation
10/26/2022 23:37:24,Noah_Malaysia_65,Group Joiner - Noah_Malaysia_65 - Finished operation
10/26/2022 23:37:26,Noah_Malaysia_10,Group Joiner - 'Noah_Malaysia_10' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:37:26,Noah_Malaysia_57,Group Joiner - 'Noah_Malaysia_57' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:38:37,Noah_Malaysia_10,Group Joiner - Noah_Malaysia_10 - Finished operation
10/26/2022 23:38:39,Noah_Malaysia_57,Group Joiner - Noah_Malaysia_57 - Finished operation
10/26/2022 23:38:39,Noah_Malaysia_66,Group Joiner - 'Noah_Malaysia_66' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:38:39,Noah_Malaysia_27,Group Joiner - 'Noah_Malaysia_27' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:39:46,Noah_Malaysia_66,Group Joiner - Noah_Malaysia_66 - Finished operation
10/26/2022 23:39:49,Noah_Malaysia_07,Group Joiner - 'Noah_Malaysia_07' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:39:53,Noah_Malaysia_27,Group Joiner - Noah_Malaysia_27 - Finished operation
10/26/2022 23:39:55,Noah_Malaysia_06,Group Joiner - 'Noah_Malaysia_06' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:40:56,Noah_Malaysia_07,Group Joiner - Noah_Malaysia_07 - Finished operation
10/26/2022 23:40:59,Noah_Malaysia_35,Group Joiner - 'Noah_Malaysia_35' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:41:06,Noah_Malaysia_06,Group Joiner - Noah_Malaysia_06 - Finished operation
10/26/2022 23:41:08,Noah_Malaysia_53,Group Joiner - 'Noah_Malaysia_53' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:42:07,Noah_Malaysia_35,Group Joiner - Noah_Malaysia_35 - Finished operation
10/26/2022 23:42:09,Noah_Malaysia_04,Group Joiner - 'Noah_Malaysia_04' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:42:20,Noah_Malaysia_53,Group Joiner - Noah_Malaysia_53 - Finished operation
10/26/2022 23:42:21,Noah_Malaysia_68,Group Joiner - 'Noah_Malaysia_68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 23:43:08,Noah_Malaysia_68,Group Joiner - Noah_Malaysia_68 - Finished operation
10/26/2022 23:43:09,Noah_Malaysia_30,Group Joiner - 'Noah_Malaysia_30' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:43:16,Noah_Malaysia_04,Group Joiner - Noah_Malaysia_04 - Finished operation
10/26/2022 23:43:18,Noah_Malaysia_05,Group Joiner - 'Noah_Malaysia_05' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:44:02,Noah_Malaysia_05,Group Joiner - Noah_Malaysia_05 - Finished operation
10/26/2022 23:44:04,Noah_Malaysia_55,Group Joiner - 'Noah_Malaysia_55' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:44:18,Noah_Malaysia_30,Group Joiner - Noah_Malaysia_30 - Finished operation
10/26/2022 23:44:19,Noah_Malaysia_56,Group Joiner - 'Noah_Malaysia_56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:44:51,Noah_Malaysia_55,Group Joiner - Noah_Malaysia_55 - Finished operation
10/26/2022 23:44:52,Noah_Malaysia_58,Group Joiner - 'Noah_Malaysia_58' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:45:31,Noah_Malaysia_56,Group Joiner - Noah_Malaysia_56 - Finished operation
10/26/2022 23:45:32,Noah_Malaysia_63,Group Joiner - 'Noah_Malaysia_63' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:45:59,Noah_Malaysia_58,Group Joiner - Noah_Malaysia_58 - Finished operation
10/26/2022 23:46:02,Noah_Malaysia_34,Group Joiner - 'Noah_Malaysia_34' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:46:42,Noah_Malaysia_63,Group Joiner - Noah_Malaysia_63 - Finished operation
10/26/2022 23:46:44,Noah_Malaysia_44,Group Joiner - 'Noah_Malaysia_44' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:47:12,Noah_Malaysia_34,Group Joiner - Noah_Malaysia_34 - Finished operation
10/26/2022 23:47:15,Noah_Malaysia_20,Group Joiner - 'Noah_Malaysia_20' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/26/2022 23:47:57,Noah_Malaysia_44,Group Joiner - Noah_Malaysia_44 - Finished operation
10/26/2022 23:47:57,Noah_Malaysia_70,Group Joiner - 'Noah_Malaysia_70' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:48:27,Noah_Malaysia_20,Group Joiner - Noah_Malaysia_20 - Finished operation
10/26/2022 23:48:27,Noah_Malaysia_46,Group Joiner - 'Noah_Malaysia_46' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:49:09,Noah_Malaysia_70,Group Joiner - Noah_Malaysia_70 - Finished operation
10/26/2022 23:49:10,Noah_Malaysia_32,Group Joiner - 'Noah_Malaysia_32' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/26/2022 23:49:40,Noah_Malaysia_46,Group Joiner - Noah_Malaysia_46 - Finished operation
10/26/2022 23:49:40,Noah_Malaysia_51,Group Joiner - 'Noah_Malaysia_51' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/26/2022 23:50:20,Noah_Malaysia_32,Group Joiner - Noah_Malaysia_32 - Finished operation
10/26/2022 23:50:23,Noah_Malaysia_36,Group Joiner - 'Noah_Malaysia_36' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:50:46,Noah_Malaysia_51,Group Joiner - Noah_Malaysia_51 - Finished operation
10/26/2022 23:50:47,Noah_Malaysia_25,Group Joiner - 'Noah_Malaysia_25' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:51:38,Noah_Malaysia_36,Group Joiner - Noah_Malaysia_36 - Finished operation
10/26/2022 23:51:38,Noah_Malaysia_64,Group Joiner - 'Noah_Malaysia_64' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:51:59,Noah_Malaysia_25,Group Joiner - Noah_Malaysia_25 - Finished operation
10/26/2022 23:52:00,Noah_Malaysia_54,Group Joiner - 'Noah_Malaysia_54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:52:28,Noah_Malaysia_64,Group Joiner - Noah_Malaysia_64 - Finished operation
10/26/2022 23:52:30,Noah_Malaysia_61,Group Joiner - 'Noah_Malaysia_61' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/26/2022 23:53:07,Noah_Malaysia_54,Group Joiner - Noah_Malaysia_54 - Finished operation
10/26/2022 23:53:09,Noah_Malaysia_41,Group Joiner - 'Noah_Malaysia_41' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/26/2022 23:53:21,Noah_Malaysia_61,Group Joiner - Noah_Malaysia_61 - Finished operation
10/26/2022 23:53:21,Noah_Malaysia_24,Group Joiner - 'Noah_Malaysia_24' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:53:57,Noah_Malaysia_41,Group Joiner - Noah_Malaysia_41 - Finished operation
10/26/2022 23:53:58,Noah_Malaysia_16,Group Joiner - 'Noah_Malaysia_16' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:54:32,Noah_Malaysia_24,Group Joiner - Noah_Malaysia_24 - Finished operation
10/26/2022 23:54:34,Noah_Malaysia_40,Group Joiner - 'Noah_Malaysia_40' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/26/2022 23:55:08,Noah_Malaysia_16,Group Joiner - Noah_Malaysia_16 - Finished operation
10/26/2022 23:55:10,Noah_Malaysia_18,Group Joiner - 'Noah_Malaysia_18' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:55:43,Noah_Malaysia_40,Group Joiner - Noah_Malaysia_40 - Finished operation
10/26/2022 23:55:44,Noah_Malaysia_26,Group Joiner - 'Noah_Malaysia_26' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/26/2022 23:56:19,Noah_Malaysia_18,Group Joiner - Noah_Malaysia_18 - Finished operation
10/26/2022 23:56:20,Noah_Malaysia_22,Group Joiner - 'Noah_Malaysia_22' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:56:52,Noah_Malaysia_26,Group Joiner - Noah_Malaysia_26 - Finished operation
10/26/2022 23:56:53,Noah_Malaysia_50,Group Joiner - 'Noah_Malaysia_50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/26/2022 23:57:37,Noah_Malaysia_22,Group Joiner - Noah_Malaysia_22 - Finished operation
10/26/2022 23:57:39,Noah_Malaysia_28,Group Joiner - 'Noah_Malaysia_28' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:58:00,Noah_Malaysia_50,Group Joiner - Noah_Malaysia_50 - Finished operation
10/26/2022 23:58:00,Noah_Malaysia_23,Group Joiner - 'Noah_Malaysia_23' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/26/2022 23:58:51,Noah_Malaysia_28,Group Joiner - Noah_Malaysia_28 - Finished operation
10/26/2022 23:58:52,Noah_Malaysia_33,Group Joiner - 'Noah_Malaysia_33' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/26/2022 23:59:08,Noah_Malaysia_23,Group Joiner - Noah_Malaysia_23 - Finished operation
10/26/2022 23:59:10,Noah_Malaysia_02,Group Joiner - 'Noah_Malaysia_02' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/26/2022 23:59:58,Noah_Malaysia_02,Group Joiner - Noah_Malaysia_02 - Finished operation
10/26/2022 23:59:58,Noah_Malaysia_43,Group Joiner - 'Noah_Malaysia_43' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 00:00:02,Noah_Malaysia_33,Group Joiner - Noah_Malaysia_33 - Finished operation
10/27/2022 00:00:04,Noah_Malaysia_19,Group Joiner - 'Noah_Malaysia_19' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:00:47,Noah_Malaysia_43,Group Joiner - Noah_Malaysia_43 - Finished operation
10/27/2022 00:00:47,Noah_Malaysia_38,Group Joiner - 'Noah_Malaysia_38' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/27/2022 00:01:17,Noah_Malaysia_19,Group Joiner - Noah_Malaysia_19 - Finished operation
10/27/2022 00:01:17,Noah_Malaysia_29,Group Joiner - 'Noah_Malaysia_29' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:01:35,Noah_Malaysia_38,Group Joiner - Noah_Malaysia_38 - Finished operation
10/27/2022 00:01:38,Noah_Malaysia_09,Group Joiner - 'Noah_Malaysia_09' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:02:25,Noah_Malaysia_29,Group Joiner - Noah_Malaysia_29 - Finished operation
10/27/2022 00:02:27,Noah_Malaysia_11,Group Joiner - 'Noah_Malaysia_11' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:02:48,Noah_Malaysia_09,Group Joiner - Noah_Malaysia_09 - Finished operation
10/27/2022 00:02:48,Noah_Malaysia_65,Group Joiner - 'Noah_Malaysia_65' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 00:03:36,Noah_Malaysia_11,Group Joiner - Noah_Malaysia_11 - Finished operation
10/27/2022 00:03:36,Noah_Malaysia_60,Group Joiner - 'Noah_Malaysia_60' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:03:57,Noah_Malaysia_65,Group Joiner - Noah_Malaysia_65 - Finished operation
10/27/2022 00:03:58,Noah_Malaysia_42,Group Joiner - 'Noah_Malaysia_42' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:04:50,Noah_Malaysia_60,Group Joiner - Noah_Malaysia_60 - Finished operation
10/27/2022 00:04:52,Noah_Malaysia_66,Group Joiner - 'Noah_Malaysia_66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:05:06,Noah_Malaysia_42,Group Joiner - Noah_Malaysia_42 - Finished operation
10/27/2022 00:05:07,Noah_Malaysia_35,Group Joiner - 'Noah_Malaysia_35' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:06:03,Noah_Malaysia_66,Group Joiner - Noah_Malaysia_66 - Finished operation
10/27/2022 00:06:05,Noah_Malaysia_39,Group Joiner - 'Noah_Malaysia_39' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:06:17,Noah_Malaysia_35,Group Joiner - Noah_Malaysia_35 - Finished operation
10/27/2022 00:06:20,Noah_Malaysia_67,Group Joiner - 'Noah_Malaysia_67' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:07:17,Noah_Malaysia_39,Group Joiner - Noah_Malaysia_39 - Finished operation
10/27/2022 00:07:18,Noah_Malaysia_30,Group Joiner - 'Noah_Malaysia_30' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:07:30,Noah_Malaysia_67,Group Joiner - Noah_Malaysia_67 - Finished operation
10/27/2022 00:07:30,Noah_Malaysia_21,Group Joiner - 'Noah_Malaysia_21' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/27/2022 00:08:27,Noah_Malaysia_30,Group Joiner - Noah_Malaysia_30 - Finished operation
10/27/2022 00:08:27,Noah_Malaysia_08,Group Joiner - 'Noah_Malaysia_08' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:08:38,Noah_Malaysia_21,Group Joiner - Noah_Malaysia_21 - Finished operation
10/27/2022 00:08:39,Noah_Malaysia_31,Group Joiner - 'Noah_Malaysia_31' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:09:36,Noah_Malaysia_08,Group Joiner - Noah_Malaysia_08 - Finished operation
10/27/2022 00:09:37,Noah_Malaysia_37,Group Joiner - 'Noah_Malaysia_37' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:09:49,Noah_Malaysia_31,Group Joiner - Noah_Malaysia_31 - Finished operation
10/27/2022 00:09:52,Noah_Malaysia_47,Group Joiner - 'Noah_Malaysia_47' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:10:41,Noah_Malaysia_47,Group Joiner - Noah_Malaysia_47 - Finished operation
10/27/2022 00:10:44,Noah_Malaysia_53,Group Joiner - 'Noah_Malaysia_53' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:10:47,Noah_Malaysia_37,Group Joiner - Noah_Malaysia_37 - Finished operation
10/27/2022 00:10:50,Noah_Malaysia_15,Group Joiner - 'Noah_Malaysia_15' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:11:55,Noah_Malaysia_53,Group Joiner - Noah_Malaysia_53 - Finished operation
10/27/2022 00:11:56,Noah_Malaysia_17,Group Joiner - 'Noah_Malaysia_17' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 00:11:58,Noah_Malaysia_15,Group Joiner - Noah_Malaysia_15 - Finished operation
10/27/2022 00:11:59,Noah_Malaysia_62,Group Joiner - 'Noah_Malaysia_62' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:13:08,Noah_Malaysia_17,Group Joiner - Noah_Malaysia_17 - Finished operation
10/27/2022 00:13:09,Noah_Malaysia_10,Group Joiner - 'Noah_Malaysia_10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:13:16,Noah_Malaysia_62,Group Joiner - Noah_Malaysia_62 - Finished operation
10/27/2022 00:13:18,Noah_Malaysia_03,Group Joiner - 'Noah_Malaysia_03' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:14:21,Noah_Malaysia_10,Group Joiner - Noah_Malaysia_10 - Finished operation
10/27/2022 00:14:22,Noah_Malaysia_52,Group Joiner - 'Noah_Malaysia_52' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:14:33,Noah_Malaysia_03,Group Joiner - Noah_Malaysia_03 - Finished operation
10/27/2022 00:14:34,Noah_Malaysia_32,Group Joiner - 'Noah_Malaysia_32' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/27/2022 00:15:31,Noah_Malaysia_52,Group Joiner - Noah_Malaysia_52 - Finished operation
10/27/2022 00:15:32,Noah_Malaysia_36,Group Joiner - 'Noah_Malaysia_36' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:15:41,Noah_Malaysia_32,Group Joiner - Noah_Malaysia_32 - Finished operation
10/27/2022 00:15:44,Noah_Malaysia_58,Group Joiner - 'Noah_Malaysia_58' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:16:42,Noah_Malaysia_36,Group Joiner - Noah_Malaysia_36 - Finished operation
10/27/2022 00:16:44,Noah_Malaysia_69,Group Joiner - 'Noah_Malaysia_69' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:16:51,Noah_Malaysia_58,Group Joiner - Noah_Malaysia_58 - Finished operation
10/27/2022 00:16:53,Noah_Malaysia_63,Group Joiner - 'Noah_Malaysia_63' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:17:49,Noah_Malaysia_69,Group Joiner - Noah_Malaysia_69 - Finished operation
10/27/2022 00:17:51,Noah_Malaysia_46,Group Joiner - 'Noah_Malaysia_46' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:18:04,Noah_Malaysia_63,Group Joiner - Noah_Malaysia_63 - Finished operation
10/27/2022 00:18:06,Noah_Malaysia_05,Group Joiner - 'Noah_Malaysia_05' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:18:50,Noah_Malaysia_05,Group Joiner - Noah_Malaysia_05 - Finished operation
10/27/2022 00:18:51,Noah_Malaysia_20,Group Joiner - 'Noah_Malaysia_20' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 00:19:00,Noah_Malaysia_46,Group Joiner - Noah_Malaysia_46 - Finished operation
10/27/2022 00:19:01,Noah_Malaysia_26,Group Joiner - 'Noah_Malaysia_26' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 00:19:47,Noah_Malaysia_26,Group Joiner - Noah_Malaysia_26 - Finished operation
10/27/2022 00:19:49,Noah_Malaysia_27,Group Joiner - 'Noah_Malaysia_27' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:20:01,Noah_Malaysia_20,Group Joiner - Noah_Malaysia_20 - Finished operation
10/27/2022 00:20:01,Noah_Malaysia_22,Group Joiner - 'Noah_Malaysia_22' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:20:59,Noah_Malaysia_27,Group Joiner - Noah_Malaysia_27 - Finished operation
10/27/2022 00:21:02,Noah_Malaysia_54,Group Joiner - 'Noah_Malaysia_54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:21:15,Noah_Malaysia_22,Group Joiner - Noah_Malaysia_22 - Finished operation
10/27/2022 00:21:17,Noah_Malaysia_56,Group Joiner - 'Noah_Malaysia_56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 00:22:04,Noah_Malaysia_56,Group Joiner - Noah_Malaysia_56 - Finished operation
10/27/2022 00:22:06,Noah_Malaysia_44,Group Joiner - 'Noah_Malaysia_44' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:22:13,Noah_Malaysia_54,Group Joiner - Noah_Malaysia_54 - Finished operation
10/27/2022 00:22:15,Noah_Malaysia_02,Group Joiner - 'Noah_Malaysia_02' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:23:00,Noah_Malaysia_02,Group Joiner - Noah_Malaysia_02 - Finished operation
10/27/2022 00:23:01,Noah_Malaysia_07,Group Joiner - 'Noah_Malaysia_07' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:23:13,Noah_Malaysia_44,Group Joiner - Noah_Malaysia_44 - Finished operation
10/27/2022 00:23:16,Noah_Malaysia_12,Group Joiner - 'Noah_Malaysia_12' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/27/2022 00:24:08,Noah_Malaysia_07,Group Joiner - Noah_Malaysia_07 - Finished operation
10/27/2022 00:24:10,Noah_Malaysia_13,Group Joiner - 'Noah_Malaysia_13' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:24:26,Noah_Malaysia_12,Group Joiner - Noah_Malaysia_12 - Finished operation
10/27/2022 00:24:28,Noah_Malaysia_23,Group Joiner - 'Noah_Malaysia_23' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:25:22,Noah_Malaysia_13,Group Joiner - Noah_Malaysia_13 - Finished operation
10/27/2022 00:25:23,Noah_Malaysia_64,Group Joiner - 'Noah_Malaysia_64' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:25:40,Noah_Malaysia_23,Group Joiner - Noah_Malaysia_23 - Finished operation
10/27/2022 00:25:41,Noah_Malaysia_41,Group Joiner - 'Noah_Malaysia_41' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 00:26:12,Noah_Malaysia_64,Group Joiner - Noah_Malaysia_64 - Finished operation
10/27/2022 00:26:14,Noah_Malaysia_57,Group Joiner - 'Noah_Malaysia_57' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 00:26:28,Noah_Malaysia_41,Group Joiner - Noah_Malaysia_41 - Finished operation
10/27/2022 00:26:30,Noah_Malaysia_43,Group Joiner - 'Noah_Malaysia_43' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:27:20,Noah_Malaysia_43,Group Joiner - Noah_Malaysia_43 - Finished operation
10/27/2022 00:27:21,Noah_Malaysia_34,Group Joiner - 'Noah_Malaysia_34' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:27:27,Noah_Malaysia_57,Group Joiner - Noah_Malaysia_57 - Finished operation
10/27/2022 00:27:27,Noah_Malaysia_50,Group Joiner - 'Noah_Malaysia_50' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:28:30,Noah_Malaysia_34,Group Joiner - Noah_Malaysia_34 - Finished operation
10/27/2022 00:28:31,Noah_Malaysia_25,Group Joiner - 'Noah_Malaysia_25' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:28:40,Noah_Malaysia_50,Group Joiner - Noah_Malaysia_50 - Finished operation
10/27/2022 00:28:40,Noah_Malaysia_42,Group Joiner - 'Noah_Malaysia_42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 00:29:38,Noah_Malaysia_25,Group Joiner - Noah_Malaysia_25 - Finished operation
10/27/2022 00:29:38,Noah_Malaysia_28,Group Joiner - 'Noah_Malaysia_28' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 00:29:50,Noah_Malaysia_42,Group Joiner - Noah_Malaysia_42 - Finished operation
10/27/2022 00:29:53,Noah_Malaysia_16,Group Joiner - 'Noah_Malaysia_16' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:30:55,Noah_Malaysia_28,Group Joiner - Noah_Malaysia_28 - Finished operation
10/27/2022 00:30:57,Noah_Malaysia_45,Group Joiner - 'Noah_Malaysia_45' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:31:06,Noah_Malaysia_16,Group Joiner - Noah_Malaysia_16 - Finished operation
10/27/2022 00:31:09,Noah_Malaysia_61,Group Joiner - 'Noah_Malaysia_61' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/27/2022 00:32:06,Noah_Malaysia_45,Group Joiner - Noah_Malaysia_45 - Finished operation
10/27/2022 00:32:06,Noah_Malaysia_21,Group Joiner - 'Noah_Malaysia_21' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/27/2022 00:32:18,Noah_Malaysia_61,Group Joiner - Noah_Malaysia_61 - Finished operation
10/27/2022 00:32:18,Noah_Malaysia_01,Group Joiner - 'Noah_Malaysia_01' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 00:33:12,Noah_Malaysia_21,Group Joiner - Noah_Malaysia_21 - Finished operation
10/27/2022 00:33:13,Noah_Malaysia_24,Group Joiner - 'Noah_Malaysia_24' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:33:28,Noah_Malaysia_01,Group Joiner - Noah_Malaysia_01 - Finished operation
10/27/2022 00:33:31,Noah_Malaysia_39,Group Joiner - 'Noah_Malaysia_39' - Executing using 'https://www.facebook.com/groups/1145357409405618'
