Date,Account,Status
10/22/2022 17:45:43,Oliver_Malaysia_248,Group Joiner - 'Oliver_Malaysia_248' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 17:46:28,Oliver_Malaysia_224,Group Joiner - Oliver_Malaysia_224 - Finished operation
10/22/2022 17:46:29,Oliver_Malaysia_276,Group Joiner - 'Oliver_Malaysia_276' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:46:33,Oliver_Malaysia_229,Group Joiner - Oliver_Malaysia_229 - Finished operation
10/22/2022 17:46:35,Oliver_Malaysia_245,Group Joiner - 'Oliver_Malaysia_245' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 17:46:37,Oliver_Malaysia_248,Group Joiner - Oliver_Malaysia_248 - Finished operation
10/22/2022 17:46:38,Oliver_Malaysia_230,Group Joiner - 'Oliver_Malaysia_230' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 17:47:28,Oliver_Malaysia_245,Group Joiner - Oliver_Malaysia_245 - Finished operation
10/22/2022 17:47:29,Oliver_Malaysia_261,Group Joiner - 'Oliver_Malaysia_261' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:47:44,Oliver_Malaysia_276,Group Joiner - Oliver_Malaysia_276 - Finished operation
10/22/2022 17:47:45,Oliver_Malaysia_254,Group Joiner - 'Oliver_Malaysia_254' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:47:59,Oliver_Malaysia_230,Group Joiner - Oliver_Malaysia_230 - Finished operation
10/22/2022 17:48:00,Oliver_Malaysia_264,Group Joiner - 'Oliver_Malaysia_264' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 17:48:36,Oliver_Malaysia_261,Group Joiner - Oliver_Malaysia_261 - Finished operation
10/22/2022 17:48:37,Oliver_Malaysia_234,Group Joiner - 'Oliver_Malaysia_234' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:48:58,Oliver_Malaysia_254,Group Joiner - Oliver_Malaysia_254 - Finished operation
10/22/2022 17:49:01,Oliver_Malaysia_241,Group Joiner - 'Oliver_Malaysia_241' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:49:10,Oliver_Malaysia_264,Group Joiner - Oliver_Malaysia_264 - Finished operation
10/22/2022 17:49:10,Oliver_Malaysia_268,Group Joiner - 'Oliver_Malaysia_268' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:49:41,Oliver_Malaysia_234,Group Joiner - Oliver_Malaysia_234 - Finished operation
10/22/2022 17:49:43,Oliver_Malaysia_237,Group Joiner - 'Oliver_Malaysia_237' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:50:05,Oliver_Malaysia_241,Group Joiner - Oliver_Malaysia_241 - Finished operation
10/22/2022 17:50:08,Oliver_Malaysia_240,Group Joiner - 'Oliver_Malaysia_240' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:50:22,Oliver_Malaysia_268,Group Joiner - Oliver_Malaysia_268 - Finished operation
10/22/2022 17:50:23,Oliver_Malaysia_258,Group Joiner - 'Oliver_Malaysia_258' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 17:50:49,Oliver_Malaysia_237,Group Joiner - Oliver_Malaysia_237 - Finished operation
10/22/2022 17:50:50,Oliver_Malaysia_263,Group Joiner - 'Oliver_Malaysia_263' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 17:51:10,Oliver_Malaysia_240,Group Joiner - Oliver_Malaysia_240 - Finished operation
10/22/2022 17:51:11,Oliver_Malaysia_217,Group Joiner - 'Oliver_Malaysia_217' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 17:52:00,Oliver_Malaysia_263,Group Joiner - Oliver_Malaysia_263 - Finished operation
10/22/2022 17:52:00,Oliver_Malaysia_232,Group Joiner - 'Oliver_Malaysia_232' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 17:52:18,Oliver_Malaysia_217,Group Joiner - Oliver_Malaysia_217 - Finished operation
10/22/2022 17:52:19,Oliver_Malaysia_269,Group Joiner - 'Oliver_Malaysia_269' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:53:00,Oliver_Malaysia_232,Group Joiner - Oliver_Malaysia_232 - Finished operation
10/22/2022 17:53:01,Oliver_Malaysia_270,Group Joiner - 'Oliver_Malaysia_270' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:53:20,Oliver_Malaysia_269,Group Joiner - Oliver_Malaysia_269 - Finished operation
10/22/2022 17:53:21,Oliver_Malaysia_258,Group Joiner - Error executing for the 'Oliver_Malaysia_258' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/22/2022 17:53:22,Oliver_Malaysia_220,Group Joiner - 'Oliver_Malaysia_220' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:53:22,Oliver_Malaysia_221,Group Joiner - 'Oliver_Malaysia_221' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:54:23,Oliver_Malaysia_270,Group Joiner - Oliver_Malaysia_270 - Finished operation
10/22/2022 17:54:24,Oliver_Malaysia_250,Group Joiner - 'Oliver_Malaysia_250' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 17:54:31,Oliver_Malaysia_220,Group Joiner - Oliver_Malaysia_220 - Finished operation
10/22/2022 17:54:32,Oliver_Malaysia_221,Group Joiner - Oliver_Malaysia_221 - Finished operation
10/22/2022 17:54:33,Oliver_Malaysia_280,Group Joiner - 'Oliver_Malaysia_280' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:54:33,Oliver_Malaysia_218,Group Joiner - 'Oliver_Malaysia_218' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 17:55:32,Oliver_Malaysia_250,Group Joiner - Oliver_Malaysia_250 - Finished operation
10/22/2022 17:55:34,Oliver_Malaysia_235,Group Joiner - 'Oliver_Malaysia_235' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 17:55:42,Oliver_Malaysia_218,Group Joiner - Oliver_Malaysia_218 - Finished operation
10/22/2022 17:55:43,Oliver_Malaysia_212,Group Joiner - 'Oliver_Malaysia_212' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:55:49,Oliver_Malaysia_280,Group Joiner - Oliver_Malaysia_280 - Finished operation
10/22/2022 17:55:49,Oliver_Malaysia_216,Group Joiner - 'Oliver_Malaysia_216' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 17:56:42,Oliver_Malaysia_235,Group Joiner - Oliver_Malaysia_235 - Finished operation
10/22/2022 17:56:44,Oliver_Malaysia_253,Group Joiner - 'Oliver_Malaysia_253' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 17:56:55,Oliver_Malaysia_212,Group Joiner - Oliver_Malaysia_212 - Finished operation
10/22/2022 17:56:57,Oliver_Malaysia_238,Group Joiner - 'Oliver_Malaysia_238' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 17:57:09,Oliver_Malaysia_216,Group Joiner - Oliver_Malaysia_216 - Finished operation
10/22/2022 17:57:09,Oliver_Malaysia_236,Group Joiner - 'Oliver_Malaysia_236' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:57:52,Oliver_Malaysia_253,Group Joiner - Oliver_Malaysia_253 - Finished operation
10/22/2022 17:57:55,Oliver_Malaysia_244,Group Joiner - 'Oliver_Malaysia_244' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 17:58:08,Oliver_Malaysia_238,Group Joiner - Oliver_Malaysia_238 - Finished operation
10/22/2022 17:58:10,Oliver_Malaysia_252,Group Joiner - 'Oliver_Malaysia_252' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:58:15,Oliver_Malaysia_236,Group Joiner - Oliver_Malaysia_236 - Finished operation
10/22/2022 17:58:16,Oliver_Malaysia_239,Group Joiner - 'Oliver_Malaysia_239' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:58:39,Oliver_Malaysia_244,Group Joiner - Oliver_Malaysia_244 - Finished operation
10/22/2022 17:58:40,Oliver_Malaysia_213,Group Joiner - 'Oliver_Malaysia_213' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:59:01,Oliver_Malaysia_239,Group Joiner - Oliver_Malaysia_239 - Finished operation
10/22/2022 17:59:02,Oliver_Malaysia_243,Group Joiner - 'Oliver_Malaysia_243' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 17:59:16,Oliver_Malaysia_252,Group Joiner - Oliver_Malaysia_252 - Finished operation
10/22/2022 17:59:17,Oliver_Malaysia_231,Group Joiner - 'Oliver_Malaysia_231' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 17:59:46,Oliver_Malaysia_213,Group Joiner - Oliver_Malaysia_213 - Finished operation
10/22/2022 17:59:48,Oliver_Malaysia_225,Group Joiner - 'Oliver_Malaysia_225' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 17:59:58,Oliver_Malaysia_231,Group Joiner - Oliver_Malaysia_231 - Finished operation
10/22/2022 18:00:00,Oliver_Malaysia_222,Group Joiner - 'Oliver_Malaysia_222' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:00:20,Oliver_Malaysia_243,Group Joiner - Oliver_Malaysia_243 - Finished operation
10/22/2022 18:00:21,Oliver_Malaysia_273,Group Joiner - 'Oliver_Malaysia_273' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:00:56,Oliver_Malaysia_225,Group Joiner - Oliver_Malaysia_225 - Finished operation
10/22/2022 18:00:57,Oliver_Malaysia_259,Group Joiner - 'Oliver_Malaysia_259' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 18:01:19,Oliver_Malaysia_222,Group Joiner - Oliver_Malaysia_222 - Finished operation
10/22/2022 18:01:22,Oliver_Malaysia_260,Group Joiner - 'Oliver_Malaysia_260' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:01:29,Oliver_Malaysia_273,Group Joiner - Oliver_Malaysia_273 - Finished operation
10/22/2022 18:01:31,Oliver_Malaysia_256,Group Joiner - 'Oliver_Malaysia_256' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:01:48,Oliver_Malaysia_259,Group Joiner - Oliver_Malaysia_259 - Finished operation
10/22/2022 18:01:49,Oliver_Malaysia_214,Group Joiner - 'Oliver_Malaysia_214' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:02:32,Oliver_Malaysia_260,Group Joiner - Oliver_Malaysia_260 - Finished operation
10/22/2022 18:02:32,Oliver_Malaysia_279,Group Joiner - 'Oliver_Malaysia_279' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:02:37,Oliver_Malaysia_256,Group Joiner - Oliver_Malaysia_256 - Finished operation
10/22/2022 18:02:38,Oliver_Malaysia_249,Group Joiner - 'Oliver_Malaysia_249' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:02:58,Oliver_Malaysia_214,Group Joiner - Oliver_Malaysia_214 - Finished operation
10/22/2022 18:02:59,Oliver_Malaysia_251,Group Joiner - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 18:03:20,Oliver_Malaysia_279,Group Joiner - Oliver_Malaysia_279 - Finished operation
10/22/2022 18:03:21,Oliver_Malaysia_274,Group Joiner - 'Oliver_Malaysia_274' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:03:33,Oliver_Malaysia_249,Group Joiner - Oliver_Malaysia_249 - Finished operation
10/22/2022 18:03:36,Oliver_Malaysia_228,Group Joiner - 'Oliver_Malaysia_228' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:04:14,Oliver_Malaysia_251,Group Joiner - Oliver_Malaysia_251 - Finished operation
10/22/2022 18:04:16,Oliver_Malaysia_257,Group Joiner - 'Oliver_Malaysia_257' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:04:28,Oliver_Malaysia_274,Group Joiner - Oliver_Malaysia_274 - Finished operation
10/22/2022 18:04:31,Oliver_Malaysia_265,Group Joiner - 'Oliver_Malaysia_265' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:04:43,Oliver_Malaysia_228,Group Joiner - Oliver_Malaysia_228 - Finished operation
10/22/2022 18:04:44,Oliver_Malaysia_233,Group Joiner - 'Oliver_Malaysia_233' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:05:27,Oliver_Malaysia_257,Group Joiner - Oliver_Malaysia_257 - Finished operation
10/22/2022 18:05:29,Oliver_Malaysia_267,Group Joiner - 'Oliver_Malaysia_267' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:05:35,Oliver_Malaysia_265,Group Joiner - Oliver_Malaysia_265 - Finished operation
10/22/2022 18:05:35,Oliver_Malaysia_227,Group Joiner - 'Oliver_Malaysia_227' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/22/2022 18:05:54,Oliver_Malaysia_233,Group Joiner - Oliver_Malaysia_233 - Finished operation
10/22/2022 18:05:57,Oliver_Malaysia_247,Group Joiner - 'Oliver_Malaysia_247' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:06:39,Oliver_Malaysia_267,Group Joiner - Oliver_Malaysia_267 - Finished operation
10/22/2022 18:06:42,Oliver_Malaysia_277,Group Joiner - 'Oliver_Malaysia_277' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:07:21,Oliver_Malaysia_247,Group Joiner - Oliver_Malaysia_247 - Finished operation
10/22/2022 18:07:22,Oliver_Malaysia_226,Group Joiner - 'Oliver_Malaysia_226' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:07:47,Oliver_Malaysia_227,Group Joiner - Oliver_Malaysia_227 - Finished operation
10/22/2022 18:07:50,Oliver_Malaysia_219,Group Joiner - 'Oliver_Malaysia_219' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:07:59,Oliver_Malaysia_277,Group Joiner - Oliver_Malaysia_277 - Finished operation
10/22/2022 18:07:59,Oliver_Malaysia_215,Group Joiner - 'Oliver_Malaysia_215' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:08:34,Oliver_Malaysia_226,Group Joiner - Oliver_Malaysia_226 - Finished operation
10/22/2022 18:08:35,Oliver_Malaysia_255,Group Joiner - 'Oliver_Malaysia_255' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:08:57,Oliver_Malaysia_219,Group Joiner - Oliver_Malaysia_219 - Finished operation
10/22/2022 18:08:59,Oliver_Malaysia_266,Group Joiner - 'Oliver_Malaysia_266' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:09:07,Oliver_Malaysia_215,Group Joiner - Oliver_Malaysia_215 - Finished operation
10/22/2022 18:09:08,Oliver_Malaysia_278,Group Joiner - 'Oliver_Malaysia_278' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:09:43,Oliver_Malaysia_255,Group Joiner - Oliver_Malaysia_255 - Finished operation
10/22/2022 18:09:45,Oliver_Malaysia_254,Group Joiner - 'Oliver_Malaysia_254' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:10:10,Oliver_Malaysia_266,Group Joiner - Oliver_Malaysia_266 - Finished operation
10/22/2022 18:10:12,Oliver_Malaysia_278,Group Joiner - Oliver_Malaysia_278 - Finished operation
10/22/2022 18:10:12,Oliver_Malaysia_246,Group Joiner - 'Oliver_Malaysia_246' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:10:12,Oliver_Malaysia_242,Group Joiner - 'Oliver_Malaysia_242' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:10:51,Oliver_Malaysia_254,Group Joiner - Oliver_Malaysia_254 - Finished operation
10/22/2022 18:10:52,Oliver_Malaysia_262,Group Joiner - 'Oliver_Malaysia_262' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:11:22,Oliver_Malaysia_242,Group Joiner - Oliver_Malaysia_242 - Finished operation
10/22/2022 18:11:22,Oliver_Malaysia_271,Group Joiner - 'Oliver_Malaysia_271' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:11:24,Oliver_Malaysia_246,Group Joiner - Oliver_Malaysia_246 - Finished operation
10/22/2022 18:11:25,Oliver_Malaysia_258,Group Joiner - 'Oliver_Malaysia_258' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 18:11:58,Oliver_Malaysia_262,Group Joiner - Oliver_Malaysia_262 - Finished operation
10/22/2022 18:11:58,Oliver_Malaysia_229,Group Joiner - 'Oliver_Malaysia_229' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:12:26,Oliver_Malaysia_271,Group Joiner - Oliver_Malaysia_271 - Finished operation
10/22/2022 18:12:29,Oliver_Malaysia_261,Group Joiner - 'Oliver_Malaysia_261' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:13:12,Oliver_Malaysia_229,Group Joiner - Oliver_Malaysia_229 - Finished operation
10/22/2022 18:13:14,Oliver_Malaysia_211,Group Joiner - 'Oliver_Malaysia_211' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:13:37,Oliver_Malaysia_261,Group Joiner - Oliver_Malaysia_261 - Finished operation
10/22/2022 18:13:39,Oliver_Malaysia_264,Group Joiner - 'Oliver_Malaysia_264' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:14:24,Oliver_Malaysia_258,Group Joiner - Error executing for the 'Oliver_Malaysia_258' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/22/2022 18:14:27,Oliver_Malaysia_276,Group Joiner - 'Oliver_Malaysia_276' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:14:29,Oliver_Malaysia_211,Group Joiner - Oliver_Malaysia_211 - Finished operation
10/22/2022 18:14:30,Oliver_Malaysia_234,Group Joiner - 'Oliver_Malaysia_234' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:14:54,Oliver_Malaysia_264,Group Joiner - Oliver_Malaysia_264 - Finished operation
10/22/2022 18:14:55,Oliver_Malaysia_224,Group Joiner - 'Oliver_Malaysia_224' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:15:34,Oliver_Malaysia_276,Group Joiner - Oliver_Malaysia_276 - Finished operation
10/22/2022 18:15:34,Oliver_Malaysia_223,Group Joiner - 'Oliver_Malaysia_223' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:15:37,Oliver_Malaysia_234,Group Joiner - Oliver_Malaysia_234 - Finished operation
10/22/2022 18:15:37,Oliver_Malaysia_241,Group Joiner - 'Oliver_Malaysia_241' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:16:01,Oliver_Malaysia_224,Group Joiner - Oliver_Malaysia_224 - Finished operation
10/22/2022 18:16:02,Oliver_Malaysia_237,Group Joiner - 'Oliver_Malaysia_237' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:16:39,Oliver_Malaysia_223,Group Joiner - Oliver_Malaysia_223 - Finished operation
10/22/2022 18:16:42,Oliver_Malaysia_248,Group Joiner - 'Oliver_Malaysia_248' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:16:44,Oliver_Malaysia_241,Group Joiner - Oliver_Malaysia_241 - Finished operation
10/22/2022 18:16:45,Oliver_Malaysia_272,Group Joiner - 'Oliver_Malaysia_272' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:17:11,Oliver_Malaysia_237,Group Joiner - Oliver_Malaysia_237 - Finished operation
10/22/2022 18:17:12,Oliver_Malaysia_232,Group Joiner - 'Oliver_Malaysia_232' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:17:28,Oliver_Malaysia_248,Group Joiner - Oliver_Malaysia_248 - Finished operation
10/22/2022 18:17:30,Oliver_Malaysia_269,Group Joiner - 'Oliver_Malaysia_269' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:17:50,Oliver_Malaysia_272,Group Joiner - Oliver_Malaysia_272 - Finished operation
10/22/2022 18:17:52,Oliver_Malaysia_218,Group Joiner - 'Oliver_Malaysia_218' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:17:59,Oliver_Malaysia_232,Group Joiner - Oliver_Malaysia_232 - Finished operation
10/22/2022 18:18:01,Oliver_Malaysia_217,Group Joiner - 'Oliver_Malaysia_217' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:18:18,Oliver_Malaysia_269,Group Joiner - Oliver_Malaysia_269 - Finished operation
10/22/2022 18:18:20,Oliver_Malaysia_268,Group Joiner - 'Oliver_Malaysia_268' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:19:04,Oliver_Malaysia_218,Group Joiner - Oliver_Malaysia_218 - Finished operation
10/22/2022 18:19:05,Oliver_Malaysia_216,Group Joiner - 'Oliver_Malaysia_216' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:19:17,Oliver_Malaysia_217,Group Joiner - Oliver_Malaysia_217 - Finished operation
10/22/2022 18:19:18,Oliver_Malaysia_280,Group Joiner - 'Oliver_Malaysia_280' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:19:44,Oliver_Malaysia_268,Group Joiner - Oliver_Malaysia_268 - Finished operation
10/22/2022 18:19:45,Oliver_Malaysia_220,Group Joiner - 'Oliver_Malaysia_220' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:20:36,Oliver_Malaysia_216,Group Joiner - Oliver_Malaysia_216 - Finished operation
10/22/2022 18:20:36,Oliver_Malaysia_270,Group Joiner - 'Oliver_Malaysia_270' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:20:40,Oliver_Malaysia_280,Group Joiner - Oliver_Malaysia_280 - Finished operation
10/22/2022 18:20:42,Oliver_Malaysia_240,Group Joiner - 'Oliver_Malaysia_240' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:20:57,Oliver_Malaysia_220,Group Joiner - Oliver_Malaysia_220 - Finished operation
10/22/2022 18:20:58,Oliver_Malaysia_244,Group Joiner - 'Oliver_Malaysia_244' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:21:43,Oliver_Malaysia_270,Group Joiner - Oliver_Malaysia_270 - Finished operation
10/22/2022 18:21:43,Oliver_Malaysia_243,Group Joiner - 'Oliver_Malaysia_243' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:21:47,Oliver_Malaysia_244,Group Joiner - Oliver_Malaysia_244 - Finished operation
10/22/2022 18:21:50,Oliver_Malaysia_245,Group Joiner - 'Oliver_Malaysia_245' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:21:50,Oliver_Malaysia_240,Group Joiner - Oliver_Malaysia_240 - Finished operation
10/22/2022 18:21:53,Oliver_Malaysia_230,Group Joiner - 'Oliver_Malaysia_230' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:22:37,Oliver_Malaysia_245,Group Joiner - Oliver_Malaysia_245 - Finished operation
10/22/2022 18:22:38,Oliver_Malaysia_250,Group Joiner - 'Oliver_Malaysia_250' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:22:48,Oliver_Malaysia_243,Group Joiner - Oliver_Malaysia_243 - Finished operation
10/22/2022 18:22:51,Oliver_Malaysia_238,Group Joiner - 'Oliver_Malaysia_238' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:23:05,Oliver_Malaysia_230,Group Joiner - Oliver_Malaysia_230 - Finished operation
10/22/2022 18:23:06,Oliver_Malaysia_213,Group Joiner - 'Oliver_Malaysia_213' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:23:50,Oliver_Malaysia_250,Group Joiner - Oliver_Malaysia_250 - Finished operation
10/22/2022 18:23:51,Oliver_Malaysia_222,Group Joiner - 'Oliver_Malaysia_222' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:23:59,Oliver_Malaysia_238,Group Joiner - Oliver_Malaysia_238 - Finished operation
10/22/2022 18:24:00,Oliver_Malaysia_259,Group Joiner - 'Oliver_Malaysia_259' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:24:17,Oliver_Malaysia_213,Group Joiner - Oliver_Malaysia_213 - Finished operation
10/22/2022 18:24:19,Oliver_Malaysia_275,Group Joiner - 'Oliver_Malaysia_275' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/22/2022 18:24:47,Oliver_Malaysia_259,Group Joiner - Oliver_Malaysia_259 - Finished operation
10/22/2022 18:24:49,Oliver_Malaysia_231,Group Joiner - 'Oliver_Malaysia_231' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:25:02,Oliver_Malaysia_222,Group Joiner - Oliver_Malaysia_222 - Finished operation
10/22/2022 18:25:02,Oliver_Malaysia_239,Group Joiner - 'Oliver_Malaysia_239' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:25:35,Oliver_Malaysia_231,Group Joiner - Oliver_Malaysia_231 - Finished operation
10/22/2022 18:25:35,Oliver_Malaysia_235,Group Joiner - 'Oliver_Malaysia_235' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:25:45,Oliver_Malaysia_275,Group Joiner - Oliver_Malaysia_275 - Finished operation
10/22/2022 18:25:47,Oliver_Malaysia_236,Group Joiner - 'Oliver_Malaysia_236' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:25:54,Oliver_Malaysia_239,Group Joiner - Oliver_Malaysia_239 - Finished operation
10/22/2022 18:25:57,Oliver_Malaysia_263,Group Joiner - 'Oliver_Malaysia_263' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:26:52,Oliver_Malaysia_235,Group Joiner - Oliver_Malaysia_235 - Finished operation
10/22/2022 18:26:53,Oliver_Malaysia_221,Group Joiner - 'Oliver_Malaysia_221' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/22/2022 18:27:01,Oliver_Malaysia_236,Group Joiner - Oliver_Malaysia_236 - Finished operation
10/22/2022 18:27:02,Oliver_Malaysia_214,Group Joiner - 'Oliver_Malaysia_214' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:27:07,Oliver_Malaysia_263,Group Joiner - Oliver_Malaysia_263 - Finished operation
10/22/2022 18:27:08,Oliver_Malaysia_233,Group Joiner - 'Oliver_Malaysia_233' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:28:03,Oliver_Malaysia_221,Group Joiner - Oliver_Malaysia_221 - Finished operation
10/22/2022 18:28:06,Oliver_Malaysia_249,Group Joiner - 'Oliver_Malaysia_249' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:28:11,Oliver_Malaysia_214,Group Joiner - Oliver_Malaysia_214 - Finished operation
10/22/2022 18:28:12,Oliver_Malaysia_228,Group Joiner - 'Oliver_Malaysia_228' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/22/2022 18:28:21,Oliver_Malaysia_233,Group Joiner - Oliver_Malaysia_233 - Finished operation
