Date,Account,Status
08/15/2022 22:21:08,Noah_Malaysia_688,Group Joiner - 'Noah_Malaysia_688' - Executing using 'https://www.facebook.com/groups/christianwarriorsfrogodchristiansinkuwait'
08/15/2022 22:21:14,Noah_Malaysia_650,Group Joiner - Error executing for the 'Noah_Malaysia_650' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/eckmr
08/15/2022 22:21:20,Noah_Malaysia_648,Group Joiner - 'Noah_Malaysia_648' - Executing using 'https://www.facebook.com/groups/3435479989817464'
08/15/2022 22:21:23,Noah_Malaysia_637,Group Joiner - 'Noah_Malaysia_637' - Executing using 'https://www.facebook.com/groups/2535556656704995'
08/15/2022 22:21:23,Noah_Malaysia_674,Group Joiner - 'Noah_Malaysia_674' - Executing using 'https://www.facebook.com/groups/1041674469232507'
08/15/2022 22:21:28,Noah_Malaysia_691,Group Joiner - Error executing for the 'Noah_Malaysia_691' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/654996034703657
08/15/2022 22:21:35,Noah_Malaysia_692,Group Joiner - 'Noah_Malaysia_692' - Executing using 'https://www.facebook.com/groups/150318708369691'
08/15/2022 22:21:41,Noah_Malaysia_673,Group Joiner - 'Noah_Malaysia_673' - Executing using 'https://www.facebook.com/groups/188414075113439'
08/15/2022 22:21:47,Noah_Malaysia_676,Group Joiner - 'Noah_Malaysia_676' - Executing using 'https://www.facebook.com/groups/480753165422397'
08/15/2022 22:21:47,Noah_Malaysia_669,Group Joiner - 'Noah_Malaysia_669' - Executing using 'https://www.facebook.com/groups/1847678482135413'
08/15/2022 22:21:53,Noah_Malaysia_653,Group Joiner - Error executing for the 'Noah_Malaysia_653' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/190801688046680
08/15/2022 22:21:59,Noah_Malaysia_698,Group Joiner - Error executing for the 'Noah_Malaysia_698' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/330505574331511
08/15/2022 22:22:17,Noah_Malaysia_688,Group Joiner - Error executing for the 'Noah_Malaysia_688' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/christianwarriorsfrogodchristiansinkuwait
08/15/2022 22:22:18,Noah_Malaysia_647,Group Joiner - 'Noah_Malaysia_647' - Executing using 'https://www.facebook.com/groups/157098601143870'
08/15/2022 22:22:21,Noah_Malaysia_662,Group Joiner - 'Noah_Malaysia_662' - Executing using 'https://www.facebook.com/groups/pvzphcommunity'
08/15/2022 22:22:25,Noah_Malaysia_637,Group Joiner - Error executing for the 'Noah_Malaysia_637' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2535556656704995
08/15/2022 22:22:28,Noah_Malaysia_648,Group Joiner - Error executing for the 'Noah_Malaysia_648' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3435479989817464
08/15/2022 22:22:29,Noah_Malaysia_674,Group Joiner - Error executing for the 'Noah_Malaysia_674' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1041674469232507
08/15/2022 22:22:42,Noah_Malaysia_635,Group Joiner - 'Noah_Malaysia_635' - Executing using 'https://www.facebook.com/groups/3346384928727848'
08/15/2022 22:22:42,Noah_Malaysia_687,Group Joiner - 'Noah_Malaysia_687' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/15/2022 22:22:43,Noah_Malaysia_692,Group Joiner - Error executing for the 'Noah_Malaysia_692' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/150318708369691
08/15/2022 22:22:49,Noah_Malaysia_673,Group Joiner - Error executing for the 'Noah_Malaysia_673' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/188414075113439
08/15/2022 22:22:49,Noah_Malaysia_676,Group Joiner - Error executing for the 'Noah_Malaysia_676' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/480753165422397
08/15/2022 22:22:54,Noah_Malaysia_669,Group Joiner - Error executing for the 'Noah_Malaysia_669' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1847678482135413
08/15/2022 22:23:21,Noah_Malaysia_652,Group Joiner - 'Noah_Malaysia_652' - Executing using 'https://www.facebook.com/groups/dxncotabatocitybranch'
08/15/2022 22:23:24,Noah_Malaysia_647,Group Joiner - Error executing for the 'Noah_Malaysia_647' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/157098601143870
08/15/2022 22:23:27,Noah_Malaysia_662,Group Joiner - Error executing for the 'Noah_Malaysia_662' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/pvzphcommunity
08/15/2022 22:23:31,Noah_Malaysia_671,Group Joiner - 'Noah_Malaysia_671' - Executing using 'https://www.facebook.com/groups/315058298653973'
08/15/2022 22:23:31,Noah_Malaysia_660,Group Joiner - 'Noah_Malaysia_660' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/15/2022 22:23:48,Noah_Malaysia_687,Group Joiner - Error executing for the 'Noah_Malaysia_687' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1502087900048299
08/15/2022 22:23:49,Noah_Malaysia_682,Group Joiner - 'Noah_Malaysia_682' - Executing using 'https://www.facebook.com/groups/107149526700'
08/15/2022 22:23:49,Noah_Malaysia_635,Group Joiner - Error executing for the 'Noah_Malaysia_635' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3346384928727848
08/15/2022 22:23:55,Noah_Malaysia_693,Group Joiner - 'Noah_Malaysia_693' - Executing using 'https://www.facebook.com/groups/377975704283221'
08/15/2022 22:23:55,Noah_Malaysia_656,Group Joiner - 'Noah_Malaysia_656' - Executing using 'https://www.facebook.com/groups/259561197949219'
08/15/2022 22:23:58,Noah_Malaysia_689,Group Joiner - 'Noah_Malaysia_689' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/15/2022 22:24:07,Noah_Malaysia_636,Group Joiner - 'Noah_Malaysia_636' - Executing using 'https://www.facebook.com/groups/546727003698090'
08/15/2022 22:24:07,Noah_Malaysia_700,Group Joiner - 'Noah_Malaysia_700' - Executing using 'https://www.facebook.com/groups/314507736411281'
08/15/2022 22:24:24,Noah_Malaysia_652,Group Joiner - Error executing for the 'Noah_Malaysia_652' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/dxncotabatocitybranch
08/15/2022 22:24:31,Noah_Malaysia_697,Group Joiner - 'Noah_Malaysia_697' - Executing using 'https://www.facebook.com/groups/950886474987016'
08/15/2022 22:24:32,Noah_Malaysia_671,Group Joiner - Noah_Malaysia_671 - Finished operation
08/15/2022 22:24:36,Noah_Malaysia_660,Group Joiner - Error executing for the 'Noah_Malaysia_660' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/15/2022 22:24:46,Noah_Malaysia_681,Group Joiner - 'Noah_Malaysia_681' - Executing using 'https://www.facebook.com/groups/945692529223186'
08/15/2022 22:24:55,Noah_Malaysia_682,Group Joiner - Error executing for the 'Noah_Malaysia_682' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/107149526700
08/15/2022 22:24:57,Noah_Malaysia_656,Group Joiner - Error executing for the 'Noah_Malaysia_656' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259561197949219
08/15/2022 22:25:03,Noah_Malaysia_689,Group Joiner - Error executing for the 'Noah_Malaysia_689' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1163238757843177
08/15/2022 22:25:04,Noah_Malaysia_693,Group Joiner - Error executing for the 'Noah_Malaysia_693' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/377975704283221
08/15/2022 22:25:11,Noah_Malaysia_700,Group Joiner - Error executing for the 'Noah_Malaysia_700' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/314507736411281
08/15/2022 22:25:13,Noah_Malaysia_636,Group Joiner - Error executing for the 'Noah_Malaysia_636' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/546727003698090
08/15/2022 22:25:20,Noah_Malaysia_679,Group Joiner - 'Noah_Malaysia_679' - Executing using 'https://www.facebook.com/groups/584614796672887'
08/15/2022 22:25:20,Noah_Malaysia_695,Group Joiner - 'Noah_Malaysia_695' - Executing using 'https://www.facebook.com/groups/233627153373931'
08/15/2022 22:25:40,Noah_Malaysia_697,Group Joiner - Error executing for the 'Noah_Malaysia_697' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/950886474987016
08/15/2022 22:25:41,Noah_Malaysia_640,Group Joiner - 'Noah_Malaysia_640' - Executing using 'https://www.facebook.com/groups/148869143925'
08/15/2022 22:25:53,Noah_Malaysia_631,Group Joiner - 'Noah_Malaysia_631' - Executing using 'https://www.facebook.com/groups/143285577025407'
08/15/2022 22:25:54,Noah_Malaysia_681,Group Joiner - Error executing for the 'Noah_Malaysia_681' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/945692529223186
08/15/2022 22:25:56,Noah_Malaysia_634,Group Joiner - 'Noah_Malaysia_634' - Executing using 'https://www.facebook.com/groups/2339902136098763'
08/15/2022 22:25:59,Noah_Malaysia_649,Group Joiner - 'Noah_Malaysia_649' - Executing using 'https://www.facebook.com/groups/157985918797001'
08/15/2022 22:26:24,Noah_Malaysia_679,Group Joiner - Error executing for the 'Noah_Malaysia_679' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/584614796672887
08/15/2022 22:26:25,Noah_Malaysia_695,Group Joiner - Error executing for the 'Noah_Malaysia_695' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/233627153373931
08/15/2022 22:26:45,Noah_Malaysia_640,Group Joiner - Error executing for the 'Noah_Malaysia_640' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/148869143925
08/15/2022 22:26:59,Noah_Malaysia_631,Group Joiner - Error executing for the 'Noah_Malaysia_631' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/143285577025407
08/15/2022 22:27:04,Noah_Malaysia_634,Group Joiner - Error executing for the 'Noah_Malaysia_634' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2339902136098763
08/15/2022 22:27:05,Noah_Malaysia_649,Group Joiner - Error executing for the 'Noah_Malaysia_649' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/157985918797001
08/15/2022 22:27:15,Noah_Malaysia_642,Group Joiner - 'Noah_Malaysia_642' - Executing using 'https://www.facebook.com/groups/238942367156045'
08/15/2022 22:27:15,Noah_Malaysia_664,Group Joiner - 'Noah_Malaysia_664' - Executing using 'https://www.facebook.com/groups/1425557260823855'
08/15/2022 22:27:24,Noah_Malaysia_694,Group Joiner - 'Noah_Malaysia_694' - Executing using 'https://www.facebook.com/groups/418991948306079'
08/15/2022 22:27:30,Noah_Malaysia_675,Group Joiner - 'Noah_Malaysia_675' - Executing using 'https://www.facebook.com/groups/sisjhs'
08/15/2022 22:27:36,Noah_Malaysia_677,Group Joiner - 'Noah_Malaysia_677' - Executing using 'https://www.facebook.com/groups/500335170395687'
08/15/2022 22:27:45,Noah_Malaysia_658,Group Joiner - 'Noah_Malaysia_658' - Executing using 'https://www.facebook.com/groups/518141119965469'
08/15/2022 22:27:48,Noah_Malaysia_690,Group Joiner - 'Noah_Malaysia_690' - Executing using 'https://www.facebook.com/groups/242468166283367'
08/15/2022 22:27:54,Noah_Malaysia_684,Group Joiner - 'Noah_Malaysia_684' - Executing using 'https://www.facebook.com/groups/407066003564978'
08/15/2022 22:28:21,Noah_Malaysia_664,Group Joiner - Error executing for the 'Noah_Malaysia_664' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1425557260823855
08/15/2022 22:28:22,Noah_Malaysia_642,Group Joiner - Error executing for the 'Noah_Malaysia_642' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/238942367156045
08/15/2022 22:28:25,Noah_Malaysia_655,Group Joiner - 'Noah_Malaysia_655' - Executing using 'https://www.facebook.com/groups/japanworkabroad2021'
08/15/2022 22:28:28,Noah_Malaysia_694,Group Joiner - Error executing for the 'Noah_Malaysia_694' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/418991948306079
08/15/2022 22:28:28,Noah_Malaysia_666,Group Joiner - 'Noah_Malaysia_666' - Executing using 'https://www.facebook.com/groups/271284300677461'
08/15/2022 22:28:34,Noah_Malaysia_678,Group Joiner - 'Noah_Malaysia_678' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/15/2022 22:28:40,Noah_Malaysia_675,Group Joiner - Error executing for the 'Noah_Malaysia_675' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sisjhs
08/15/2022 22:28:42,Noah_Malaysia_677,Group Joiner - Error executing for the 'Noah_Malaysia_677' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/500335170395687
08/15/2022 22:28:48,Noah_Malaysia_658,Group Joiner - Error executing for the 'Noah_Malaysia_658' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/518141119965469
08/15/2022 22:28:51,Noah_Malaysia_690,Group Joiner - Error executing for the 'Noah_Malaysia_690' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/242468166283367
08/15/2022 22:29:04,Noah_Malaysia_654,Group Joiner - 'Noah_Malaysia_654' - Executing using 'https://www.facebook.com/groups/955269348215143'
08/15/2022 22:29:06,Noah_Malaysia_684,Group Joiner - Error executing for the 'Noah_Malaysia_684' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/407066003564978
08/15/2022 22:29:35,Noah_Malaysia_633,Group Joiner - 'Noah_Malaysia_633' - Executing using 'https://www.facebook.com/groups/247032752719550'
08/15/2022 22:29:35,Noah_Malaysia_655,Group Joiner - Error executing for the 'Noah_Malaysia_655' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/japanworkabroad2021
08/15/2022 22:29:36,Noah_Malaysia_666,Group Joiner - Error executing for the 'Noah_Malaysia_666' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/271284300677461
08/15/2022 22:29:39,Noah_Malaysia_678,Group Joiner - Error executing for the 'Noah_Malaysia_678' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/15/2022 22:29:41,Noah_Malaysia_699,Group Joiner - 'Noah_Malaysia_699' - Executing using 'https://www.facebook.com/groups/1021968824593903'
08/15/2022 22:29:44,Noah_Malaysia_643,Group Joiner - 'Noah_Malaysia_643' - Executing using 'https://www.facebook.com/groups/610841025734513'
08/15/2022 22:29:50,Noah_Malaysia_670,Group Joiner - 'Noah_Malaysia_670' - Executing using 'https://www.facebook.com/groups/414483786909855'
08/15/2022 22:29:56,Noah_Malaysia_686,Group Joiner - 'Noah_Malaysia_686' - Executing using 'https://www.facebook.com/groups/chsagencyrecruitmenttarlac'
08/15/2022 22:30:07,Noah_Malaysia_654,Group Joiner - Error executing for the 'Noah_Malaysia_654' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/955269348215143
08/15/2022 22:30:23,Noah_Malaysia_667,Group Joiner - 'Noah_Malaysia_667' - Executing using 'https://www.facebook.com/groups/1830336833892711'
08/15/2022 22:30:41,Noah_Malaysia_633,Group Joiner - Error executing for the 'Noah_Malaysia_633' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/247032752719550
08/15/2022 22:30:42,Noah_Malaysia_699,Group Joiner - Error executing for the 'Noah_Malaysia_699' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1021968824593903
08/15/2022 22:30:48,Noah_Malaysia_643,Group Joiner - Error executing for the 'Noah_Malaysia_643' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/610841025734513
08/15/2022 22:30:50,Noah_Malaysia_651,Group Joiner - 'Noah_Malaysia_651' - Executing using 'https://www.facebook.com/groups/1178747949195656'
08/15/2022 22:30:56,Noah_Malaysia_670,Group Joiner - Error executing for the 'Noah_Malaysia_670' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/414483786909855
08/15/2022 22:31:03,Noah_Malaysia_686,Group Joiner - Error executing for the 'Noah_Malaysia_686' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/chsagencyrecruitmenttarlac
08/15/2022 22:31:24,Noah_Malaysia_665,Group Joiner - 'Noah_Malaysia_665' - Executing using 'https://www.facebook.com/groups/549265722113208'
08/15/2022 22:31:30,Noah_Malaysia_667,Group Joiner - Error executing for the 'Noah_Malaysia_667' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1830336833892711
08/15/2022 22:31:36,Noah_Malaysia_646,Group Joiner - 'Noah_Malaysia_646' - Executing using 'https://www.facebook.com/groups/142309377865016'
08/15/2022 22:31:51,Noah_Malaysia_661,Group Joiner - 'Noah_Malaysia_661' - Executing using 'https://www.facebook.com/groups/188624326243112'
08/15/2022 22:31:56,Noah_Malaysia_651,Group Joiner - Error executing for the 'Noah_Malaysia_651' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1178747949195656
08/15/2022 22:32:31,Noah_Malaysia_668,Group Joiner - 'Noah_Malaysia_668' - Executing using 'https://www.facebook.com/groups/1708533445935299'
08/15/2022 22:32:32,Noah_Malaysia_665,Group Joiner - Error executing for the 'Noah_Malaysia_665' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/549265722113208
08/15/2022 22:32:45,Noah_Malaysia_646,Group Joiner - Error executing for the 'Noah_Malaysia_646' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/142309377865016
08/15/2022 22:32:58,Noah_Malaysia_661,Group Joiner - Error executing for the 'Noah_Malaysia_661' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/188624326243112
08/15/2022 22:33:04,Noah_Malaysia_672,Group Joiner - 'Noah_Malaysia_672' - Executing using 'https://www.facebook.com/groups/683274495591242'
08/15/2022 22:33:08,Noah_Malaysia_668,Group Joiner - Noah_Malaysia_668 - Finished operation
08/15/2022 22:33:13,Noah_Malaysia_632,Group Joiner - 'Noah_Malaysia_632' - Executing using 'https://www.facebook.com/groups/233857409961016'
08/15/2022 22:33:13,Noah_Malaysia_639,Group Joiner - 'Noah_Malaysia_639' - Executing using 'https://www.facebook.com/groups/378925679111053'
08/15/2022 22:33:19,Noah_Malaysia_659,Group Joiner - 'Noah_Malaysia_659' - Executing using 'https://www.facebook.com/groups/486013784925824'
08/15/2022 22:33:49,Noah_Malaysia_680,Group Joiner - 'Noah_Malaysia_680' - Executing using 'https://www.facebook.com/groups/agudochurch'
08/15/2022 22:33:52,Noah_Malaysia_644,Group Joiner - 'Noah_Malaysia_644' - Executing using 'https://www.facebook.com/groups/2187081311557327'
08/15/2022 22:33:55,Noah_Malaysia_663,Group Joiner - 'Noah_Malaysia_663' - Executing using 'https://www.facebook.com/groups/721766991816878'
08/15/2022 22:34:01,Noah_Malaysia_638,Group Joiner - 'Noah_Malaysia_638' - Executing using 'https://www.facebook.com/groups/391066244593126'
08/15/2022 22:34:05,Noah_Malaysia_672,Group Joiner - Noah_Malaysia_672 - Finished operation
08/15/2022 22:34:08,Noah_Malaysia_696,Group Joiner - 'Noah_Malaysia_696' - Executing using 'https://www.facebook.com/groups/1552786141434441'
08/15/2022 22:34:18,Noah_Malaysia_632,Group Joiner - Error executing for the 'Noah_Malaysia_632' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/233857409961016
08/15/2022 22:34:20,Noah_Malaysia_685,Group Joiner - 'Noah_Malaysia_685' - Executing using 'https://www.facebook.com/groups/myoptimumlife'
08/15/2022 22:34:21,Noah_Malaysia_659,Group Joiner - Error executing for the 'Noah_Malaysia_659' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/486013784925824
08/15/2022 22:34:21,Noah_Malaysia_639,Group Joiner - Error executing for the 'Noah_Malaysia_639' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/378925679111053
08/15/2022 22:34:38,Noah_Malaysia_657,Group Joiner - 'Noah_Malaysia_657' - Executing using 'https://www.facebook.com/groups/livinginwealth'
08/15/2022 22:34:44,Noah_Malaysia_650,Group Joiner - 'Noah_Malaysia_650' - Executing using 'https://www.facebook.com/groups/eckmr'
08/15/2022 22:34:57,Noah_Malaysia_680,Group Joiner - Error executing for the 'Noah_Malaysia_680' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/agudochurch
08/15/2022 22:34:58,Noah_Malaysia_644,Group Joiner - Error executing for the 'Noah_Malaysia_644' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2187081311557327
08/15/2022 22:35:00,Noah_Malaysia_663,Group Joiner - Error executing for the 'Noah_Malaysia_663' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/721766991816878
08/15/2022 22:35:05,Noah_Malaysia_638,Group Joiner - Error executing for the 'Noah_Malaysia_638' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/391066244593126
08/15/2022 22:35:08,Noah_Malaysia_691,Group Joiner - 'Noah_Malaysia_691' - Executing using 'https://www.facebook.com/groups/654996034703657'
08/15/2022 22:35:13,Noah_Malaysia_696,Group Joiner - Error executing for the 'Noah_Malaysia_696' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1552786141434441
08/15/2022 22:35:23,Noah_Malaysia_685,Group Joiner - Error executing for the 'Noah_Malaysia_685' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/myoptimumlife
08/15/2022 22:35:38,Noah_Malaysia_645,Group Joiner - 'Noah_Malaysia_645' - Executing using 'https://www.facebook.com/groups/871430026698462'
08/15/2022 22:35:46,Noah_Malaysia_657,Group Joiner - Error executing for the 'Noah_Malaysia_657' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/livinginwealth
08/15/2022 22:35:49,Noah_Malaysia_650,Group Joiner - Error executing for the 'Noah_Malaysia_650' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/eckmr
08/15/2022 22:35:54,Noah_Malaysia_683,Group Joiner - 'Noah_Malaysia_683' - Executing using 'https://www.facebook.com/groups/412741662264066'
08/15/2022 22:35:54,Noah_Malaysia_698,Group Joiner - 'Noah_Malaysia_698' - Executing using 'https://www.facebook.com/groups/330505574331511'
08/15/2022 22:35:57,Noah_Malaysia_674,Group Joiner - 'Noah_Malaysia_674' - Executing using 'https://www.facebook.com/groups/1041674469232507'
08/15/2022 22:36:03,Noah_Malaysia_637,Group Joiner - 'Noah_Malaysia_637' - Executing using 'https://www.facebook.com/groups/2535556656704995'
08/15/2022 22:36:06,Noah_Malaysia_641,Group Joiner - 'Noah_Malaysia_641' - Executing using 'https://www.facebook.com/groups/516791899370355'
08/15/2022 22:36:12,Noah_Malaysia_653,Group Joiner - 'Noah_Malaysia_653' - Executing using 'https://www.facebook.com/groups/190801688046680'
08/15/2022 22:36:15,Noah_Malaysia_691,Group Joiner - Error executing for the 'Noah_Malaysia_691' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/654996034703657
08/15/2022 22:36:21,Noah_Malaysia_648,Group Joiner - 'Noah_Malaysia_648' - Executing using 'https://www.facebook.com/groups/3435479989817464'
08/15/2022 22:36:24,Noah_Malaysia_673,Group Joiner - 'Noah_Malaysia_673' - Executing using 'https://www.facebook.com/groups/188414075113439'
08/15/2022 22:36:27,Noah_Malaysia_688,Group Joiner - 'Noah_Malaysia_688' - Executing using 'https://www.facebook.com/groups/christianwarriorsfrogodchristiansinkuwait'
08/15/2022 22:36:45,Noah_Malaysia_645,Group Joiner - Error executing for the 'Noah_Malaysia_645' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/871430026698462
08/15/2022 22:36:59,Noah_Malaysia_683,Group Joiner - Error executing for the 'Noah_Malaysia_683' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/412741662264066
08/15/2022 22:37:00,Noah_Malaysia_698,Group Joiner - Error executing for the 'Noah_Malaysia_698' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/330505574331511
08/15/2022 22:37:04,Noah_Malaysia_674,Group Joiner - Error executing for the 'Noah_Malaysia_674' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1041674469232507
08/15/2022 22:37:05,Noah_Malaysia_637,Group Joiner - Error executing for the 'Noah_Malaysia_637' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2535556656704995
08/15/2022 22:37:08,Noah_Malaysia_641,Group Joiner - Noah_Malaysia_641 - Finished operation
08/15/2022 22:37:09,Noah_Malaysia_692,Group Joiner - 'Noah_Malaysia_692' - Executing using 'https://www.facebook.com/groups/150318708369691'
08/15/2022 22:37:12,Noah_Malaysia_669,Group Joiner - 'Noah_Malaysia_669' - Executing using 'https://www.facebook.com/groups/1847678482135413'
08/15/2022 22:37:15,Noah_Malaysia_653,Group Joiner - Error executing for the 'Noah_Malaysia_653' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/190801688046680
08/15/2022 22:37:28,Noah_Malaysia_676,Group Joiner - 'Noah_Malaysia_676' - Executing using 'https://www.facebook.com/groups/480753165422397'
08/15/2022 22:37:28,Noah_Malaysia_648,Group Joiner - Error executing for the 'Noah_Malaysia_648' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3435479989817464
08/15/2022 22:37:29,Noah_Malaysia_673,Group Joiner - Error executing for the 'Noah_Malaysia_673' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/188414075113439
08/15/2022 22:37:35,Noah_Malaysia_688,Group Joiner - Error executing for the 'Noah_Malaysia_688' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/christianwarriorsfrogodchristiansinkuwait
08/15/2022 22:37:43,Noah_Malaysia_635,Group Joiner - 'Noah_Malaysia_635' - Executing using 'https://www.facebook.com/groups/3346384928727848'
08/15/2022 22:37:49,Noah_Malaysia_662,Group Joiner - 'Noah_Malaysia_662' - Executing using 'https://www.facebook.com/groups/pvzphcommunity'
08/15/2022 22:38:01,Noah_Malaysia_652,Group Joiner - 'Noah_Malaysia_652' - Executing using 'https://www.facebook.com/groups/dxncotabatocitybranch'
08/15/2022 22:38:04,Noah_Malaysia_647,Group Joiner - 'Noah_Malaysia_647' - Executing using 'https://www.facebook.com/groups/157098601143870'
08/15/2022 22:38:16,Noah_Malaysia_692,Group Joiner - Error executing for the 'Noah_Malaysia_692' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/150318708369691
08/15/2022 22:38:18,Noah_Malaysia_669,Group Joiner - Error executing for the 'Noah_Malaysia_669' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1847678482135413
08/15/2022 22:38:19,Noah_Malaysia_687,Group Joiner - 'Noah_Malaysia_687' - Executing using 'https://www.facebook.com/groups/1502087900048299'
08/15/2022 22:38:31,Noah_Malaysia_682,Group Joiner - 'Noah_Malaysia_682' - Executing using 'https://www.facebook.com/groups/107149526700'
08/15/2022 22:38:33,Noah_Malaysia_676,Group Joiner - Error executing for the 'Noah_Malaysia_676' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/480753165422397
08/15/2022 22:38:34,Noah_Malaysia_656,Group Joiner - 'Noah_Malaysia_656' - Executing using 'https://www.facebook.com/groups/259561197949219'
08/15/2022 22:38:40,Noah_Malaysia_689,Group Joiner - 'Noah_Malaysia_689' - Executing using 'https://www.facebook.com/groups/1163238757843177'
08/15/2022 22:38:43,Noah_Malaysia_693,Group Joiner - 'Noah_Malaysia_693' - Executing using 'https://www.facebook.com/groups/377975704283221'
08/15/2022 22:38:47,Noah_Malaysia_635,Group Joiner - Error executing for the 'Noah_Malaysia_635' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3346384928727848
08/15/2022 22:38:55,Noah_Malaysia_662,Group Joiner - Error executing for the 'Noah_Malaysia_662' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/pvzphcommunity
08/15/2022 22:39:08,Noah_Malaysia_652,Group Joiner - Error executing for the 'Noah_Malaysia_652' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/dxncotabatocitybranch
08/15/2022 22:39:13,Noah_Malaysia_647,Group Joiner - Error executing for the 'Noah_Malaysia_647' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/157098601143870
08/15/2022 22:39:23,Noah_Malaysia_671,Group Joiner - 'Noah_Malaysia_671' - Executing using 'https://www.facebook.com/groups/318519731668321'
