Date,Account,Status
10/20/2022 15:56:14,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/20/2022 15:56:20,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 15:56:34,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/20/2022 15:56:40,Martin_Malaysia45,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 15:56:41,Martin_Malaysia22,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 15:56:44,Martin_Malaysia35,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 15:57:11,Martin_Malaysia41,Extract Friends - Step 1 - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/'
10/20/2022 15:57:17,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 15:57:27,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/20/2022 15:58:12,Martin_Malaysia36,Extract Friends - Step 1 - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/'
10/20/2022 15:58:12,Martin_Malaysia11,Extract Friends - Step 1 - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/'
10/20/2022 15:58:42,Martin_Malaysia11,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 15:58:42,Martin_Malaysia36,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia36' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 15:58:45,Martin_Malaysia41,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 15:59:12,Martin_Malaysia58,Extract Friends - Step 1 - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/'
10/20/2022 15:59:12,Martin_Malaysia47,Extract Friends - Step 1 - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/'
10/20/2022 15:59:22,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 15:59:41,Martin_Malaysia58,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 15:59:42,Martin_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:00:04,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 16:00:07,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 16:00:10,Martin_Malaysia28,Extract Friends - Step 1 - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/'
10/20/2022 16:00:33,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/20/2022 16:00:34,Martin_Malaysia9,Extract Friends - Step 1 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/'
10/20/2022 16:00:40,Martin_Malaysia28,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia28' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:01:04,Martin_Malaysia9,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:01:05,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/20/2022 16:01:16,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/20/2022 16:01:44,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/20/2022 16:02:12,Martin_Malaysia46,Extract Friends - Step 1 - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/'
10/20/2022 16:02:39,Martin_Malaysia46,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:02:46,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/20/2022 16:02:57,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 16:03:00,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 16:03:27,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/20/2022 16:03:53,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/20/2022 16:04:06,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/20/2022 16:04:10,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/20/2022 16:04:13,Martin_Malaysia64,Extract Friends - Step 1 - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/'
10/20/2022 16:04:42,Martin_Malaysia64,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:05:10,Martin_Malaysia32,Extract Friends - Step 1 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/'
10/20/2022 16:05:13,Martin_Malaysia43,Extract Friends - Step 1 - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/'
10/20/2022 16:05:41,Martin_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:05:43,Martin_Malaysia43,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia43' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:05:47,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/20/2022 16:06:08,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/20/2022 16:06:11,Martin_Malaysia12,Extract Friends - Step 1 - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/'
10/20/2022 16:06:11,Martin_Malaysia4,Extract Friends - Step 1 - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/'
10/20/2022 16:06:11,Martin_Malaysia16,Extract Friends - Step 1 - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/'
10/20/2022 16:06:37,Martin_Malaysia12,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:06:40,Martin_Malaysia4,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:06:42,Martin_Malaysia16,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:06:44,Martin_Malaysia28,Account Actions - 'Martin_Malaysia28' - Executing
10/20/2022 16:06:47,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 16:07:12,Martin_Malaysia55,Extract Friends - Step 1 - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/'
10/20/2022 16:07:12,Martin_Malaysia2,Extract Friends - Step 1 - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/'
10/20/2022 16:07:18,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 16:07:18,Martin_Malaysia3,Extract Friends - Step 1 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/'
10/20/2022 16:07:26,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/20/2022 16:07:27,Martin_Malaysia8,Extract Friends - Step 1 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/'
10/20/2022 16:07:42,Martin_Malaysia2,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia2' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:07:43,Martin_Malaysia55,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia55' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:07:43,Martin_Malaysia51,Extract Friends - Step 1 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/'
10/20/2022 16:07:50,Martin_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:07:52,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 16:07:57,Martin_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:07:58,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/20/2022 16:08:13,Martin_Malaysia30,Extract Friends - Step 1 - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/'
10/20/2022 16:08:13,Martin_Malaysia17,Extract Friends - Step 1 - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/'
10/20/2022 16:08:16,Martin_Malaysia51,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:08:18,Martin_Malaysia28,Account Actions - Martin_Malaysia28 - Finished operation
10/20/2022 16:08:22,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 16:08:41,Martin_Malaysia30,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:08:44,Martin_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/20/2022 16:09:07,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 16:09:29,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/20/2022 16:09:44,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 16:10:19,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/20/2022 16:10:21,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/20/2022 16:10:46,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/20/2022 16:11:33,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/20/2022 16:11:45,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/20/2022 16:12:46,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/20/2022 16:13:07,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 16:13:23,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/20/2022 16:13:40,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522
10/20/2022 16:13:44,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/20/2022 16:14:19,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/20/2022 16:14:47,Martin_Malaysia70,Account Actions - 'Martin_Malaysia70' - Executing
10/20/2022 16:15:21,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/20/2022 16:15:45,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/20/2022 16:16:12,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 16:16:24,Martin_Malaysia70,Account Actions - Martin_Malaysia70 - Finished operation
10/20/2022 16:17:19,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/20/2022 16:18:26,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/20/2022 16:18:29,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 16:18:43,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/20/2022 16:19:23,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 16:19:33,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/20/2022 16:19:41,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 16:20:18,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 16:20:29,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/20/2022 16:20:37,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/20/2022 16:21:19,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 16:21:52,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 16:22:07,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 16:22:23,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/20/2022 16:22:38,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 16:22:47,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/20/2022 16:22:49,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/20/2022 16:22:50,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 16:23:18,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/20/2022 16:23:35,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/20/2022 16:23:50,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/20/2022 16:23:59,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/20/2022 16:24:31,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/20/2022 16:24:45,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/20/2022 16:25:03,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 16:25:12,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/833087687822674
10/20/2022 16:25:46,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/20/2022 16:26:11,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/20/2022 16:26:18,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 16:26:43,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/20/2022 16:26:43,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/20/2022 16:27:04,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 16:27:41,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 16:28:19,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/20/2022 16:28:23,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/20/2022 16:28:27,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/20/2022 16:28:45,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/20/2022 16:31:22,Martin_Malaysia65,Account Actions - Error executing account actions for the 'Martin_Malaysia65' account. : code  168  - Timeout occured. URL: https://www.facebook.com/
10/20/2022 16:31:46,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 16:32:48,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/20/2022 16:33:17,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 16:33:44,Martin_Malaysia48,Account Actions - 'Martin_Malaysia48' - Executing
10/20/2022 16:33:53,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 16:34:25,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/20/2022 16:34:28,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522
10/20/2022 16:35:27,Martin_Malaysia48,Account Actions - Martin_Malaysia48 - Finished operation
10/20/2022 16:39:45,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/20/2022 16:40:27,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 16:40:39,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 16:40:45,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 16:41:12,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  208  - account locked. URL: https://www.facebook.com/groups/429397949131253
10/20/2022 16:41:18,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/20/2022 16:41:38,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/20/2022 16:41:54,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/20/2022 16:44:30,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 16:44:36,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 16:45:08,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
10/20/2022 16:45:33,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 16:45:38,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/20/2022 16:46:41,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/20/2022 16:48:35,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 16:49:05,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 16:49:51,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 16:50:39,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 16:50:42,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 16:50:58,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/20/2022 16:51:13,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
10/20/2022 16:51:32,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/20/2022 16:51:43,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 16:51:54,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 16:52:43,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/20/2022 16:53:23,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 16:54:10,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/20/2022 16:54:11,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/20/2022 16:54:18,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/20/2022 16:54:41,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/20/2022 16:55:27,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 16:55:45,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 16:56:12,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 16:56:20,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/20/2022 16:56:33,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/20/2022 16:56:58,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/20/2022 16:57:01,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 16:57:08,Martin_Malaysia26,Account Actions - Error executing account actions for the 'Martin_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/20/2022 16:57:17,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/20/2022 16:57:28,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 16:57:43,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 16:57:43,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/20/2022 16:58:31,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/20/2022 16:58:50,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/20/2022 16:58:58,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/20/2022 16:59:28,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/20/2022 16:59:55,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/20/2022 17:00:32,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/20/2022 17:00:45,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 17:00:51,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 17:01:47,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/20/2022 17:01:51,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/20/2022 17:02:43,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 17:03:44,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/20/2022 17:04:44,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/20/2022 17:05:20,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/20/2022 17:05:33,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 17:05:41,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/20/2022 17:05:48,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 17:06:20,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/20/2022 17:06:46,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/20/2022 17:06:52,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/20/2022 17:06:55,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 17:07:29,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  208  - account locked. URL: https://www.facebook.com/groups/492319909620920
10/20/2022 17:09:44,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/20/2022 17:10:09,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 17:11:13,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/20/2022 17:11:19,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/20/2022 17:12:16,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 17:12:34,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/3298767307028463
