Date,Account,Status
10/24/2022 06:36:47,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/24/2022 06:36:49,Moeed_Malaysia42,Extract Friends - Step 2 - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 06:36:57,Moeed_Malaysia4,Account Actions - Moeed_Malaysia4 - Finished operation
10/24/2022 06:36:59,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:37:24,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 06:37:24,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:40:41,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/24/2022 06:40:44,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:41:14,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/24/2022 06:41:15,Moeed_Malaysia38,Account Actions - 'Moeed_Malaysia38' - Executing
10/24/2022 06:44:28,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/24/2022 06:44:28,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:44:29,Moeed_Malaysia38,Account Actions - Moeed_Malaysia38 - Finished operation
10/24/2022 06:44:31,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:44:38,Moeed_Malaysia42,Extract Friends - Step 2 - Moeed_Malaysia42 - Finished operation
10/24/2022 06:44:38,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:46:02,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/24/2022 06:46:04,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:46:28,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/24/2022 06:46:29,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:46:29,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/24/2022 06:46:32,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:48:00,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/24/2022 06:48:00,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:48:01,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/24/2022 06:48:03,Moeed_Malaysia26,Account Actions - 'Moeed_Malaysia26' - Executing
10/24/2022 06:49:06,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/24/2022 06:49:07,Moeed_Malaysia54,Account Actions - 'Moeed_Malaysia54' - Executing
10/24/2022 06:51:05,Moeed_Malaysia26,Account Actions - Moeed_Malaysia26 - Finished operation
10/24/2022 06:51:06,Moeed_Malaysia1,Extract Friends - Step 2 - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 06:51:35,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/24/2022 06:51:37,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:52:54,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/24/2022 06:52:54,Moeed_Malaysia38,Extract Friends - Step 2 - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 06:52:56,Moeed_Malaysia54,Account Actions - Moeed_Malaysia54 - Finished operation
10/24/2022 06:52:57,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:55:11,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/24/2022 06:55:13,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:55:36,Moeed_Malaysia1,Extract Friends - Step 2 - Moeed_Malaysia1 - Finished operation
10/24/2022 06:55:36,Moeed_Malaysia38,Extract Friends - Step 2 - Moeed_Malaysia38 - Finished operation
10/24/2022 06:55:37,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:55:37,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:56:42,Moeed_Malaysia16,Group Joiner - Error executing for the 'Moeed_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/24/2022 06:56:43,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 06:57:19,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/24/2022 06:57:21,Moeed_Malaysia28,Account Actions - 'Moeed_Malaysia28' - Executing
10/24/2022 06:58:06,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/24/2022 06:58:08,Moeed_Malaysia8,Extract Friends - Step 2 - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:00:24,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/24/2022 07:00:26,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:00:52,Moeed_Malaysia8,Extract Friends - Step 2 - Moeed_Malaysia8 - Finished operation
10/24/2022 07:00:53,Moeed_Malaysia59,Account Actions - 'Moeed_Malaysia59' - Executing
10/24/2022 07:01:29,Moeed_Malaysia28,Account Actions - Moeed_Malaysia28 - Finished operation
10/24/2022 07:01:31,Moeed_Malaysia36,Extract Friends - Step 2 - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:03:42,Moeed_Malaysia36,Extract Friends - Step 2 - Moeed_Malaysia36 - Finished operation
10/24/2022 07:03:42,Moeed_Malaysia41,Extract Friends - Step 2 - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:04:05,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/24/2022 07:04:07,Moeed_Malaysia45,Extract Friends - Step 2 - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:04:25,Moeed_Malaysia59,Account Actions - Moeed_Malaysia59 - Finished operation
10/24/2022 07:04:25,Moeed_Malaysia58,Extract Friends - Step 2 - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:06:59,Moeed_Malaysia45,Extract Friends - Step 2 - Moeed_Malaysia45 - Finished operation
10/24/2022 07:07:01,Moeed_Malaysia25,Extract Friends - Step 2 - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:07:12,Moeed_Malaysia58,Extract Friends - Step 2 - Moeed_Malaysia58 - Finished operation
10/24/2022 07:07:13,Moeed_Malaysia26,Extract Friends - Step 2 - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:07:41,Moeed_Malaysia41,Extract Friends - Step 2 - Moeed_Malaysia41 - Finished operation
10/24/2022 07:07:44,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:09:27,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/24/2022 07:09:27,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:09:31,Moeed_Malaysia26,Extract Friends - Step 2 - Moeed_Malaysia26 - Finished operation
10/24/2022 07:09:33,Moeed_Malaysia55,Extract Friends - Step 2 - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:09:38,Moeed_Malaysia25,Extract Friends - Step 2 - Moeed_Malaysia25 - Finished operation
10/24/2022 07:09:40,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:10:12,Moeed_Malaysia15,Group Joiner - Error executing for the 'Moeed_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/24/2022 07:10:13,Moeed_Malaysia17,Extract Friends - Step 2 - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:12:55,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/24/2022 07:12:58,Moeed_Malaysia12,Extract Friends - Step 2 - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:13:50,Moeed_Malaysia17,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
10/24/2022 07:13:51,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:14:42,Moeed_Malaysia10,Group Joiner - Error executing for the 'Moeed_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/24/2022 07:14:42,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:16:48,Moeed_Malaysia55,Extract Friends - Step 2 - Moeed_Malaysia55 - Finished operation
10/24/2022 07:16:49,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:18:50,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/24/2022 07:18:50,Moeed_Malaysia2,Extract Friends - Step 2 - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:19:02,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/24/2022 07:19:02,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:20:59,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/24/2022 07:21:01,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:22:01,Moeed_Malaysia2,Extract Friends - Step 2 - Moeed_Malaysia2 - Finished operation
10/24/2022 07:22:02,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:22:57,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/24/2022 07:22:58,Moeed_Malaysia15,Extract Friends - Step 2 - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:23:51,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 07:23:53,Moeed_Malaysia13,Extract Friends - Step 2 - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:25:58,Moeed_Malaysia15,Extract Friends - Step 2 - Moeed_Malaysia15 - Finished operation
10/24/2022 07:25:58,Moeed_Malaysia18,Extract Friends - Step 2 - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:26:35,Moeed_Malaysia13,Extract Friends - Step 2 - Moeed_Malaysia13 - Finished operation
10/24/2022 07:26:37,Moeed_Malaysia3,Extract Friends - Step 2 - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:29:05,Moeed_Malaysia18,Extract Friends - Step 2 - Moeed_Malaysia18 - Finished operation
10/24/2022 07:29:06,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:29:08,Moeed_Malaysia3,Extract Friends - Step 2 - Moeed_Malaysia3 - Finished operation
10/24/2022 07:29:09,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:31:46,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/24/2022 07:31:48,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:34:07,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/24/2022 07:34:07,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:34:25,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 07:34:28,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:36:11,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/24/2022 07:36:14,Moeed_Malaysia16,Extract Friends - Step 2 - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:37:08,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/24/2022 07:37:11,Moeed_Malaysia50,Extract Friends - Step 2 - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:39:41,Moeed_Malaysia50,Extract Friends - Step 2 - Moeed_Malaysia50 - Finished operation
10/24/2022 07:39:42,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:39:59,Moeed_Malaysia16,Extract Friends - Step 2 - Moeed_Malaysia16 - Finished operation
10/24/2022 07:40:01,Moeed_Malaysia32,Extract Friends - Step 2 - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:41:05,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/24/2022 07:41:08,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:42:36,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/24/2022 07:42:37,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/24/2022 07:43:52,Moeed_Malaysia32,Extract Friends - Step 2 - Moeed_Malaysia32 - Finished operation
10/24/2022 07:43:54,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:44:02,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/24/2022 07:44:03,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:45:29,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/24/2022 07:45:29,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:45:37,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/24/2022 07:45:38,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:46:44,Moeed_Malaysia12,Extract Friends - Step 2 - Error executing for the 'Moeed_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/me/friends
10/24/2022 07:46:46,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:47:23,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/24/2022 07:47:26,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:48:06,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/24/2022 07:48:08,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:48:17,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/24/2022 07:48:17,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:50:42,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/24/2022 07:50:44,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:51:19,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/24/2022 07:51:22,Moeed_Malaysia13,Account Actions - 'Moeed_Malaysia13' - Executing
10/24/2022 07:51:59,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/24/2022 07:51:59,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:52:31,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/24/2022 07:52:31,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:54:13,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/24/2022 07:54:15,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:54:20,Moeed_Malaysia13,Account Actions - Moeed_Malaysia13 - Finished operation
10/24/2022 07:54:21,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:55:10,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/24/2022 07:55:10,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:56:10,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/24/2022 07:56:11,Moeed_Malaysia28,Extract Friends - Step 2 - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:56:24,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/24/2022 07:56:26,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 07:57:04,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/24/2022 07:57:08,Moeed_Malaysia63,Extract Friends - Step 2 - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 07:58:15,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/24/2022 07:58:18,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:58:43,Moeed_Malaysia28,Extract Friends - Step 2 - Moeed_Malaysia28 - Finished operation
10/24/2022 07:58:45,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 07:59:53,Moeed_Malaysia63,Extract Friends - Step 2 - Moeed_Malaysia63 - Finished operation
10/24/2022 07:59:55,Moeed_Malaysia59,Account Actions - 'Moeed_Malaysia59' - Executing
10/24/2022 08:00:32,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/24/2022 08:00:34,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 08:00:35,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/24/2022 08:00:37,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 08:02:45,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/24/2022 08:02:47,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/24/2022 08:02:59,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/24/2022 08:03:00,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 08:03:32,Moeed_Malaysia59,Account Actions - Moeed_Malaysia59 - Finished operation
10/24/2022 08:03:33,Moeed_Malaysia50,Account Actions - 'Moeed_Malaysia50' - Executing
10/24/2022 08:06:01,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 08:06:01,Moeed_Malaysia31,Extract Friends - Step 2 - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 08:06:50,Moeed_Malaysia50,Account Actions - Moeed_Malaysia50 - Finished operation
10/24/2022 08:06:53,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/24/2022 08:06:53,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/24/2022 08:06:56,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/24/2022 08:07:56,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/24/2022 08:07:59,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/24/2022 08:08:44,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/24/2022 08:08:45,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/24/2022 08:08:52,Moeed_Malaysia31,Extract Friends - Step 2 - Moeed_Malaysia31 - Finished operation
10/24/2022 08:08:54,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/24/2022 08:09:16,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/24/2022 08:09:16,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 08:09:58,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/24/2022 08:10:00,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 08:10:50,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/24/2022 08:10:52,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 08:10:57,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/24/2022 08:10:59,Moeed_Malaysia12,Account Actions - 'Moeed_Malaysia12' - Executing
10/24/2022 08:12:02,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/24/2022 08:12:03,Moeed_Malaysia51,Extract Friends - Step 2 - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 08:12:47,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/24/2022 08:12:49,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 08:14:46,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/24/2022 08:14:47,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 08:14:58,Moeed_Malaysia12,Account Actions - Moeed_Malaysia12 - Finished operation
10/24/2022 08:15:00,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/24/2022 08:15:16,Moeed_Malaysia51,Extract Friends - Step 2 - Moeed_Malaysia51 - Finished operation
10/24/2022 08:15:18,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/24/2022 08:16:19,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/24/2022 08:16:21,Moeed_Malaysia51,Account Actions - 'Moeed_Malaysia51' - Executing
10/24/2022 08:16:56,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/24/2022 08:16:58,Moeed_Malaysia44,Extract Friends - Step 2 - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/me/friends'
10/24/2022 08:16:59,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/24/2022 08:17:01,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/24/2022 08:17:09,Moeed_Malaysia51,Account Actions - Error executing account actions for the 'Moeed_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 08:17:10,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/24/2022 08:18:45,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/24/2022 08:18:46,Moeed_Malaysia51,Executing a Login operation for the 'Moeed_Malaysia51' account.
10/24/2022 08:19:37,Moeed_Malaysia44,Extract Friends - Step 2 - Moeed_Malaysia44 - Finished operation
10/24/2022 08:19:37,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/24/2022 08:19:51,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/24/2022 08:19:52,Moeed_Malaysia55,Account Actions - 'Moeed_Malaysia55' - Executing
10/24/2022 08:19:54,Moeed_Malaysia51,The Login operation for the 'Moeed_Malaysia51' account is finalized.
10/24/2022 08:19:58,Moeed_Malaysia51,Executing a Check Login operation for the 'Moeed_Malaysia51' account.
10/24/2022 08:20:15,Moeed_Malaysia51,Finalized a Check Login operation for the 'Moeed_Malaysia51' account.
10/24/2022 08:21:36,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
