Date,Account,Status
10/17/2022 03:37:12,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/17/2022 03:37:16,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:37:53,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/17/2022 03:37:55,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/17/2022 03:38:19,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/17/2022 03:38:22,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:38:23,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/17/2022 03:39:25,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/17/2022 03:39:26,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:39:32,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:40:28,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/17/2022 03:40:33,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:40:37,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/17/2022 03:40:39,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 03:41:36,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/17/2022 03:41:36,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:41:41,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/17/2022 03:41:43,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 03:42:39,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/17/2022 03:42:43,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/17/2022 03:43:16,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:43:23,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 03:44:22,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/17/2022 03:44:22,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/17/2022 03:44:23,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 03:44:35,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:45:26,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/17/2022 03:45:27,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:45:35,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/17/2022 03:45:36,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:46:32,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/17/2022 03:46:34,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:46:37,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/17/2022 03:46:37,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 03:47:33,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/17/2022 03:47:34,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:47:40,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/17/2022 03:47:40,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:48:35,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/17/2022 03:48:38,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:48:40,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/17/2022 03:48:41,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/17/2022 03:49:08,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/17/2022 03:49:11,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:49:38,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/17/2022 03:50:06,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:50:09,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/17/2022 03:50:30,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:51:04,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/17/2022 03:51:29,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/17/2022 03:51:49,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:52:52,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/17/2022 03:52:53,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:53:52,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/17/2022 03:53:59,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:55:00,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:55:05,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/17/2022 03:55:30,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 03:55:59,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/17/2022 03:56:00,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 03:56:07,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/17/2022 03:56:10,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 03:57:02,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/17/2022 03:57:04,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:57:11,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/17/2022 03:57:13,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:58:09,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/17/2022 03:58:11,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:58:15,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/17/2022 03:58:17,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:58:55,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/17/2022 03:58:56,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 03:59:09,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/17/2022 03:59:12,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 03:59:58,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/17/2022 04:00:16,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/17/2022 04:00:45,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 04:01:44,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/17/2022 04:03:14,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:03:56,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:04:13,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/17/2022 04:04:58,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/17/2022 04:06:07,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:06:49,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/17/2022 04:07:29,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:07:59,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:08:29,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/17/2022 04:08:29,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:08:59,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/17/2022 04:09:00,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:09:34,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/17/2022 04:09:36,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:10:03,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/17/2022 04:10:03,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:10:36,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/17/2022 04:10:37,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:11:06,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/17/2022 04:11:07,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:11:37,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/17/2022 04:11:38,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:12:09,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/17/2022 04:12:11,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:12:39,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/17/2022 04:12:47,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:13:11,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/17/2022 04:13:12,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:13:48,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/17/2022 04:13:49,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/17/2022 04:13:51,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:13:51,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/17/2022 04:14:51,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/17/2022 04:14:52,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/17/2022 04:15:28,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/17/2022 04:15:55,Moeed_Malaysia8,Group Joiner - Error executing for the 'Moeed_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/17/2022 04:16:10,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:16:35,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:17:10,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/17/2022 04:17:30,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:17:36,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/17/2022 04:17:45,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:18:26,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/17/2022 04:18:27,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/17/2022 04:18:28,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/17/2022 04:18:30,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/17/2022 04:18:56,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/17/2022 04:18:57,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:18:58,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/17/2022 04:19:16,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:20:00,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/17/2022 04:20:01,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:20:18,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/17/2022 04:20:19,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:21:05,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/17/2022 04:21:08,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:21:19,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/17/2022 04:22:09,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/17/2022 04:22:26,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:23:24,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:23:27,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/17/2022 04:24:26,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/17/2022 04:25:16,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:26:19,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/17/2022 04:26:23,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:26:35,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:27:18,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/17/2022 04:27:21,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:27:26,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/17/2022 04:27:27,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:28:23,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/17/2022 04:28:24,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:28:26,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/17/2022 04:28:27,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:29:29,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/17/2022 04:29:30,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/17/2022 04:29:31,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:29:31,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:30:13,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/17/2022 04:30:14,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:30:32,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/17/2022 04:30:35,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:30:53,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/17/2022 04:30:53,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:31:36,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/17/2022 04:31:39,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:31:54,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/17/2022 04:31:57,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:32:16,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/17/2022 04:32:18,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:32:56,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/17/2022 04:32:57,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:33:17,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/17/2022 04:33:19,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:33:57,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/17/2022 04:33:58,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:34:18,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/17/2022 04:34:19,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:35:02,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/17/2022 04:35:05,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:35:22,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/17/2022 04:35:23,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:36:06,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/17/2022 04:36:09,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:36:26,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/17/2022 04:36:27,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:36:45,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/17/2022 04:37:09,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:37:27,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/17/2022 04:37:44,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/17/2022 04:38:43,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:39:44,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/17/2022 04:39:47,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:40:11,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:40:48,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/17/2022 04:40:49,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/17/2022 04:41:08,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:42:09,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/17/2022 04:42:24,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:43:04,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:43:26,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/17/2022 04:43:40,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/17/2022 04:45:53,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:46:08,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:46:30,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/17/2022 04:46:36,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:46:44,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/17/2022 04:47:38,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/17/2022 04:47:54,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:48:52,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:48:57,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/17/2022 04:49:07,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:49:30,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/17/2022 04:49:31,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:49:46,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/17/2022 04:49:47,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:50:23,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/17/2022 04:50:26,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:50:36,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/17/2022 04:50:38,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/17/2022 04:51:03,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/17/2022 04:51:05,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/17/2022 04:51:42,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
