Date,Account,Status
11/14/2022 02:53:54,Leo_Malaysia25,Comment&Like - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 02:53:58,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 02:54:04,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 02:54:23,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/14/2022 02:54:24,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/14/2022 02:54:34,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 02:54:44,Leo_Malaysia27,Comment&Like - Error executing for the 'Leo_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/14/2022 02:55:07,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/14/2022 02:55:08,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 02:55:28,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/14/2022 02:55:50,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 02:55:56,Leo_Malaysia27,Comment&Like - Error executing for the 'Leo_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 02:56:02,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 02:56:08,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 02:56:24,Leo_Malaysia49,Group Joiner - Error executing for the 'Leo_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 02:56:26,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/14/2022 02:56:29,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 02:56:42,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 02:57:05,Leo_Malaysia63,Comment&Like - Error executing for the 'Leo_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/14/2022 02:57:19,Leo_Malaysia14,Group Joiner - Error executing for the 'Leo_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 02:57:22,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/14/2022 02:57:29,Leo_Malaysia28,Comment&Like - Leo_Malaysia28 - Finished operation
11/14/2022 02:57:55,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 02:58:34,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 02:58:52,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 02:59:09,Leo_Malaysia57,Comment&Like - Error executing for the 'Leo_Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522/
11/14/2022 02:59:53,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/14/2022 03:00:11,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 03:00:24,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/14/2022 03:00:25,Leo_Malaysia57,Comment&Like - Error executing for the 'Leo_Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/14/2022 03:00:54,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 03:00:54,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 03:01:29,Leo_Malaysia49,Comment&Like - Error executing for the 'Leo_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/14/2022 03:01:33,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/14/2022 03:01:40,Leo_Malaysia57,Comment&Like - Error executing for the 'Leo_Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 03:02:12,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/14/2022 03:02:31,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 03:02:59,Leo_Malaysia57,Comment&Like - Error executing for the 'Leo_Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
11/14/2022 03:03:53,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 03:03:58,Leo_Malaysia62,Comment&Like - Leo_Malaysia62 - Finished operation
11/14/2022 03:04:08,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 03:04:14,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:04:29,Leo_Malaysia23,Comment&Like - Error executing for the 'Leo_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 03:04:47,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 03:04:47,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 03:04:49,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:04:56,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:04:59,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 03:05:32,Leo_Malaysia63,Group Joiner - Error executing for the 'Leo_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:05:35,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/14/2022 03:06:05,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/14/2022 03:06:10,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/14/2022 03:06:24,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:06:33,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/14/2022 03:06:39,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 03:06:39,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/14/2022 03:07:00,Leo_Malaysia2,Group Joiner - Error executing for the 'Leo_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:07:04,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 03:07:07,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 03:07:16,Leo_Malaysia52,Group Joiner - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/14/2022 03:07:37,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 03:07:43,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:07:49,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 03:07:58,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/14/2022 03:08:18,Leo_Malaysia16,Group Joiner - Error executing for the 'Leo_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:08:24,Leo_Malaysia2,Comment&Like - Error executing for the 'Leo_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 03:08:27,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/14/2022 03:08:29,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/14/2022 03:08:35,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 03:08:56,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/14/2022 03:09:11,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 03:09:48,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 03:09:58,Leo_Malaysia29,Comment&Like - Leo_Malaysia29 - Finished operation
11/14/2022 03:10:30,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/14/2022 03:11:00,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 03:11:12,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 03:11:16,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/14/2022 03:12:16,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 03:12:16,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:12:24,Leo_Malaysia13,Comment&Like - Leo_Malaysia13 - Finished operation
11/14/2022 03:12:31,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/14/2022 03:12:31,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 03:12:52,Leo_Malaysia17,Group Joiner - Error executing for the 'Leo_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:13:23,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 03:13:41,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/14/2022 03:13:41,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:13:55,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/14/2022 03:14:05,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 03:14:08,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 03:14:20,Leo_Malaysia25,Group Joiner - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:14:23,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 03:14:40,Leo_Malaysia14,Comment&Like - Error executing for the 'Leo_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 03:14:45,Leo_Malaysia52,Comment&Like - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 03:14:48,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 03:14:49,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/14/2022 03:15:06,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 03:15:44,Leo_Malaysia22,Comment&Like - Leo_Malaysia22 - Finished operation
11/14/2022 03:15:52,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 03:16:03,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/14/2022 03:16:25,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/14/2022 03:16:37,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 03:16:43,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 03:16:52,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:17:21,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/14/2022 03:17:28,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:17:29,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 03:17:35,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 03:17:47,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:18:02,Leo_Malaysia8,Comment&Like - Leo_Malaysia8 - Finished operation
11/14/2022 03:18:08,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/14/2022 03:18:24,Leo_Malaysia49,Group Joiner - Error executing for the 'Leo_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:18:35,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:18:51,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 03:18:54,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/14/2022 03:18:57,Leo_Malaysia10,Comment&Like - Leo_Malaysia10 - Finished operation
11/14/2022 03:19:00,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 03:19:10,Leo_Malaysia23,Group Joiner - Error executing for the 'Leo_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:19:15,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 03:20:06,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 03:20:25,Leo_Malaysia44,Comment&Like - Leo_Malaysia44 - Finished operation
11/14/2022 03:20:31,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 03:20:32,Leo_Malaysia30,Comment&Like - Leo_Malaysia30 - Finished operation
11/14/2022 03:20:41,Leo_Malaysia16,Comment&Like - Error executing for the 'Leo_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 03:20:49,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 03:21:31,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 03:21:43,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 03:21:45,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/14/2022 03:22:07,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/14/2022 03:22:16,Leo_Malaysia45,Comment&Like - Error executing for the 'Leo_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 03:22:47,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:22:57,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/14/2022 03:23:02,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 03:23:03,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/14/2022 03:23:23,Leo_Malaysia14,Group Joiner - Error executing for the 'Leo_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:23:38,Leo_Malaysia17,Comment&Like - Error executing for the 'Leo_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 03:23:42,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 03:23:49,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/14/2022 03:24:00,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 03:24:54,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 03:25:15,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 03:25:25,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 03:25:37,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/14/2022 03:26:04,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 03:26:15,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 03:26:19,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 03:26:22,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:26:40,Leo_Malaysia20,Comment&Like - Leo_Malaysia20 - Finished operation
11/14/2022 03:26:40,Leo_Malaysia40,Comment&Like - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 03:26:46,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/14/2022 03:26:58,Leo_Malaysia63,Group Joiner - Error executing for the 'Leo_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:27:31,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/14/2022 03:27:34,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/14/2022 03:27:35,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 03:27:35,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 03:27:50,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 03:28:09,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 03:28:14,Leo_Malaysia36,Comment&Like - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/14/2022 03:28:15,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:28:36,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/14/2022 03:28:36,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 03:28:48,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/14/2022 03:28:50,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:29:03,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/14/2022 03:29:13,Leo_Malaysia52,Group Joiner - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/14/2022 03:29:21,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 03:29:22,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/14/2022 03:29:25,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/14/2022 03:29:34,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 03:30:01,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/14/2022 03:30:31,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:30:34,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 03:30:46,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/14/2022 03:30:52,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:30:55,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 03:30:55,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/14/2022 03:31:06,Leo_Malaysia16,Group Joiner - Error executing for the 'Leo_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:31:07,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 03:31:27,Leo_Malaysia2,Group Joiner - Error executing for the 'Leo_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:31:51,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/14/2022 03:32:20,Leo_Malaysia28,Comment&Like - Leo_Malaysia28 - Finished operation
11/14/2022 03:32:33,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/14/2022 03:32:41,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 03:32:44,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 03:33:53,Leo_Malaysia27,Comment&Like - Error executing for the 'Leo_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 03:33:57,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 03:34:02,Leo_Malaysia19,Comment&Like - Leo_Malaysia19 - Finished operation
11/14/2022 03:34:16,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 03:34:19,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 03:35:05,Leo_Malaysia27,Comment&Like - Error executing for the 'Leo_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
11/14/2022 03:35:07,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 03:35:08,Leo_Malaysia57,Comment&Like - Error executing for the 'Leo_Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 03:35:13,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 03:35:28,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 03:35:41,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/14/2022 03:35:45,Leo_Malaysia25,Comment&Like - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/14/2022 03:35:47,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 03:35:48,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/14/2022 03:35:59,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 03:36:19,Leo_Malaysia27,Comment&Like - Error executing for the 'Leo_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/14/2022 03:36:22,Leo_Malaysia49,Comment&Like - Error executing for the 'Leo_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
