Date,Account,Status
10/20/2022 17:22:28,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/20/2022 17:22:37,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/1487781145028710
10/20/2022 17:23:35,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/20/2022 17:23:38,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/20/2022 17:25:08,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/20/2022 17:25:36,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/20/2022 17:27:08,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/20/2022 17:28:28,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/20/2022 17:28:38,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/20/2022 17:28:59,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 17:29:30,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/20/2022 17:30:01,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/20/2022 17:30:09,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/20/2022 17:30:27,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 17:30:45,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 17:30:48,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 17:31:27,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/20/2022 17:31:30,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/1319216465597534
10/20/2022 17:31:41,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/20/2022 17:31:51,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/20/2022 17:33:25,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 17:34:28,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/20/2022 17:35:08,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/513992560177139
10/20/2022 17:35:58,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1319216465597534
10/20/2022 17:36:00,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 17:36:11,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/20/2022 17:36:27,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 17:36:27,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 17:37:29,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/20/2022 17:37:36,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/20/2022 17:39:11,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 17:40:17,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/20/2022 17:40:33,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/20/2022 17:40:36,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/20/2022 17:40:50,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 17:42:10,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/20/2022 17:42:10,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/20/2022 17:42:25,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/669531141125476
10/20/2022 17:43:01,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/471878828235426
10/20/2022 17:43:17,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/708144980707745
10/20/2022 17:43:26,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/20/2022 17:44:05,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/20/2022 17:44:08,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 17:44:18,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/20/2022 17:44:29,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/5106606936106939
10/20/2022 17:45:12,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 17:45:35,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/20/2022 17:45:39,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 17:46:41,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/20/2022 17:46:49,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/20/2022 17:47:19,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 17:47:55,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/20/2022 17:48:37,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/20/2022 17:48:57,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/20/2022 17:51:36,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 17:52:39,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/20/2022 17:53:26,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 17:54:27,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 17:55:33,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/20/2022 17:56:12,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 17:57:08,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
10/20/2022 17:57:10,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/20/2022 17:57:31,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
10/20/2022 17:59:12,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/20/2022 17:59:38,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 18:00:43,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/20/2022 18:01:33,Martin_Malaysia14,Account Actions - 'Martin_Malaysia14' - Executing
10/20/2022 18:03:05,Martin_Malaysia14,Account Actions - Martin_Malaysia14 - Finished operation
10/20/2022 18:03:32,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/20/2022 18:03:53,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/1319216465597534
10/20/2022 18:04:59,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/20/2022 18:05:07,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/20/2022 18:06:37,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/20/2022 18:07:10,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 18:07:34,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/20/2022 18:08:11,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/20/2022 18:08:22,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 18:09:08,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/20/2022 18:10:37,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/669531141125476
10/20/2022 18:11:04,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 18:11:46,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/20/2022 18:12:09,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/20/2022 18:12:32,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/20/2022 18:12:35,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/20/2022 18:13:35,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/20/2022 18:14:02,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/20/2022 18:14:18,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/20/2022 18:15:10,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/20/2022 18:16:52,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/20/2022 18:18:00,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/20/2022 18:18:17,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 18:18:35,Martin_Malaysia48,Account Actions - 'Martin_Malaysia48' - Executing
10/20/2022 18:19:06,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/460183919270756
10/20/2022 18:19:19,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/20/2022 18:20:04,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/20/2022 18:20:06,Martin_Malaysia48,Account Actions - Martin_Malaysia48 - Finished operation
10/20/2022 18:22:23,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 18:23:32,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/20/2022 18:23:35,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 18:24:44,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/20/2022 18:24:48,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/669531141125476
10/20/2022 18:25:55,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/20/2022 18:26:22,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 18:26:46,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 18:27:22,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/1145357409405618
10/20/2022 18:27:26,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/20/2022 18:27:48,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/20/2022 18:27:53,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 18:28:20,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/20/2022 18:29:08,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/627810285725361
10/20/2022 18:29:30,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/492319909620920
10/20/2022 18:29:33,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/5646866088722297
10/20/2022 18:30:12,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/20/2022 18:30:34,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/20/2022 18:30:37,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/20/2022 18:32:38,Martin_Malaysia52,Account Actions - 'Martin_Malaysia52' - Executing
10/20/2022 18:32:42,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 18:33:35,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5769754779751375
10/20/2022 18:34:11,Martin_Malaysia52,Account Actions - Martin_Malaysia52 - Finished operation
10/20/2022 18:34:36,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
10/20/2022 18:34:38,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/20/2022 18:35:27,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 18:35:30,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 18:35:36,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/605843741270804
10/20/2022 18:36:18,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/20/2022 18:36:36,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/20/2022 18:36:40,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/20/2022 18:36:50,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/20/2022 18:37:35,Martin_Malaysia41,Account Actions - 'Martin_Malaysia41' - Executing
10/20/2022 18:38:32,Martin_Malaysia28,Account Actions - 'Martin_Malaysia28' - Executing
10/20/2022 18:38:41,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/1145357409405618
10/20/2022 18:39:08,Martin_Malaysia41,Account Actions - Martin_Malaysia41 - Finished operation
10/20/2022 18:39:09,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/1487781145028710
10/20/2022 18:39:50,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/20/2022 18:40:11,Martin_Malaysia28,Account Actions - Martin_Malaysia28 - Finished operation
10/20/2022 18:40:20,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/20/2022 18:41:10,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 18:41:13,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 18:41:31,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/619487189661079
10/20/2022 18:41:49,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 18:41:55,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 18:42:10,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/20/2022 18:42:18,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/20/2022 18:42:35,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/20/2022 18:42:57,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/20/2022 18:43:00,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/20/2022 18:43:41,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
10/20/2022 18:44:46,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/20/2022 18:44:55,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 18:45:53,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/20/2022 18:46:01,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/20/2022 18:47:23,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 18:47:26,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 18:47:53,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 18:48:21,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 18:48:34,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/20/2022 18:48:47,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/20/2022 18:49:17,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/20/2022 18:49:31,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/20/2022 18:50:53,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/5480564762061522
10/20/2022 18:50:56,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/478072124277063
10/20/2022 18:51:08,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/429397949131253
10/20/2022 18:51:58,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/20/2022 18:52:06,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/20/2022 18:52:08,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 18:52:44,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/20/2022 18:53:13,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/20/2022 18:53:50,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/20/2022 18:54:28,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/416063824057495
10/20/2022 18:55:29,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/20/2022 18:55:35,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/20/2022 18:57:00,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/553820536427516
10/20/2022 18:57:06,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/20/2022 18:57:33,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/20/2022 18:58:06,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/20/2022 18:58:07,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/708144980707745
10/20/2022 18:58:55,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 18:59:14,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/20/2022 18:59:15,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/20/2022 18:59:31,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/20/2022 19:00:05,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/20/2022 19:00:35,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/20/2022 19:01:04,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/20/2022 19:02:09,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/20/2022 19:04:49,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 19:06:03,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/20/2022 19:08:12,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 19:08:37,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/20/2022 19:08:37,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/431887672302308
10/20/2022 19:09:20,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/20/2022 19:09:37,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/1319216465597534
10/20/2022 19:09:40,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/20/2022 19:09:45,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/20/2022 19:10:39,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/20/2022 19:10:41,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 19:10:44,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/651468046494962
10/20/2022 19:11:33,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/20/2022 19:11:33,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
10/20/2022 19:11:54,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/3344076859208187
10/20/2022 19:12:01,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/20/2022 19:12:36,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/20/2022 19:13:00,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/20/2022 19:13:06,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/20/2022 19:13:08,Martin_Malaysia27,Account Actions - Martin_Malaysia27 - Finished operation
10/20/2022 19:14:12,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/20/2022 19:15:09,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1431949353999966
10/20/2022 19:15:26,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/3298767307028463
10/20/2022 19:16:26,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 19:16:29,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/534733661727844
10/20/2022 19:16:35,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/20/2022 19:17:33,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/20/2022 19:17:36,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/20/2022 19:17:37,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/20/2022 19:19:04,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/1145357409405618
10/20/2022 19:20:08,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/20/2022 19:21:57,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/476335227849169
10/20/2022 19:22:25,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/20/2022 19:23:02,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/20/2022 19:26:05,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/1431949353999966
10/20/2022 19:26:11,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/511640393799618
10/20/2022 19:27:08,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/20/2022 19:27:31,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/20/2022 19:27:36,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/20/2022 19:28:13,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/20/2022 19:29:14,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/20/2022 19:29:22,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/20/2022 19:29:40,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/3070737906558681
10/20/2022 19:30:28,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/20/2022 19:30:35,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/20/2022 19:30:49,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/20/2022 19:32:19,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/20/2022 19:34:10,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/660077308871811
10/20/2022 19:35:16,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/20/2022 19:35:35,Martin_Malaysia70,Account Actions - 'Martin_Malaysia70' - Executing
10/20/2022 19:37:08,Martin_Malaysia70,Account Actions - Martin_Malaysia70 - Finished operation
