Date,Account,Status
10/18/2022 04:31:43,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' is active
10/18/2022 04:31:43,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' is active
10/18/2022 04:31:43,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' is active
10/18/2022 04:31:43,Gen_Malaysia33,Comment&Like - 'Gen_Malaysia33' is active
10/18/2022 04:31:43,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' is active
10/18/2022 04:31:43,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' is active
10/18/2022 04:31:43,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' is active
10/18/2022 04:31:43,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' is active
10/18/2022 04:31:43,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' is active
10/18/2022 04:31:43,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' is active
10/18/2022 04:31:43,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' is active
10/18/2022 04:31:43,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' is active
10/18/2022 04:31:43,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' is active
10/18/2022 04:31:43,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' is active
10/18/2022 04:31:43,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' is active
10/18/2022 04:31:43,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' is active
10/18/2022 04:31:43,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' is active
10/18/2022 04:31:43,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' is active
10/18/2022 04:31:43,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' is active
10/18/2022 04:31:43,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' is active
10/18/2022 04:31:43,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' is active
10/18/2022 04:31:43,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' is active
10/18/2022 04:31:43,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' is active
10/18/2022 04:31:43,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' is active
10/18/2022 04:31:43,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' is active
10/18/2022 04:31:43,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' is active
10/18/2022 04:31:43,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' is active
10/18/2022 04:31:43,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' is active
10/18/2022 04:31:43,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' is active
10/18/2022 04:31:43,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' is active
10/18/2022 04:31:43,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' is active
10/18/2022 04:31:43,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' is active
10/18/2022 04:31:43,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' is active
10/18/2022 04:31:43,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' is active
10/18/2022 04:31:43,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' is active
10/18/2022 04:31:43,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' is active
10/18/2022 04:31:43,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' is active
10/18/2022 04:31:43,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' is active
10/18/2022 04:31:43,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' is active
10/18/2022 04:31:43,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' is active
10/18/2022 04:31:43,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' is active
10/18/2022 04:32:37,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/18/2022 05:14:11,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:14:11,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:14:17,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:14:20,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:14:42,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:14:51,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:14:57,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:15:00,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:15:14,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/18/2022 05:15:15,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:15:16,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/18/2022 05:15:18,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:15:19,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/18/2022 05:15:21,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:15:22,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/18/2022 05:15:24,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:15:42,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/18/2022 05:15:45,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:15:48,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/18/2022 05:15:48,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:15:51,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/18/2022 05:15:54,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:15:56,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/18/2022 05:15:57,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:16:00,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/18/2022 05:16:00,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:16:16,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/18/2022 05:16:16,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:16:27,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/18/2022 05:16:27,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/18/2022 05:16:28,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/18/2022 05:16:28,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:16:28,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:16:28,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:16:48,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/18/2022 05:16:49,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:17:00,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/18/2022 05:17:01,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/18/2022 05:17:01,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:17:01,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:17:04,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/18/2022 05:17:04,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:17:28,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/18/2022 05:17:29,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:17:30,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/18/2022 05:17:32,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:17:32,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/18/2022 05:17:35,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:17:36,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/18/2022 05:17:38,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:17:55,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/18/2022 05:17:56,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:18:00,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 05:18:02,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:18:05,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/18/2022 05:18:08,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:18:23,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/18/2022 05:18:26,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:18:27,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/18/2022 05:18:28,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/18/2022 05:18:29,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:18:29,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:18:42,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/18/2022 05:18:44,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:18:46,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/18/2022 05:18:47,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:18:49,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/18/2022 05:18:50,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:19:00,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/18/2022 05:19:03,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:19:06,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/18/2022 05:19:09,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:19:29,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/18/2022 05:19:30,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:19:32,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/18/2022 05:19:32,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/18/2022 05:19:33,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:19:33,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:19:57,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/18/2022 05:19:57,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:20:01,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/18/2022 05:20:03,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:20:04,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/18/2022 05:20:06,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:20:08,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/18/2022 05:20:09,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/18/2022 05:20:09,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:20:09,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:20:33,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/18/2022 05:20:33,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:20:40,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/18/2022 05:20:43,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/18/2022 05:20:43,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:20:43,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:21:05,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/18/2022 05:21:07,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:21:09,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/18/2022 05:21:10,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:21:10,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/18/2022 05:21:12,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/18/2022 05:21:13,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:21:13,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:21:16,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/18/2022 05:21:19,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:21:43,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/18/2022 05:21:43,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:21:44,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/18/2022 05:21:46,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:21:48,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/18/2022 05:21:49,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:21:50,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/18/2022 05:21:52,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:21:57,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/18/2022 05:21:58,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:22:01,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/18/2022 05:22:04,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:22:07,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/18/2022 05:22:07,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:22:20,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 05:22:23,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:22:30,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/18/2022 05:22:30,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/18/2022 05:22:32,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:22:32,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:22:36,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/18/2022 05:22:38,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:22:46,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/18/2022 05:22:47,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:23:00,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/18/2022 05:23:02,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:23:12,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/18/2022 05:23:14,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/18/2022 05:23:26,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/18/2022 05:23:31,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/18/2022 05:23:38,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/18/2022 05:23:39,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/18/2022 05:23:40,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/18/2022 05:24:09,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/18/2022 05:59:20,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 05:59:39,Gen_Malaysia11,Comment&Like - 'Gen_Malaysia11' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 06:00:03,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 06:00:27,Gen_Malaysia69,Comment&Like - Gen_Malaysia69 - Finished operation
10/18/2022 06:00:36,Gen_Malaysia11,Comment&Like - Gen_Malaysia11 - Finished operation
10/18/2022 06:00:36,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 06:01:06,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/18/2022 06:01:40,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 06:01:42,Gen_Malaysia67,Comment&Like - Gen_Malaysia67 - Finished operation
10/18/2022 06:01:46,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 06:01:52,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 06:01:58,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 06:02:25,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 06:02:52,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/18/2022 06:03:02,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/18/2022 06:03:03,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/18/2022 06:03:11,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/18/2022 06:03:54,Gen_Malaysia26,Comment&Like - Gen_Malaysia26 - Finished operation
