Date,Account,Status
11/12/2022 17:38,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 17:38,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 17:44,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/12/2022 17:45,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/12/2022 17:46,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/12/2022 17:47,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/12/2022 17:48,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 17:49,,Jarvee 3.3.1.1 is now active
11/12/2022 17:59,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 18:00,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 18:03,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 18:03,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 18:16,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 18:16,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 18:27,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 18:28,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 18:36,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 18:36,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 18:44,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 18:44,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 19:01,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 19:01,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 19:03,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 19:04,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 19:21,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 19:21,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 19:23,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 19:23,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 19:39,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 19:39,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 19:43,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 19:43,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 19:56,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 19:57,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 20:08,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 20:09,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 20:24,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 20:25,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 20:29,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 20:30,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 20:44,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/12/2022 20:45,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/12/2022 20:46,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/12/2022 20:47,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/12/2022 20:49,,Jarvee 3.3.1.1 is now active
11/12/2022 20:59,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 20:59,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 21:03,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 21:04,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 21:17,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 21:18,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 21:28,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 21:28,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 21:42,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 21:43,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 21:52,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 21:52,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:09,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:09,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:14,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:14,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:35,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:36,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:38,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:38,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:59,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:59,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:00,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:01,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:22,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:22,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:27,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:27,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:44,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/12/2022 23:45,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/12/2022 23:46,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:46,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/12/2022 23:46,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:47,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:47,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/12/2022 23:47,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:48,,Jarvee 3.3.1.1 is now active
11/12/2022 23:59,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 0:00,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 0:01,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 0:02,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 0:20,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 0:20,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 0:22,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 0:23,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 0:48,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 0:49,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 0:51,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 0:51,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 1:15,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 1:15,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 1:15,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 1:15,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 1:35,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 1:36,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 1:37,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 1:38,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 1:52,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 1:52,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 2:02,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 2:03,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 2:17,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 2:18,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 2:30,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 2:30,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 2:32,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 2:33,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 2:44,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/13/2022 2:45,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/13/2022 2:46,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/13/2022 2:47,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/13/2022 2:48,,Jarvee 3.3.1.1 is now active
11/13/2022 2:59,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 2:59,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 3:00,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 3:01,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 3:24,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 3:24,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 3:25,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 3:26,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 3:51,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 3:51,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 3:52,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 3:52,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 4:20,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 4:20,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 4:22,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 4:22,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 4:39,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 4:40,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 4:44,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 4:45,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 5:00,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 5:00,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 5:04,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 5:05,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 5:23,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 5:23,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 5:24,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 5:24,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 5:39,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 5:40,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 5:43,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/13/2022 5:44,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/13/2022 5:45,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/13/2022 5:46,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/13/2022 5:48,,Jarvee 3.3.1.1 is now active
11/13/2022 5:58,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 5:58,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 6:03,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 6:03,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 6:18,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 6:19,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 6:23,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 6:23,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 6:35,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 6:36,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 6:48,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 6:49,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 7:00,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 7:00,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 7:08,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 7:08,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 7:23,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 7:24,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 7:29,Bella_MALAYSIA25,Group Joiner - 'Bella_MALAYSIA25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 7:30,Bella_MALAYSIA25,Group Joiner - Error executing for the 'Bella_MALAYSIA25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 7:44,Bella_MALAYSIA16,Group Joiner - 'Bella_MALAYSIA16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 7:44,Bella_MALAYSIA16,Group Joiner - Error executing for the 'Bella_MALAYSIA16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
