Date,Account,Status
10/31/2022 10:42:58,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
10/31/2022 10:45:24,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
10/31/2022 10:48:30,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 10:51:40,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 10:54:01,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 10:55:18,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
10/31/2022 10:55:25,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 10:55:53,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 10:56:48,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 10:57:37,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
10/31/2022 10:59:52,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:01:09,Jane_Malaysia51,Group Joiner - Jane_Malaysia51 - Finished operation
10/31/2022 11:02:09,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 11:03:02,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
10/31/2022 11:03:12,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:03:33,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:04:13,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:04:30,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
10/31/2022 11:04:37,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 11:04:49,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
10/31/2022 11:05:26,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 11:05:30,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
10/31/2022 11:05:30,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
10/31/2022 11:05:35,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 11:06:08,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 11:06:23,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:07:22,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
10/31/2022 11:07:33,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
10/31/2022 11:08:35,Jane_Malaysia15,Group Joiner - Error executing for the 'Jane_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139
10/31/2022 11:08:43,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:08:49,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 11:08:52,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:08:56,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
10/31/2022 11:08:58,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:09:13,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:09:22,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:09:46,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
10/31/2022 11:09:57,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
10/31/2022 11:10:01,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
10/31/2022 11:10:03,Jane_Malaysia31,Group Joiner - Jane_Malaysia31 - Finished operation
10/31/2022 11:10:12,Jane_Malaysia27,Group Joiner - Jane_Malaysia27 - Finished operation
10/31/2022 11:10:30,Jane_Malaysia25,Group Joiner - Jane_Malaysia25 - Finished operation
10/31/2022 11:11:29,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 11:11:45,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:12:03,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 11:12:18,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 11:12:24,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:12:58,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
10/31/2022 11:13:11,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
10/31/2022 11:13:20,Jane_Malaysia16,Group Joiner - Error executing for the 'Jane_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/476335227849169
10/31/2022 11:13:40,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
10/31/2022 11:13:41,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
10/31/2022 11:14:10,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 11:14:13,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:14:37,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 11:14:40,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:14:50,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:15:05,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 11:15:08,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:15:31,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
10/31/2022 11:15:32,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 11:15:41,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:15:55,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
10/31/2022 11:15:56,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:16:03,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 11:16:08,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
10/31/2022 11:16:22,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
10/31/2022 11:16:43,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
10/31/2022 11:16:58,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
10/31/2022 11:17:10,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
10/31/2022 11:17:13,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
10/31/2022 11:17:47,Jane_Malaysia22,Group Joiner - Error executing for the 'Jane_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
10/31/2022 11:17:51,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 11:19:35,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
10/31/2022 11:21:08,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:21:30,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:22:22,Jane_Malaysia23,Group Joiner - Jane_Malaysia23 - Finished operation
10/31/2022 11:22:25,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
10/31/2022 11:22:58,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:24:17,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
10/31/2022 11:25:14,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 11:25:35,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:27:14,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
10/31/2022 11:28:22,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 11:31:51,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 11:34:35,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:35:12,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
10/31/2022 11:35:29,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 11:37:10,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:38:48,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
10/31/2022 11:39:23,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:39:50,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 11:40:39,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:40:40,Jane_Malaysia51,Group Joiner - Jane_Malaysia51 - Finished operation
10/31/2022 11:40:46,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
10/31/2022 11:41:59,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
10/31/2022 11:42:43,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:42:55,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 11:43:50,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:44:01,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
10/31/2022 11:44:10,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
10/31/2022 11:45:06,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 11:45:10,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
10/31/2022 11:46:04,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
10/31/2022 11:46:15,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 11:46:49,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:47:01,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:47:28,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:47:47,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
10/31/2022 11:47:56,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
10/31/2022 11:48:22,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:48:24,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
10/31/2022 11:48:32,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:48:41,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 11:48:59,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 11:49:29,Jane_Malaysia27,Group Joiner - Jane_Malaysia27 - Finished operation
10/31/2022 11:49:41,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
10/31/2022 11:49:54,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 11:49:57,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:50:23,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
10/31/2022 11:51:13,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
10/31/2022 11:51:25,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 11:51:30,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
10/31/2022 11:52:25,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:52:38,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
10/31/2022 11:52:42,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
10/31/2022 11:53:02,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:53:06,Jane_Malaysia25,Group Joiner - Error executing for the 'Jane_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/31/2022 11:53:11,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:53:35,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:53:42,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
10/31/2022 11:53:47,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:53:56,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:54:14,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 11:54:22,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 11:54:25,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
10/31/2022 11:54:51,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
10/31/2022 11:55:02,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
10/31/2022 11:55:06,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 11:55:10,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
10/31/2022 11:55:28,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
10/31/2022 11:55:51,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 11:57:14,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
10/31/2022 11:57:32,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
10/31/2022 11:57:34,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 11:57:56,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:57:59,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 11:59:14,Jane_Malaysia23,Group Joiner - Jane_Malaysia23 - Finished operation
10/31/2022 11:59:16,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
10/31/2022 11:59:16,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
10/31/2022 12:00:52,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 12:02:07,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
10/31/2022 12:04:06,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 12:05:00,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 12:05:15,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 12:06:18,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
10/31/2022 12:07:14,Jane_Malaysia13,Group Joiner - Error executing for the 'Jane_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/31/2022 12:08:24,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 12:12:35,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:12:47,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 12:13:33,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 12:15:56,Jane_Malaysia10,Group Joiner - Error executing for the 'Jane_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/31/2022 12:18:35,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 12:19:27,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:19:30,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:19:50,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
10/31/2022 12:20:39,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
10/31/2022 12:20:44,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
10/31/2022 12:21:07,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 12:21:41,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:22:24,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
10/31/2022 12:22:56,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
10/31/2022 12:25:19,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:25:34,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 12:26:09,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
10/31/2022 12:26:35,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:26:38,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 12:26:48,Jane_Malaysia25,Group Joiner - Jane_Malaysia25 - Finished operation
10/31/2022 12:27:27,Jane_Malaysia27,Group Joiner - Jane_Malaysia27 - Finished operation
10/31/2022 12:27:51,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
10/31/2022 12:29:36,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 12:30:40,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:30:48,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
10/31/2022 12:30:52,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:30:55,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:31:13,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 12:31:19,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 12:31:54,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
10/31/2022 12:31:59,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 12:32:07,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
10/31/2022 12:32:10,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 12:32:28,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
10/31/2022 12:32:38,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 12:33:15,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
10/31/2022 12:33:48,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:34:17,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
10/31/2022 12:34:27,Jane_Malaysia3,Group Joiner - Error executing for the 'Jane_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/31/2022 12:34:49,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 12:35:04,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
10/31/2022 12:36:06,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
10/31/2022 12:36:47,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 12:37:20,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 12:38:21,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/31/2022 12:38:21,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
10/31/2022 12:38:35,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
10/31/2022 12:39:28,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 12:39:28,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:39:38,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
10/31/2022 12:39:46,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:40:37,Jane_Malaysia23,Group Joiner - Jane_Malaysia23 - Finished operation
10/31/2022 12:40:46,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
10/31/2022 12:40:52,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
10/31/2022 12:41:35,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 12:43:17,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
10/31/2022 12:43:57,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 12:45:47,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 12:47:06,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 12:47:08,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
10/31/2022 12:49:16,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 12:50:10,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 12:51:11,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 12:54:21,Jane_Malaysia10,Group Joiner - Error executing for the 'Jane_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/31/2022 12:59:49,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 12:59:52,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/627810285725361'
