Date,Account,Status
06/29/2022 20:58:33,Chase_France_26,Change language to English - Error executing for the 'Chase_France_26' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/29/2022 20:58:35,Chase_France_26,Birthday Sync - for the 'Chase_France_26' account URL: https://www.facebook.com/me
06/29/2022 20:58:56,Chase_France_63,Change language to English - 'Chase_France_63' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/29/2022 20:59:31,Chase_France_50,Finalized pages synchronization for the 'Chase_France_50' account.
06/29/2022 20:59:32,Chase_France_50,Birthday Sync - for the 'Chase_France_50' account URL: https://www.facebook.com/me
06/29/2022 21:00:12,Chase_France_68,Change language to English - 'Chase_France_68' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/29/2022 21:00:38,Chase_France_50,Checking restrictions for the 'Chase_France_50' account done. URL: https://www.facebook.com/me
06/29/2022 21:00:39,Chase_France_50,Checking restrictions for the 'Chase_France_50' account
06/29/2022 21:00:58,Chase_France_50,Checking restrictions for the 'Chase_France_50' account done.
06/29/2022 21:01:00,Chase_France_50,Synchronizing Number of Followers for the 'Chase_France_50' account
06/29/2022 21:01:15,Chase_France_68,Change language to English - Error executing for the 'Chase_France_68' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/29/2022 21:01:18,Chase_France_68,Birthday Sync - for the 'Chase_France_68' account URL: https://www.facebook.com/me
06/29/2022 21:01:23,Chase_France_50,Finalized Number of Followers synchronization for the 'Chase_France_50' account.
06/29/2022 21:01:24,Chase_France_50,Synchronizing Groups for the 'Chase_France_50' account.
06/29/2022 21:01:38,Chase_France_26,Birthday Sync - Error executing for the 'Chase_France_26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
06/29/2022 21:01:40,Chase_France_26,Checking restrictions for the 'Chase_France_26' account
06/29/2022 21:02:16,Chase_France_63,Change language to English - Error executing for the 'Chase_France_63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
06/29/2022 21:02:19,Chase_France_63,Synchronizing Pages for the 'Chase_France_63' account.
06/29/2022 21:02:29,Chase_France_68,Checking restrictions for the 'Chase_France_68' account done. URL: https://www.facebook.com/me
06/29/2022 21:02:31,Chase_France_68,Checking restrictions for the 'Chase_France_68' account
06/29/2022 21:02:41,Chase_France_26,Checking restrictions for the 'Chase_France_26' account done.
06/29/2022 21:02:43,Chase_France_26,Synchronizing Number of Followers for the 'Chase_France_26' account
06/29/2022 21:02:44,Chase_France_10,Change language to English - 'Chase_France_10' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/29/2022 21:03:35,Chase_France_68,Checking restrictions for the 'Chase_France_68' account done.
06/29/2022 21:03:35,Chase_France_68,Synchronizing Number of Followers for the 'Chase_France_68' account
06/29/2022 21:03:42,Chase_France_10,Change language to English - Error executing for the 'Chase_France_10' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/29/2022 21:03:43,Chase_France_26,Finalized Number of Followers synchronization for the 'Chase_France_26' account.
06/29/2022 21:03:59,Chase_France_63,Finalized pages synchronization for the 'Chase_France_63' account.
06/29/2022 21:06:38,Chase_France_68,Error synchronizing Number of Followers for the 'Chase_France_68' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
07/01/2022 01:33:03,,Jarvee 3.3.1.1 is now active
07/01/2022 02:13:10,Chase_France_42,Change language to English - 'Chase_France_42' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:13:10,Chase_France_8,Change language to English - 'Chase_France_8' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:13:10,Chase_France_49,Change language to English - 'Chase_France_49' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:13:10,Chase_France_30,Change language to English - 'Chase_France_30' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:13:10,Chase_France_50,Change language to English - 'Chase_France_50' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:13:49,Chase_France_49,Change language to English - Error executing for the 'Chase_France_49' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/01/2022 02:13:49,Chase_France_49,Synchronizing Pages for the 'Chase_France_49' account.
07/01/2022 02:13:50,Chase_France_8,Change language to English - Error executing for the 'Chase_France_8' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/01/2022 02:13:57,Chase_France_30,Change language to English - Chase_France_30 - Finished operation
07/01/2022 02:13:58,Chase_France_42,Change language to English - Chase_France_42 - Finished operation
07/01/2022 02:13:59,Chase_France_42,Synchronizing Groups for the 'Chase_France_42' account.
07/01/2022 02:14:00,Chase_France_50,Change language to English - Chase_France_50 - Finished operation
07/01/2022 02:14:02,Chase_France_50,Synchronizing Pages for the 'Chase_France_50' account.
07/01/2022 02:14:44,Chase_France_15,Change language to English - 'Chase_France_15' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:14:50,Chase_France_22,Synchronizing Pages for the 'Chase_France_22' account.
07/01/2022 02:15:00,Chase_France_49,Finalized pages synchronization for the 'Chase_France_49' account.
07/01/2022 02:15:02,Chase_France_49,Synchronizing Groups for the 'Chase_France_49' account.
07/01/2022 02:15:11,Chase_France_42,Synchronizing Pages for the 'Chase_France_42' account.
07/01/2022 02:15:12,Chase_France_15,Change language to English - Error executing for the 'Chase_France_15' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/01/2022 02:15:14,Chase_France_15,Synchronizing Pages for the 'Chase_France_15' account.
07/01/2022 02:15:17,Chase_France_50,Finalized pages synchronization for the 'Chase_France_50' account.
07/01/2022 02:15:50,Chase_France_22,Finalized pages synchronization for the 'Chase_France_22' account.
07/01/2022 02:15:51,Chase_France_22,Birthday Sync - for the 'Chase_France_22' account URL: https://www.facebook.com/me
07/01/2022 02:15:54,Chase_France_57,Change language to English - 'Chase_France_57' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:16:12,Chase_France_49,Synchronizing Number of Followers for the 'Chase_France_49' account
07/01/2022 02:16:13,Chase_France_42,Finalized pages synchronization for the 'Chase_France_42' account.
07/01/2022 02:16:15,Chase_France_42,Birthday Sync - for the 'Chase_France_42' account URL: https://www.facebook.com/me
07/01/2022 02:16:18,Chase_France_15,Finalized pages synchronization for the 'Chase_France_15' account.
07/01/2022 02:16:21,Chase_France_57,Change language to English - Error executing for the 'Chase_France_57' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/01/2022 02:16:21,Chase_France_57,Synchronizing Groups for the 'Chase_France_57' account.
07/01/2022 02:16:26,Chase_France_22,Birthday Sync - Error executing for the 'Chase_France_22' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/01/2022 02:16:27,Chase_France_22,Checking restrictions for the 'Chase_France_22' account
07/01/2022 02:16:36,Chase_France_49,Finalized Number of Followers synchronization for the 'Chase_France_49' account.
07/01/2022 02:16:48,Chase_France_22,Checking restrictions for the 'Chase_France_22' account done.
07/01/2022 02:16:48,Chase_France_22,Synchronizing Number of Followers for the 'Chase_France_22' account
07/01/2022 02:16:51,Chase_France_31,Change language to English - 'Chase_France_31' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:16:59,Chase_France_42,Checking restrictions for the 'Chase_France_42' account done. URL: https://www.facebook.com/me
07/01/2022 02:17:01,Chase_France_42,Checking restrictions for the 'Chase_France_42' account
07/01/2022 02:17:13,Chase_France_20,Change language to English - 'Chase_France_20' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:17:18,Chase_France_31,Change language to English - Error executing for the 'Chase_France_31' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/01/2022 02:17:22,Chase_France_57,Synchronizing Number of Followers for the 'Chase_France_57' account
07/01/2022 02:17:23,Chase_France_42,Checking restrictions for the 'Chase_France_42' account done.
07/01/2022 02:17:25,Chase_France_42,Synchronizing Number of Followers for the 'Chase_France_42' account
07/01/2022 02:17:40,Chase_France_20,Change language to English - Error executing for the 'Chase_France_20' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/01/2022 02:17:48,Chase_France_57,Finalized Number of Followers synchronization for the 'Chase_France_57' account.
07/01/2022 02:17:50,Chase_France_42,Finalized Number of Followers synchronization for the 'Chase_France_42' account.
07/01/2022 02:17:55,Chase_France_48,Change language to English - 'Chase_France_48' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:18:16,Chase_France_26,Change language to English - 'Chase_France_26' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:18:16,Chase_France_42,Synchronizing Events for the 'Chase_France_42' account.
07/01/2022 02:18:22,Chase_France_48,Change language to English - Error executing for the 'Chase_France_48' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/01/2022 02:18:22,Chase_France_48,Synchronizing Number of Followers for the 'Chase_France_48' account
07/01/2022 02:18:22,Chase_France_18,Change language to English - 'Chase_France_18' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:18:47,Chase_France_48,Finalized Number of Followers synchronization for the 'Chase_France_48' account.
07/01/2022 02:18:53,Chase_France_26,Change language to English - Chase_France_26 - Finished operation
07/01/2022 02:18:58,Chase_France_18,Change language to English - Chase_France_18 - Finished operation
07/01/2022 02:18:59,Chase_France_18,Synchronizing Number of Followers for the 'Chase_France_18' account
07/01/2022 02:19:24,Chase_France_18,Finalized Number of Followers synchronization for the 'Chase_France_18' account.
07/01/2022 02:19:26,Chase_France_38,Change language to English - 'Chase_France_38' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:19:29,Chase_France_44,Change language to English - 'Chase_France_44' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/01/2022 02:19:54,Chase_France_38,Change language to English - Error executing for the 'Chase_France_38' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/01/2022 02:19:56,Chase_France_38,Synchronizing Pages for the 'Chase_France_38' account.
07/01/2022 02:19:57,Chase_France_44,Change language to English - Error executing for the 'Chase_France_44' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
