Date,Account,Status
10/30/2022 14:24:03,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/30/2022 14:24:21,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/1431949353999966
10/30/2022 14:24:44,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/30/2022 14:24:46,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/1431949353999966
10/30/2022 14:24:52,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/492319909620920
10/30/2022 14:25:22,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 14:25:38,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/30/2022 14:26:08,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/30/2022 14:26:30,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/30/2022 14:26:32,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 14:26:32,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/30/2022 14:26:42,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/30/2022 14:27:00,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/30/2022 14:27:02,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/3298767307028463
10/30/2022 14:27:05,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 14:27:05,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/476335227849169
10/30/2022 14:27:11,Martin_Malaysia68,Group Joiner - Error executing for the 'Martin_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 14:27:14,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/660077308871811
10/30/2022 14:27:32,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/30/2022 14:27:46,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/30/2022 14:28:23,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/30/2022 14:28:24,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/431887672302308
10/30/2022 14:28:27,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/30/2022 14:28:29,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/30/2022 14:28:34,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/30/2022 14:28:36,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/619487189661079
10/30/2022 14:28:47,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/30/2022 14:28:49,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 14:29:29,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/30/2022 14:29:42,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/30/2022 14:29:47,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/30/2022 14:30:20,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/30/2022 14:30:22,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/476335227849169
10/30/2022 14:30:52,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/30/2022 14:31:03,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/30/2022 14:31:07,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/30/2022 14:31:38,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/30/2022 14:31:39,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/30/2022 14:31:53,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/30/2022 14:31:59,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/30/2022 14:32:21,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 14:33:03,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/5646866088722297
10/30/2022 14:33:03,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/651468046494962
10/30/2022 14:33:09,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/30/2022 14:33:35,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/30/2022 14:33:48,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/30/2022 14:34:35,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/30/2022 14:34:49,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/30/2022 14:35:57,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/30/2022 14:35:58,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/30/2022 14:36:50,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/492319909620920
10/30/2022 14:37:03,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079
10/30/2022 14:37:44,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/30/2022 14:38:06,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/30/2022 14:38:09,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/476335227849169
10/30/2022 14:38:11,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/30/2022 14:38:18,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/471878828235426
10/30/2022 14:39:20,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/30/2022 14:39:25,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 14:39:32,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/30/2022 14:39:52,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/651468046494962
10/30/2022 14:40:13,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/460183919270756
10/30/2022 14:40:31,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/429397949131253
10/30/2022 14:40:43,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/30/2022 14:40:50,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/30/2022 14:40:52,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/30/2022 14:41:32,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
10/30/2022 14:41:37,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/30/2022 14:41:41,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/471878828235426
10/30/2022 14:42:07,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/30/2022 14:42:10,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/30/2022 14:42:10,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/30/2022 14:42:51,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/30/2022 14:43:06,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/30/2022 14:43:12,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/30/2022 14:43:15,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/5646866088722297
10/30/2022 14:43:26,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/30/2022 14:43:29,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
10/30/2022 14:43:30,Martin_Malaysia55,Account Actions - 'Martin_Malaysia55' - Executing
10/30/2022 14:43:33,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/1319216465597534
10/30/2022 14:44:00,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/619487189661079
10/30/2022 14:44:18,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/30/2022 14:44:50,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/30/2022 14:44:52,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
10/30/2022 14:45:19,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/30/2022 14:45:21,Martin_Malaysia55,Account Actions - Martin_Malaysia55 - Finished operation
10/30/2022 14:45:22,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/492319909620920
10/30/2022 14:45:31,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/30/2022 14:45:31,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/431887672302308
10/30/2022 14:45:36,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/30/2022 14:45:46,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/511640393799618
10/30/2022 14:46:39,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/30/2022 14:46:43,Martin_Malaysia30,Account Actions - Martin_Malaysia30 - Finished operation
10/30/2022 14:46:44,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/669531141125476
10/30/2022 14:46:59,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/30/2022 14:47:02,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/476335227849169
10/30/2022 14:47:08,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/30/2022 14:47:36,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/30/2022 14:48:01,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/30/2022 14:48:03,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/471878828235426
10/30/2022 14:48:11,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/30/2022 14:48:16,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/30/2022 14:48:56,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/30/2022 14:49:25,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5646866088722297
10/30/2022 14:49:30,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/30/2022 14:50:04,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/30/2022 14:50:22,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
10/30/2022 14:50:54,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/30/2022 14:50:59,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/30/2022 14:51:02,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/553820536427516
10/30/2022 14:52:26,Martin_Malaysia10,Extract Friends - Step 2 - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/me/friends'
10/30/2022 14:52:38,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/30/2022 14:53:08,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/30/2022 14:53:18,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/30/2022 14:53:33,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/651468046494962
10/30/2022 14:53:58,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/3298767307028463
10/30/2022 14:54:31,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 14:54:34,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/476335227849169
10/30/2022 14:55:06,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/30/2022 14:55:12,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/30/2022 14:55:12,Martin_Malaysia10,Extract Friends - Step 2 - Martin_Malaysia10 - Finished operation
10/30/2022 14:55:34,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/3344076859208187
10/30/2022 14:55:47,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/5646866088722297
10/30/2022 14:55:47,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/30/2022 14:56:28,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/30/2022 14:57:23,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/30/2022 14:57:35,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/30/2022 14:57:45,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/30/2022 14:58:12,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/5480564762061522
10/30/2022 14:58:36,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/30/2022 14:58:51,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/471878828235426
10/30/2022 14:59:05,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 14:59:07,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 14:59:31,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 14:59:37,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/30/2022 15:00:07,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/30/2022 15:00:56,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/30/2022 15:01:29,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/30/2022 15:02:30,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/30/2022 15:02:38,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/30/2022 15:02:46,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
10/30/2022 15:02:54,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/471878828235426
10/30/2022 15:03:09,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/3070737906558681
10/30/2022 15:03:30,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/534733661727844
10/30/2022 15:03:30,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/1145357409405618
10/30/2022 15:04:04,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/30/2022 15:04:10,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
10/30/2022 15:04:13,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/30/2022 15:04:25,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/30/2022 15:04:51,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/30/2022 15:05:12,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/30/2022 15:05:32,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5480564762061522
10/30/2022 15:06:02,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
10/30/2022 15:06:44,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5480564762061522
10/30/2022 15:06:50,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 15:07:57,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/30/2022 15:08:03,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 15:08:06,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 15:08:45,Martin_Malaysia68,Group Joiner - Error executing for the 'Martin_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 15:09:22,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/30/2022 15:10:22,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
10/30/2022 15:10:41,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/30/2022 15:12:02,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/30/2022 15:12:51,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/511640393799618
10/30/2022 15:13:24,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/30/2022 15:14:01,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
10/30/2022 15:14:36,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/30/2022 15:14:41,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/1431949353999966
10/30/2022 15:14:43,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
10/30/2022 15:14:50,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/669531141125476
10/30/2022 15:15:20,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/553820536427516
10/30/2022 15:15:41,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/30/2022 15:16:06,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/30/2022 15:16:07,Martin_Malaysia38,Account Actions - Martin_Malaysia38 - Finished operation
10/30/2022 15:16:13,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/30/2022 15:16:21,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/1319216465597534
10/30/2022 15:16:39,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/513992560177139
10/30/2022 15:16:39,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/30/2022 15:16:44,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
10/30/2022 15:17:15,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/1319216465597534
10/30/2022 15:17:44,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/30/2022 15:17:49,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/30/2022 15:18:12,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/30/2022 15:18:29,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/30/2022 15:20:08,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5480564762061522
10/30/2022 15:20:30,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/30/2022 15:21:49,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/30/2022 15:22:07,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/30/2022 15:22:45,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/5106606936106939
10/30/2022 15:23:04,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/30/2022 15:23:51,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/30/2022 15:24:14,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
