Date,Account,Status
10/01/2022 06:39:33,Moeed_Malaysia36,Bump - Error executing for the 'Moeed_Malaysia36' account. : code  193  - Facebook - temporary block. URL: https://www.facebook.com/groups/ahigherperspective11/permalink/3264739540406681/
10/01/2022 06:39:36,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 06:39:59,Moeed_Malaysia64,Bump - Moeed_Malaysia64 - Finished operation
10/01/2022 06:40:00,Moeed_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
10/01/2022 06:40:18,Moeed_Malaysia31,Bump - Moeed_Malaysia31 - Finished operation
10/01/2022 06:40:19,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
10/01/2022 06:41:58,Moeed_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
10/01/2022 06:42:02,Moeed_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
10/01/2022 06:42:49,Moeed_Malaysia63,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
10/01/2022 06:42:53,Moeed_Malaysia51,Bump - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/152663169795659/permalink/494228765639096/'
10/01/2022 06:43:19,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 06:43:24,Moeed_Malaysia48,Bump - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/956004721659384/permalink/1164697154123472/'
10/01/2022 06:43:43,Moeed_Malaysia25,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
10/01/2022 06:43:43,Moeed_Malaysia25,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/01/2022 06:43:45,Moeed_Malaysia56,Bump - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/641891240336716/permalink/828106185048553/'
10/01/2022 06:44:24,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
10/01/2022 06:44:27,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 06:44:36,Moeed_Malaysia51,Bump - Moeed_Malaysia51 - Finished operation
10/01/2022 06:44:39,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 06:45:08,Moeed_Malaysia48,Bump - Moeed_Malaysia48 - Finished operation
10/01/2022 06:45:10,Moeed_Malaysia31,Bump - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/2387097618096987/permalink/2420849181388497/'
10/01/2022 06:45:22,Moeed_Malaysia56,Bump - Moeed_Malaysia56 - Finished operation
10/01/2022 06:45:22,Moeed_Malaysia33,Bump - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/666263677358624/permalink/1119907718660882/'
10/01/2022 06:46:30,Moeed_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
10/01/2022 06:46:32,Moeed_Malaysia54,Bump - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/1462539197311226/permalink/3377026712529122/'
10/01/2022 06:46:50,Moeed_Malaysia31,Bump - Moeed_Malaysia31 - Finished operation
10/01/2022 06:46:50,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 06:47:06,Moeed_Malaysia33,Bump - Moeed_Malaysia33 - Finished operation
10/01/2022 06:47:08,Moeed_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
10/01/2022 06:48:14,Moeed_Malaysia54,Bump - Moeed_Malaysia54 - Finished operation
10/01/2022 06:48:15,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
10/01/2022 06:49:03,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 06:49:07,Moeed_Malaysia69,Bump - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/3243693472582423/permalink/3295845064033930/'
10/01/2022 06:49:13,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 06:49:16,Moeed_Malaysia1,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
10/01/2022 06:50:55,Moeed_Malaysia69,Bump - Moeed_Malaysia69 - Finished operation
10/01/2022 06:50:56,Moeed_Malaysia67,Bump - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/1442357222870682/permalink/1484698271969910/'
10/01/2022 06:51:05,Moeed_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
10/01/2022 06:51:08,Moeed_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 06:52:03,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 06:52:06,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 06:52:39,Moeed_Malaysia67,Bump - Moeed_Malaysia67 - Finished operation
10/01/2022 06:52:42,Moeed_Malaysia60,Bump - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/268676742007468/permalink/417203947154746/'
10/01/2022 06:53:01,Moeed_Malaysia33,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
10/01/2022 06:53:34,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/1910851042530370/permalink/3323628067919320/'
10/01/2022 06:53:46,Moeed_Malaysia1,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
10/01/2022 06:53:49,Moeed_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
10/01/2022 06:54:26,Moeed_Malaysia60,Bump - Moeed_Malaysia60 - Finished operation
10/01/2022 06:54:28,Moeed_Malaysia63,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
10/01/2022 06:55:13,Moeed_Malaysia35,Bump - Moeed_Malaysia35 - Finished operation
10/01/2022 06:55:14,Moeed_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
10/01/2022 06:55:26,Moeed_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 06:55:29,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 06:56:35,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 06:56:39,Moeed_Malaysia69,Bump - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/475207523760919/permalink/782224043059264/'
10/01/2022 06:58:23,Moeed_Malaysia69,Bump - Moeed_Malaysia69 - Finished operation
10/01/2022 06:58:25,Moeed_Malaysia63,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
10/01/2022 06:58:25,Moeed_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
10/01/2022 06:58:28,Moeed_Malaysia64,Bump - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/1218671798579886/permalink/1582321265548269/'
10/01/2022 06:58:57,Moeed_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
10/01/2022 06:59:11,Moeed_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
10/01/2022 06:59:17,Moeed_Malaysia63,Bump - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/130979320245844/permalink/5913454461998272/'
10/01/2022 06:59:17,Moeed_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
10/01/2022 06:59:54,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 06:59:56,Moeed_Malaysia14,Bump - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/601030201257214/permalink/661948041832096/'
10/01/2022 07:00:10,Moeed_Malaysia64,Bump - Moeed_Malaysia64 - Finished operation
10/01/2022 07:00:11,Moeed_Malaysia67,Bump - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/revivedailyreview/permalink/825802061747667/'
10/01/2022 07:00:55,Moeed_Malaysia63,Bump - Moeed_Malaysia63 - Finished operation
10/01/2022 07:00:57,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 07:01:40,Moeed_Malaysia14,Bump - Moeed_Malaysia14 - Finished operation
10/01/2022 07:01:43,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 07:01:54,Moeed_Malaysia67,Bump - Moeed_Malaysia67 - Finished operation
10/01/2022 07:01:55,Moeed_Malaysia58,Bump - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/142975186197180/permalink/1460202331141119/'
10/01/2022 07:02:43,Moeed_Malaysia25,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
10/01/2022 07:02:43,Moeed_Malaysia25,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/01/2022 07:02:47,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
10/01/2022 07:03:36,Moeed_Malaysia58,Bump - Moeed_Malaysia58 - Finished operation
10/01/2022 07:03:38,Moeed_Malaysia56,Bump - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/454069073392637/permalink/515516207247923/'
10/01/2022 07:03:39,Moeed_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
10/01/2022 07:03:41,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/547558040096751/permalink/615144660004755/'
10/01/2022 07:05:24,Moeed_Malaysia35,Bump - Moeed_Malaysia35 - Finished operation
10/01/2022 07:05:25,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 07:05:27,Moeed_Malaysia56,Bump - Moeed_Malaysia56 - Finished operation
10/01/2022 07:05:28,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
10/01/2022 07:05:42,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 07:05:43,Moeed_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 07:05:46,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 07:05:49,Moeed_Malaysia1,Bump - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/123774204379/permalink/10159968589184380/'
10/01/2022 07:07:02,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
10/01/2022 07:07:05,Moeed_Malaysia56,Bump - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/823958744806858/permalink/1426615647874495/'
10/01/2022 07:07:33,Moeed_Malaysia1,Bump - Moeed_Malaysia1 - Finished operation
10/01/2022 07:07:35,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 07:08:50,Moeed_Malaysia56,Bump - Moeed_Malaysia56 - Finished operation
10/01/2022 07:08:52,Moeed_Malaysia63,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
10/01/2022 07:09:39,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 07:09:40,Moeed_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
10/01/2022 07:10:29,Moeed_Malaysia33,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
10/01/2022 07:10:56,Moeed_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 07:10:56,Moeed_Malaysia69,Bump - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/655215669140623/permalink/787113895950799/'
10/01/2022 07:11:00,Moeed_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
10/01/2022 07:11:19,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 07:11:21,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 07:12:32,Moeed_Malaysia63,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
10/01/2022 07:12:37,Moeed_Malaysia67,Bump - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/1114343245958269/permalink/1149435175782409/'
10/01/2022 07:12:42,Moeed_Malaysia69,Bump - Moeed_Malaysia69 - Finished operation
10/01/2022 07:12:43,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 07:14:18,Moeed_Malaysia67,Bump - Moeed_Malaysia67 - Finished operation
10/01/2022 07:14:39,Moeed_Malaysia25,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
10/01/2022 07:14:39,Moeed_Malaysia25,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/01/2022 07:14:44,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 07:14:47,Moeed_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
10/01/2022 07:14:50,Moeed_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
10/01/2022 07:15:06,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 07:15:08,Moeed_Malaysia64,Bump - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/2194593190811562/permalink/3440005422936993/'
10/01/2022 07:15:57,Moeed_Malaysia60,Bump - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/279562304007578/permalink/502357818394691/'
10/01/2022 07:16:50,Moeed_Malaysia64,Bump - Moeed_Malaysia64 - Finished operation
10/01/2022 07:17:42,Moeed_Malaysia60,Bump - Moeed_Malaysia60 - Finished operation
10/01/2022 07:17:50,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 07:18:31,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
10/01/2022 07:18:53,Moeed_Malaysia56,Bump - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/240655511489668/permalink/377424244479460/'
10/01/2022 07:18:54,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 07:19:36,Moeed_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
10/01/2022 07:20:02,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
10/01/2022 07:20:15,Moeed_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 07:20:32,Moeed_Malaysia56,Bump - Moeed_Malaysia56 - Finished operation
10/01/2022 07:20:36,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 07:21:30,Moeed_Malaysia63,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
10/01/2022 07:23:10,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
10/01/2022 07:23:14,Moeed_Malaysia40,Bump - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/402273503301212/permalink/1977654252429788/'
10/01/2022 07:24:18,Moeed_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 07:24:20,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 07:24:53,Moeed_Malaysia40,Bump - Moeed_Malaysia40 - Finished operation
10/01/2022 07:24:54,Moeed_Malaysia40,Bump - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/1611799972485768/permalink/1805396209792809/'
10/01/2022 07:24:54,Moeed_Malaysia33,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
10/01/2022 07:24:57,Moeed_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
10/01/2022 07:25:13,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 07:25:14,Moeed_Malaysia63,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
10/01/2022 07:25:21,Moeed_Malaysia59,Bump - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/160422591053079/permalink/1520269215068403/'
10/01/2022 07:25:33,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 07:26:39,Moeed_Malaysia40,Bump - Moeed_Malaysia40 - Finished operation
10/01/2022 07:26:40,Moeed_Malaysia40,Bump - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/200119834642253/permalink/798120918175472/'
10/01/2022 07:27:07,Moeed_Malaysia59,Bump - Moeed_Malaysia59 - Finished operation
10/01/2022 07:27:07,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 07:28:00,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 07:28:21,Moeed_Malaysia40,Bump - Moeed_Malaysia40 - Finished operation
10/01/2022 07:28:40,Moeed_Malaysia25,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
10/01/2022 07:28:40,Moeed_Malaysia25,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/01/2022 07:29:11,Moeed_Malaysia60,Bump - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/2133939839996755/permalink/5642353239155380/'
10/01/2022 07:29:14,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 07:29:33,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 07:30:50,Moeed_Malaysia60,Bump - Moeed_Malaysia60 - Finished operation
10/01/2022 07:31:31,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 07:31:49,Moeed_Malaysia59,Bump - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/3113317882289941/permalink/3308793822742345/'
10/01/2022 07:31:54,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 07:32:41,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
10/01/2022 07:33:11,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 07:33:25,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 07:33:30,Moeed_Malaysia59,Bump - Moeed_Malaysia59 - Finished operation
10/01/2022 07:34:33,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
10/01/2022 07:35:00,Moeed_Malaysia63,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
10/01/2022 07:35:55,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 07:35:58,Moeed_Malaysia67,Bump - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/2096631837230880/permalink/3552133621680687/'
10/01/2022 07:37:00,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
10/01/2022 07:37:02,Moeed_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 07:37:44,Moeed_Malaysia67,Bump - Moeed_Malaysia67 - Finished operation
10/01/2022 07:37:45,Moeed_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
10/01/2022 07:37:45,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 07:39:28,Moeed_Malaysia33,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
10/01/2022 07:39:41,Moeed_Malaysia63,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
10/01/2022 07:40:14,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 07:40:26,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 07:41:15,Moeed_Malaysia25,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
10/01/2022 07:41:15,Moeed_Malaysia25,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
10/01/2022 07:41:37,Moeed_Malaysia19,Bump - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/205469498134976/permalink/485669813448275/'
10/01/2022 07:42:13,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 07:42:13,Moeed_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 07:43:15,Moeed_Malaysia19,Bump - Moeed_Malaysia19 - Finished operation
10/01/2022 07:43:50,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 07:44:11,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 07:44:12,Moeed_Malaysia64,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 07:44:42,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 07:45:33,Moeed_Malaysia60,Bump - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/123229796442524/permalink/411952620903572/'
10/01/2022 07:46:56,Moeed_Malaysia33,Bump - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/252170339920800/permalink/626277955843368/'
10/01/2022 07:46:58,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 07:47:02,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/246381235500062/permalink/2328894770582021/'
10/01/2022 07:47:21,Moeed_Malaysia60,Bump - Moeed_Malaysia60 - Finished operation
10/01/2022 07:48:00,Moeed_Malaysia69,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
10/01/2022 07:48:29,Moeed_Malaysia67,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 07:48:42,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
10/01/2022 07:48:44,Moeed_Malaysia33,Bump - Moeed_Malaysia33 - Finished operation
10/01/2022 07:48:46,Moeed_Malaysia19,Bump - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/308463232588498/permalink/4906727779428664/'
10/01/2022 07:48:47,Moeed_Malaysia35,Bump - Moeed_Malaysia35 - Finished operation
10/01/2022 07:49:28,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
10/01/2022 07:49:37,Moeed_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 07:50:29,Moeed_Malaysia19,Bump - Moeed_Malaysia19 - Finished operation
10/01/2022 07:52:36,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
10/01/2022 07:53:04,Moeed_Malaysia64,Bump - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/217078317226822/permalink/358626293072023/'
10/01/2022 07:53:13,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 07:53:41,Moeed_Malaysia69,Bump - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/222629185473158/permalink/761033154966089/'
10/01/2022 07:54:00,Moeed_Malaysia33,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
10/01/2022 07:54:03,Moeed_Malaysia60,Bump - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/123229796442524/permalink/411943444237823/'
10/01/2022 07:54:45,Moeed_Malaysia64,Bump - Moeed_Malaysia64 - Finished operation
10/01/2022 07:54:48,Moeed_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
10/01/2022 07:55:25,Moeed_Malaysia69,Bump - Moeed_Malaysia69 - Finished operation
10/01/2022 07:55:43,Moeed_Malaysia60,Bump - Moeed_Malaysia60 - Finished operation
10/01/2022 07:55:53,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
10/01/2022 07:56:47,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
10/01/2022 07:57:51,Moeed_Malaysia67,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia67' account.
10/01/2022 07:58:03,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
10/01/2022 07:58:35,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
10/01/2022 07:58:58,Moeed_Malaysia69,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia69' account.
