Date,Account,Status
10/28/2022 11:39:57,Oliver_Malaysia_1157,Group Joiner - Oliver_Malaysia_1157 - Finished operation
10/28/2022 11:40:12,Oliver_Malaysia_1189,Group Joiner - Oliver_Malaysia_1189 - Finished operation
10/28/2022 11:40:21,Oliver_Malaysia_1180,Group Joiner - 'Oliver_Malaysia_1180' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:40:33,Oliver_Malaysia_1129,Group Joiner - Oliver_Malaysia_1129 - Finished operation
10/28/2022 11:40:49,Oliver_Malaysia_1128,Group Joiner - 'Oliver_Malaysia_1128' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:40:55,Oliver_Malaysia_1140,Group Joiner - 'Oliver_Malaysia_1140' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:40:59,Oliver_Malaysia_1185,Group Joiner - Oliver_Malaysia_1185 - Finished operation
10/28/2022 11:41:16,Oliver_Malaysia_1165,Group Joiner - 'Oliver_Malaysia_1165' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 11:41:18,Oliver_Malaysia_1137,Group Joiner - Oliver_Malaysia_1137 - Finished operation
10/28/2022 11:41:20,Oliver_Malaysia_1180,Group Joiner - Oliver_Malaysia_1180 - Finished operation
10/28/2022 11:41:32,Oliver_Malaysia_1140,Group Joiner - Oliver_Malaysia_1140 - Finished operation
10/28/2022 11:41:40,Oliver_Malaysia_1160,Group Joiner - 'Oliver_Malaysia_1160' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:41:43,Oliver_Malaysia_1146,Group Joiner - 'Oliver_Malaysia_1146' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:41:47,Oliver_Malaysia_1128,Group Joiner - Oliver_Malaysia_1128 - Finished operation
10/28/2022 11:41:58,Oliver_Malaysia_1123,Group Joiner - 'Oliver_Malaysia_1123' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:42:19,Oliver_Malaysia_1124,Group Joiner - 'Oliver_Malaysia_1124' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:42:26,Oliver_Malaysia_1165,Group Joiner - Oliver_Malaysia_1165 - Finished operation
10/28/2022 11:42:32,Oliver_Malaysia_1143,Group Joiner - 'Oliver_Malaysia_1143' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:42:44,Oliver_Malaysia_1160,Group Joiner - Oliver_Malaysia_1160 - Finished operation
10/28/2022 11:43:08,Oliver_Malaysia_1146,Group Joiner - Oliver_Malaysia_1146 - Finished operation
10/28/2022 11:43:19,Oliver_Malaysia_1123,Group Joiner - Oliver_Malaysia_1123 - Finished operation
10/28/2022 11:43:20,Oliver_Malaysia_1124,Group Joiner - Oliver_Malaysia_1124 - Finished operation
10/28/2022 11:43:32,Oliver_Malaysia_1143,Group Joiner - Oliver_Malaysia_1143 - Finished operation
10/28/2022 11:43:44,Oliver_Malaysia_1190,Group Joiner - 'Oliver_Malaysia_1190' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:43:48,Oliver_Malaysia_1161,Group Joiner - 'Oliver_Malaysia_1161' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:43:51,Oliver_Malaysia_1126,Group Joiner - 'Oliver_Malaysia_1126' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:44:30,Oliver_Malaysia_1150,Group Joiner - 'Oliver_Malaysia_1150' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:44:45,Oliver_Malaysia_1121,Group Joiner - 'Oliver_Malaysia_1121' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:44:47,Oliver_Malaysia_1190,Group Joiner - Oliver_Malaysia_1190 - Finished operation
10/28/2022 11:44:49,Oliver_Malaysia_1126,Group Joiner - Oliver_Malaysia_1126 - Finished operation
10/28/2022 11:44:50,Oliver_Malaysia_1161,Group Joiner - Oliver_Malaysia_1161 - Finished operation
10/28/2022 11:45:24,Oliver_Malaysia_1179,Group Joiner - 'Oliver_Malaysia_1179' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:45:28,Oliver_Malaysia_1130,Group Joiner - 'Oliver_Malaysia_1130' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 11:45:31,Oliver_Malaysia_1182,Group Joiner - 'Oliver_Malaysia_1182' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:45:48,Oliver_Malaysia_1121,Group Joiner - Oliver_Malaysia_1121 - Finished operation
10/28/2022 11:45:53,Oliver_Malaysia_1150,Group Joiner - Oliver_Malaysia_1150 - Finished operation
10/28/2022 11:46:09,Oliver_Malaysia_1182,Group Joiner - Oliver_Malaysia_1182 - Finished operation
10/28/2022 11:46:19,Oliver_Malaysia_1142,Group Joiner - 'Oliver_Malaysia_1142' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:46:25,Oliver_Malaysia_1179,Group Joiner - Oliver_Malaysia_1179 - Finished operation
10/28/2022 11:46:37,Oliver_Malaysia_1177,Group Joiner - 'Oliver_Malaysia_1177' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:46:43,Oliver_Malaysia_1148,Group Joiner - 'Oliver_Malaysia_1148' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:47:35,Oliver_Malaysia_1177,Group Joiner - Oliver_Malaysia_1177 - Finished operation
10/28/2022 11:47:42,Oliver_Malaysia_1142,Group Joiner - Oliver_Malaysia_1142 - Finished operation
10/28/2022 11:47:43,Oliver_Malaysia_1148,Group Joiner - Oliver_Malaysia_1148 - Finished operation
10/28/2022 11:47:44,Oliver_Malaysia_1122,Group Joiner - 'Oliver_Malaysia_1122' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:47:50,Oliver_Malaysia_1149,Group Joiner - 'Oliver_Malaysia_1149' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:47:56,Oliver_Malaysia_1167,Group Joiner - 'Oliver_Malaysia_1167' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:48:02,Oliver_Malaysia_1145,Group Joiner - 'Oliver_Malaysia_1145' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:48:11,Oliver_Malaysia_1130,Group Joiner - Oliver_Malaysia_1130 - Finished operation
10/28/2022 11:48:14,Oliver_Malaysia_1184,Group Joiner - 'Oliver_Malaysia_1184' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:48:48,Oliver_Malaysia_1149,Group Joiner - Oliver_Malaysia_1149 - Finished operation
10/28/2022 11:48:51,Oliver_Malaysia_1174,Group Joiner - 'Oliver_Malaysia_1174' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:48:54,Oliver_Malaysia_1167,Group Joiner - Oliver_Malaysia_1167 - Finished operation
10/28/2022 11:48:57,Oliver_Malaysia_1138,Group Joiner - 'Oliver_Malaysia_1138' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:49:03,Oliver_Malaysia_1122,Group Joiner - Oliver_Malaysia_1122 - Finished operation
10/28/2022 11:49:06,Oliver_Malaysia_1173,Group Joiner - 'Oliver_Malaysia_1173' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:49:27,Oliver_Malaysia_1145,Group Joiner - Oliver_Malaysia_1145 - Finished operation
10/28/2022 11:49:27,Oliver_Malaysia 1147,Group Joiner - 'Oliver_Malaysia 1147' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:49:51,Oliver_Malaysia_1174,Group Joiner - Oliver_Malaysia_1174 - Finished operation
10/28/2022 11:49:51,Oliver_Malaysia_1136,Group Joiner - 'Oliver_Malaysia_1136' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:49:58,Oliver_Malaysia_1138,Group Joiner - Oliver_Malaysia_1138 - Finished operation
10/28/2022 11:50:01,Oliver_Malaysia_1172,Group Joiner - 'Oliver_Malaysia_1172' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:50:01,Oliver_Malaysia_1184,Group Joiner - Oliver_Malaysia_1184 - Finished operation
10/28/2022 11:50:04,Oliver_Malaysia_1156,Group Joiner - 'Oliver_Malaysia_1156' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:50:04,Oliver_Malaysia_1173,Group Joiner - Oliver_Malaysia_1173 - Finished operation
10/28/2022 11:50:07,Oliver_Malaysia_1133,Group Joiner - 'Oliver_Malaysia_1133' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:50:26,Oliver_Malaysia 1147,Group Joiner - Oliver_Malaysia 1147 - Finished operation
10/28/2022 11:50:28,Oliver_Malaysia_1125,Group Joiner - 'Oliver_Malaysia_1125' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:50:55,Oliver_Malaysia_1136,Group Joiner - Oliver_Malaysia_1136 - Finished operation
10/28/2022 11:50:55,Oliver_Malaysia_1158,Group Joiner - 'Oliver_Malaysia_1158' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:51:02,Oliver_Malaysia_1172,Group Joiner - Oliver_Malaysia_1172 - Finished operation
10/28/2022 11:51:04,Oliver_Malaysia_1135,Group Joiner - 'Oliver_Malaysia_1135' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:51:08,Oliver_Malaysia_1156,Group Joiner - Oliver_Malaysia_1156 - Finished operation
10/28/2022 11:51:13,Oliver_Malaysia_1164,Group Joiner - 'Oliver_Malaysia_1164' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:51:30,Oliver_Malaysia_1125,Group Joiner - Oliver_Malaysia_1125 - Finished operation
10/28/2022 11:51:30,Oliver_Malaysia_1133,Group Joiner - Oliver_Malaysia_1133 - Finished operation
10/28/2022 11:51:31,Oliver_Malaysia_1139,Group Joiner - 'Oliver_Malaysia_1139' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:51:31,Oliver_Malaysia_1178,Group Joiner - 'Oliver_Malaysia_1178' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:51:55,Oliver_Malaysia_1158,Group Joiner - Oliver_Malaysia_1158 - Finished operation
10/28/2022 11:51:59,Oliver_Malaysia_1170,Group Joiner - 'Oliver_Malaysia_1170' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:52:05,Oliver_Malaysia_1135,Group Joiner - Oliver_Malaysia_1135 - Finished operation
10/28/2022 11:52:18,Oliver_Malaysia_1164,Group Joiner - Oliver_Malaysia_1164 - Finished operation
10/28/2022 11:52:20,Oliver_Malaysia_1151,Group Joiner - 'Oliver_Malaysia_1151' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:52:30,Oliver_Malaysia_1178,Group Joiner - Oliver_Malaysia_1178 - Finished operation
10/28/2022 11:52:32,Oliver_Malaysia_1139,Group Joiner - Oliver_Malaysia_1139 - Finished operation
10/28/2022 11:52:44,Oliver_Malaysia_1162,Group Joiner - 'Oliver_Malaysia_1162' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:52:58,Oliver_Malaysia_1170,Group Joiner - Oliver_Malaysia_1170 - Finished operation
10/28/2022 11:52:59,Oliver_Malaysia_1127,Group Joiner - 'Oliver_Malaysia_1127' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:53:02,Oliver_Malaysia_1187,Group Joiner - 'Oliver_Malaysia_1187' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:53:05,Oliver_Malaysia_1183,Group Joiner - 'Oliver_Malaysia_1183' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:53:22,Oliver_Malaysia_1151,Group Joiner - Oliver_Malaysia_1151 - Finished operation
10/28/2022 11:53:40,Oliver_Malaysia_1187,Group Joiner - Oliver_Malaysia_1187 - Finished operation
10/28/2022 11:53:58,Oliver_Malaysia_1127,Group Joiner - Oliver_Malaysia_1127 - Finished operation
10/28/2022 11:54:06,Oliver_Malaysia_1183,Group Joiner - Oliver_Malaysia_1183 - Finished operation
10/28/2022 11:54:21,Oliver_Malaysia_1153,Group Joiner - 'Oliver_Malaysia_1153' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:54:33,Oliver_Malaysia_1169,Group Joiner - 'Oliver_Malaysia_1169' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:54:36,Oliver_Malaysia_1186,Group Joiner - 'Oliver_Malaysia_1186' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:54:48,Oliver_Malaysia_1176,Group Joiner - 'Oliver_Malaysia_1176' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:54:59,Oliver_Malaysia_1153,Group Joiner - Oliver_Malaysia_1153 - Finished operation
10/28/2022 11:55:12,Oliver_Malaysia_1169,Group Joiner - Oliver_Malaysia_1169 - Finished operation
10/28/2022 11:55:13,Oliver_Malaysia_1152,Group Joiner - 'Oliver_Malaysia_1152' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:55:26,Oliver_Malaysia_1176,Group Joiner - Oliver_Malaysia_1176 - Finished operation
10/28/2022 11:55:36,Oliver_Malaysia_1186,Group Joiner - Oliver_Malaysia_1186 - Finished operation
10/28/2022 11:55:48,Oliver_Malaysia_1162,Group Joiner - Oliver_Malaysia_1162 - Finished operation
10/28/2022 11:55:48,Oliver_Malaysia_1152,Group Joiner - Oliver_Malaysia_1152 - Finished operation
10/28/2022 11:55:49,Oliver_Malaysia_1155,Group Joiner - 'Oliver_Malaysia_1155' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:56:14,Oliver_Malaysia_1181,Group Joiner - 'Oliver_Malaysia_1181' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:56:35,Oliver_Malaysia_1144,Group Joiner - 'Oliver_Malaysia_1144' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 11:56:48,Oliver_Malaysia_1155,Group Joiner - Oliver_Malaysia_1155 - Finished operation
10/28/2022 11:57:02,Oliver_Malaysia_1131,Group Joiner - 'Oliver_Malaysia_1131' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:57:13,Oliver_Malaysia_1181,Group Joiner - Oliver_Malaysia_1181 - Finished operation
10/28/2022 11:57:23,Oliver_Malaysia_1132,Group Joiner - 'Oliver_Malaysia_1132' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:57:41,Oliver_Malaysia_1131,Group Joiner - Oliver_Malaysia_1131 - Finished operation
10/28/2022 11:57:41,Oliver_Malaysia_1188,Group Joiner - 'Oliver_Malaysia_1188' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:58:01,Oliver_Malaysia_1132,Group Joiner - Oliver_Malaysia_1132 - Finished operation
10/28/2022 11:58:12,Oliver_Malaysia_1134,Group Joiner - 'Oliver_Malaysia_1134' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:58:22,Oliver_Malaysia_1144,Group Joiner - Oliver_Malaysia_1144 - Finished operation
10/28/2022 11:58:36,Oliver_Malaysia_1166,Group Joiner - 'Oliver_Malaysia_1166' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:58:57,Oliver_Malaysia_1171,Group Joiner - 'Oliver_Malaysia_1171' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:59:14,Oliver_Malaysia_1134,Group Joiner - Oliver_Malaysia_1134 - Finished operation
10/28/2022 11:59:27,Oliver_Malaysia_1188,Group Joiner - Oliver_Malaysia_1188 - Finished operation
10/28/2022 11:59:33,Oliver_Malaysia_1166,Group Joiner - Oliver_Malaysia_1166 - Finished operation
10/28/2022 11:59:34,Oliver_Malaysia_1175,Group Joiner - 'Oliver_Malaysia_1175' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:59:46,Oliver_Malaysia_1163,Group Joiner - 'Oliver_Malaysia_1163' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 11:59:49,Oliver_Malaysia_1168,Group Joiner - 'Oliver_Malaysia_1168' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:00:18,Oliver_Malaysia_1171,Group Joiner - Oliver_Malaysia_1171 - Finished operation
10/28/2022 12:00:34,Oliver_Malaysia_1175,Group Joiner - Oliver_Malaysia_1175 - Finished operation
10/28/2022 12:00:44,Oliver_Malaysia_1163,Group Joiner - Oliver_Malaysia_1163 - Finished operation
10/28/2022 12:01:36,Oliver_Malaysia_1168,Group Joiner - Oliver_Malaysia_1168 - Finished operation
10/28/2022 12:02:12,Oliver_Malaysia_1159,Group Joiner - 'Oliver_Malaysia_1159' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:02:24,Oliver_Malaysia_1128,Group Joiner - 'Oliver_Malaysia_1128' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:02:33,Oliver_Malaysia_1140,Group Joiner - 'Oliver_Malaysia_1140' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:02:45,Oliver_Malaysia_1141,Group Joiner - 'Oliver_Malaysia_1141' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:02:54,Oliver_Malaysia_1154,Group Joiner - 'Oliver_Malaysia_1154' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:03:07,Oliver_Malaysia_1140,Group Joiner - Oliver_Malaysia_1140 - Finished operation
10/28/2022 12:03:09,Oliver_Malaysia_1137,Group Joiner - 'Oliver_Malaysia_1137' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:03:11,Oliver_Malaysia_1159,Group Joiner - Oliver_Malaysia_1159 - Finished operation
10/28/2022 12:03:12,Oliver_Malaysia_1157,Group Joiner - 'Oliver_Malaysia_1157' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:03:22,Oliver_Malaysia_1141,Group Joiner - Oliver_Malaysia_1141 - Finished operation
10/28/2022 12:03:24,Oliver_Malaysia_1189,Group Joiner - 'Oliver_Malaysia_1189' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:03:54,Oliver_Malaysia_1154,Group Joiner - Oliver_Malaysia_1154 - Finished operation
10/28/2022 12:03:55,Oliver_Malaysia_1160,Group Joiner - 'Oliver_Malaysia_1160' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:03:55,Oliver_Malaysia_1157,Group Joiner - Oliver_Malaysia_1157 - Finished operation
10/28/2022 12:03:58,Oliver_Malaysia_1180,Group Joiner - 'Oliver_Malaysia_1180' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:04:06,Oliver_Malaysia_1137,Group Joiner - Oliver_Malaysia_1137 - Finished operation
10/28/2022 12:04:07,Oliver_Malaysia_1129,Group Joiner - 'Oliver_Malaysia_1129' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:04:12,Oliver_Malaysia_1128,Group Joiner - Oliver_Malaysia_1128 - Finished operation
10/28/2022 12:04:13,Oliver_Malaysia_1165,Group Joiner - 'Oliver_Malaysia_1165' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 12:04:23,Oliver_Malaysia_1189,Group Joiner - Oliver_Malaysia_1189 - Finished operation
10/28/2022 12:04:25,Oliver_Malaysia_1185,Group Joiner - 'Oliver_Malaysia_1185' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:04:54,Oliver_Malaysia_1160,Group Joiner - Oliver_Malaysia_1160 - Finished operation
10/28/2022 12:04:55,Oliver_Malaysia_1123,Group Joiner - 'Oliver_Malaysia_1123' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:04:58,Oliver_Malaysia_1180,Group Joiner - Oliver_Malaysia_1180 - Finished operation
10/28/2022 12:05:07,Oliver_Malaysia_1129,Group Joiner - Oliver_Malaysia_1129 - Finished operation
10/28/2022 12:05:18,Oliver_Malaysia_1165,Group Joiner - Oliver_Malaysia_1165 - Finished operation
10/28/2022 12:05:22,Oliver_Malaysia_1185,Group Joiner - Oliver_Malaysia_1185 - Finished operation
10/28/2022 12:05:32,Oliver_Malaysia_1146,Group Joiner - 'Oliver_Malaysia_1146' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:05:41,Oliver_Malaysia_1143,Group Joiner - 'Oliver_Malaysia_1143' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:06:02,Oliver_Malaysia_1121,Group Joiner - 'Oliver_Malaysia_1121' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:06:05,Oliver_Malaysia_1124,Group Joiner - 'Oliver_Malaysia_1124' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:06:32,Oliver_Malaysia_1146,Group Joiner - Oliver_Malaysia_1146 - Finished operation
10/28/2022 12:06:35,Oliver_Malaysia_1179,Group Joiner - 'Oliver_Malaysia_1179' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:06:40,Oliver_Malaysia_1143,Group Joiner - Oliver_Malaysia_1143 - Finished operation
10/28/2022 12:06:41,Oliver_Malaysia_1161,Group Joiner - 'Oliver_Malaysia_1161' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:07:02,Oliver_Malaysia_1124,Group Joiner - Oliver_Malaysia_1124 - Finished operation
10/28/2022 12:07:03,Oliver_Malaysia_1190,Group Joiner - 'Oliver_Malaysia_1190' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:07:06,Oliver_Malaysia_1123,Group Joiner - Oliver_Malaysia_1123 - Finished operation
10/28/2022 12:07:21,Oliver_Malaysia_1126,Group Joiner - 'Oliver_Malaysia_1126' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:07:27,Oliver_Malaysia_1121,Group Joiner - Oliver_Malaysia_1121 - Finished operation
10/28/2022 12:07:33,Oliver_Malaysia_1179,Group Joiner - Oliver_Malaysia_1179 - Finished operation
10/28/2022 12:07:41,Oliver_Malaysia_1161,Group Joiner - Oliver_Malaysia_1161 - Finished operation
10/28/2022 12:07:59,Oliver_Malaysia_1190,Group Joiner - Oliver_Malaysia_1190 - Finished operation
10/28/2022 12:08:16,Oliver_Malaysia_1182,Group Joiner - 'Oliver_Malaysia_1182' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:08:54,Oliver_Malaysia_1182,Group Joiner - Oliver_Malaysia_1182 - Finished operation
10/28/2022 12:09:01,Oliver_Malaysia_1142,Group Joiner - 'Oliver_Malaysia_1142' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:09:07,Oliver_Malaysia_1126,Group Joiner - Oliver_Malaysia_1126 - Finished operation
10/28/2022 12:09:10,Oliver_Malaysia_1177,Group Joiner - 'Oliver_Malaysia_1177' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:09:19,Oliver_Malaysia_1150,Group Joiner - 'Oliver_Malaysia_1150' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:09:40,Oliver_Malaysia_1142,Group Joiner - Oliver_Malaysia_1142 - Finished operation
10/28/2022 12:09:41,Oliver_Malaysia_1130,Group Joiner - 'Oliver_Malaysia_1130' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 12:10:12,Oliver_Malaysia_1177,Group Joiner - Oliver_Malaysia_1177 - Finished operation
10/28/2022 12:10:35,Oliver_Malaysia_1149,Group Joiner - 'Oliver_Malaysia_1149' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:10:35,Oliver_Malaysia_1167,Group Joiner - 'Oliver_Malaysia_1167' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:10:41,Oliver_Malaysia_1150,Group Joiner - Oliver_Malaysia_1150 - Finished operation
10/28/2022 12:10:53,Oliver_Malaysia 1147,Group Joiner - 'Oliver_Malaysia 1147' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:10:56,Oliver_Malaysia_1138,Group Joiner - 'Oliver_Malaysia_1138' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:11:01,Oliver_Malaysia_1130,Group Joiner - Oliver_Malaysia_1130 - Finished operation
10/28/2022 12:11:02,Oliver_Malaysia_1148,Group Joiner - 'Oliver_Malaysia_1148' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:11:33,Oliver_Malaysia_1149,Group Joiner - Oliver_Malaysia_1149 - Finished operation
10/28/2022 12:11:36,Oliver_Malaysia_1122,Group Joiner - 'Oliver_Malaysia_1122' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:11:54,Oliver_Malaysia 1147,Group Joiner - Oliver_Malaysia 1147 - Finished operation
10/28/2022 12:11:55,Oliver_Malaysia_1138,Group Joiner - Oliver_Malaysia_1138 - Finished operation
10/28/2022 12:11:57,Oliver_Malaysia_1145,Group Joiner - 'Oliver_Malaysia_1145' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:11:57,Oliver_Malaysia_1174,Group Joiner - 'Oliver_Malaysia_1174' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:12:23,Oliver_Malaysia_1167,Group Joiner - Oliver_Malaysia_1167 - Finished operation
10/28/2022 12:12:24,Oliver_Malaysia_1173,Group Joiner - 'Oliver_Malaysia_1173' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:12:26,Oliver_Malaysia_1148,Group Joiner - Oliver_Malaysia_1148 - Finished operation
10/28/2022 12:12:27,Oliver_Malaysia_1136,Group Joiner - 'Oliver_Malaysia_1136' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:12:33,Oliver_Malaysia_1122,Group Joiner - Oliver_Malaysia_1122 - Finished operation
10/28/2022 12:12:33,Oliver_Malaysia_1172,Group Joiner - 'Oliver_Malaysia_1172' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:12:54,Oliver_Malaysia_1174,Group Joiner - Oliver_Malaysia_1174 - Finished operation
10/28/2022 12:12:54,Oliver_Malaysia_1156,Group Joiner - 'Oliver_Malaysia_1156' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:12:56,Oliver_Malaysia_1145,Group Joiner - Oliver_Malaysia_1145 - Finished operation
10/28/2022 12:13:13,Oliver_Malaysia_1184,Group Joiner - 'Oliver_Malaysia_1184' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:13:24,Oliver_Malaysia_1173,Group Joiner - Oliver_Malaysia_1173 - Finished operation
10/28/2022 12:13:25,Oliver_Malaysia_1136,Group Joiner - Oliver_Malaysia_1136 - Finished operation
10/28/2022 12:13:28,Oliver_Malaysia_1125,Group Joiner - 'Oliver_Malaysia_1125' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 12:13:31,Oliver_Malaysia_1178,Group Joiner - 'Oliver_Malaysia_1178' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:13:31,Oliver_Malaysia_1172,Group Joiner - Oliver_Malaysia_1172 - Finished operation
10/28/2022 12:13:54,Oliver_Malaysia_1156,Group Joiner - Oliver_Malaysia_1156 - Finished operation
10/28/2022 12:14:01,Oliver_Malaysia_1133,Group Joiner - 'Oliver_Malaysia_1133' - Executing using 'https://www.facebook.com/groups/431887672302308'
