Date,Account,Status
10/15/2022 10:59:52,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/15/2022 11:00:20,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 11:00:21,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/15/2022 11:01:18,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 11:01:19,Gen_Malaysia40,Comment&Like - Error executing for the 'Gen_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 11:01:34,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/15/2022 11:02:16,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 11:02:26,Gen_Malaysia49,Comment&Like - Error executing for the 'Gen_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 11:03:00,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/15/2022 11:03:25,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/15/2022 11:04:08,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 11:04:11,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:04:29,Gen_Malaysia9,Comment&Like - 'Gen_Malaysia9' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:04:59,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 11:05:09,Gen_Malaysia49,Comment&Like - Error executing for the 'Gen_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 11:05:29,Gen_Malaysia9,Comment&Like - Gen_Malaysia9 - Finished operation
10/15/2022 11:05:30,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 11:05:35,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/15/2022 11:06:04,Gen_Malaysia45,Comment&Like - Error executing for the 'Gen_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 11:06:09,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 11:06:22,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/15/2022 11:06:35,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/15/2022 11:06:36,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/15/2022 11:06:36,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 11:07:04,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:07:13,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 11:07:15,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/15/2022 11:07:18,Gen_Malaysia38,Comment&Like - Gen_Malaysia38 - Finished operation
10/15/2022 11:08:03,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/15/2022 11:08:35,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:08:42,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/15/2022 11:08:56,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 11:10:05,Gen_Malaysia54,Comment&Like - Gen_Malaysia54 - Finished operation
10/15/2022 11:10:23,Gen_Malaysia50,Comment&Like - Error executing for the 'Gen_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 11:11:09,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:11:33,Gen_Malaysia16,Comment&Like - Error executing for the 'Gen_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253
10/15/2022 11:11:34,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 11:11:57,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/15/2022 11:13:03,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 11:13:56,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 11:15:15,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 11:15:16,Gen_Malaysia5,Comment&Like - Gen_Malaysia5 - Finished operation
10/15/2022 11:15:36,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 11:16:26,Gen_Malaysia16,Group Joiner - Error executing for the 'Gen_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 11:16:26,Gen_Malaysia10,Comment&Like - Gen_Malaysia10 - Finished operation
10/15/2022 11:16:49,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 11:17:23,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 11:17:33,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 11:17:52,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/15/2022 11:18:29,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:18:38,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 11:18:50,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 11:18:54,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/15/2022 11:19:00,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 11:19:27,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:19:33,Gen_Malaysia69,Comment&Like - Gen_Malaysia69 - Finished operation
10/15/2022 11:19:57,Gen_Malaysia70,Comment&Like - Error executing for the 'Gen_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 11:20:03,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 11:20:31,Gen_Malaysia7,Comment&Like - Gen_Malaysia7 - Finished operation
10/15/2022 11:21:01,Gen_Malaysia70,Comment&Like - Error executing for the 'Gen_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 11:21:09,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/15/2022 11:21:14,Gen_Malaysia13,Comment&Like - Error executing for the 'Gen_Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 11:21:16,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 11:21:49,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 11:22:04,Gen_Malaysia11,Comment&Like - 'Gen_Malaysia11' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 11:22:05,Gen_Malaysia70,Comment&Like - Error executing for the 'Gen_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 11:22:24,Gen_Malaysia23,Comment&Like - Gen_Malaysia23 - Finished operation
10/15/2022 11:22:26,Gen_Malaysia13,Comment&Like - Gen_Malaysia13 - Finished operation
10/15/2022 11:22:56,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 11:23:12,Gen_Malaysia11,Comment&Like - Gen_Malaysia11 - Finished operation
10/15/2022 11:23:15,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/15/2022 11:24:10,Gen_Malaysia21,Comment&Like - Gen_Malaysia21 - Finished operation
10/15/2022 11:24:46,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 11:25:13,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 11:25:13,Gen_Malaysia19,Comment&Like - 'Gen_Malaysia19' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 11:25:34,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:25:46,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 11:25:59,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/15/2022 11:26:20,Gen_Malaysia19,Comment&Like - Gen_Malaysia19 - Finished operation
10/15/2022 11:27:04,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/15/2022 11:27:20,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 11:27:21,Gen_Malaysia68,Comment&Like - Error executing for the 'Gen_Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 11:27:51,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 11:28:03,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:28:12,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 11:28:19,Gen_Malaysia35,Comment&Like - Error executing for the 'Gen_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/15/2022 11:28:49,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/15/2022 11:29:07,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/15/2022 11:29:16,Gen_Malaysia68,Comment&Like - Error executing for the 'Gen_Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 11:29:20,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/15/2022 11:29:20,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/15/2022 11:29:31,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/15/2022 11:29:46,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 11:30:23,Gen_Malaysia68,Comment&Like - Gen_Malaysia68 - Finished operation
10/15/2022 11:30:54,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/15/2022 11:31:17,Gen_Malaysia12,Comment&Like - 'Gen_Malaysia12' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 11:31:23,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 11:31:51,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 11:31:51,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 11:32:28,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/15/2022 11:32:35,Gen_Malaysia12,Comment&Like - Gen_Malaysia12 - Finished operation
10/15/2022 11:32:56,Gen_Malaysia39,Comment&Like - Error executing for the 'Gen_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 11:33:01,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/15/2022 11:33:55,Gen_Malaysia33,Comment&Like - 'Gen_Malaysia33' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 11:34:07,Gen_Malaysia39,Comment&Like - Gen_Malaysia39 - Finished operation
10/15/2022 11:34:49,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 11:34:58,Gen_Malaysia33,Comment&Like - Gen_Malaysia33 - Finished operation
10/15/2022 11:35:59,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 11:36:23,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/15/2022 11:36:48,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 11:36:57,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 11:37:00,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 11:37:06,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/15/2022 11:38:06,Gen_Malaysia42,Comment&Like - Gen_Malaysia42 - Finished operation
10/15/2022 11:38:20,Gen_Malaysia66,Comment&Like - Gen_Malaysia66 - Finished operation
10/15/2022 11:38:49,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:39:37,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 11:40:38,Gen_Malaysia58,Comment&Like - Error executing for the 'Gen_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 11:40:43,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/15/2022 11:41:23,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 11:41:48,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 11:41:51,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/15/2022 11:42:31,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/15/2022 11:42:33,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 11:42:39,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 11:42:45,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 11:42:51,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:42:51,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 11:43:09,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 11:43:39,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/15/2022 11:43:49,Gen_Malaysia29,Comment&Like - Error executing for the 'Gen_Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 11:43:51,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/15/2022 11:44:20,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/15/2022 11:44:45,Gen_Malaysia60,Comment&Like - Error executing for the 'Gen_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 11:44:50,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:44:56,Gen_Malaysia29,Comment&Like - Error executing for the 'Gen_Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 11:45:18,Gen_Malaysia61,Comment&Like - Error executing for the 'Gen_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 11:45:32,Gen_Malaysia2,Comment&Like - 'Gen_Malaysia2' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 11:45:44,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 11:45:52,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/15/2022 11:46:02,Gen_Malaysia29,Comment&Like - Error executing for the 'Gen_Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 11:46:19,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/15/2022 11:46:31,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/15/2022 11:46:37,Gen_Malaysia2,Comment&Like - Gen_Malaysia2 - Finished operation
10/15/2022 11:47:03,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 11:47:18,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/15/2022 11:47:48,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 11:48:04,Gen_Malaysia45,Comment&Like - Error executing for the 'Gen_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 11:48:31,Gen_Malaysia54,Comment&Like - Gen_Malaysia54 - Finished operation
10/15/2022 11:49:07,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/15/2022 11:49:38,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/15/2022 11:49:40,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 11:50:49,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/15/2022 11:52:27,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 11:53:03,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 11:53:16,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 11:53:46,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/15/2022 11:54:13,Gen_Malaysia6,Comment&Like - Gen_Malaysia6 - Finished operation
10/15/2022 11:54:37,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 11:54:46,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/15/2022 11:57:54,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 11:59:07,Gen_Malaysia51,Comment&Like - Error executing for the 'Gen_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 11:59:23,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/15/2022 11:59:35,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 11:59:53,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 12:00:56,Gen_Malaysia28,Comment&Like - Error executing for the 'Gen_Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 12:02:23,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/15/2022 12:02:28,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 12:03:01,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 12:03:13,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 12:03:53,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 12:04:03,Gen_Malaysia16,Comment&Like - Error executing for the 'Gen_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/15/2022 12:04:17,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/15/2022 12:04:41,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 12:04:48,Gen_Malaysia49,Comment&Like - Error executing for the 'Gen_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 12:04:55,Gen_Malaysia26,Comment&Like - Gen_Malaysia26 - Finished operation
10/15/2022 12:05:26,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 12:05:48,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/15/2022 12:06:41,Gen_Malaysia30,Comment&Like - Gen_Malaysia30 - Finished operation
10/15/2022 12:06:46,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 12:06:49,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 12:07:11,Gen_Malaysia49,Comment&Like - Error executing for the 'Gen_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 12:07:28,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:07:49,Gen_Malaysia36,Comment&Like - Gen_Malaysia36 - Finished operation
10/15/2022 12:07:53,Gen_Malaysia37,Comment&Like - Gen_Malaysia37 - Finished operation
10/15/2022 12:08:10,Gen_Malaysia19,Comment&Like - 'Gen_Malaysia19' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 12:08:53,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 12:08:55,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/15/2022 12:09:09,Gen_Malaysia19,Comment&Like - Gen_Malaysia19 - Finished operation
10/15/2022 12:09:31,Gen_Malaysia49,Comment&Like - Error executing for the 'Gen_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 12:10:00,Gen_Malaysia53,Comment&Like - Error executing for the 'Gen_Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 12:10:09,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 12:10:38,Gen_Malaysia49,Comment&Like - Error executing for the 'Gen_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 12:11:23,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/15/2022 12:11:49,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 12:12:49,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 12:12:58,Gen_Malaysia42,Comment&Like - Gen_Malaysia42 - Finished operation
10/15/2022 12:12:59,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:13:08,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 12:13:20,Gen_Malaysia12,Comment&Like - 'Gen_Malaysia12' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 12:13:38,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 12:13:53,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 12:13:57,Gen_Malaysia13,Comment&Like - Gen_Malaysia13 - Finished operation
10/15/2022 12:14:12,Gen_Malaysia4,Comment&Like - Error executing for the 'Gen_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 12:14:20,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 12:14:28,Gen_Malaysia12,Comment&Like - Gen_Malaysia12 - Finished operation
10/15/2022 12:14:30,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/15/2022 12:14:50,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/15/2022 12:14:59,Gen_Malaysia16,Group Joiner - Error executing for the 'Gen_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 12:15:03,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/15/2022 12:15:21,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/15/2022 12:15:24,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 12:15:33,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 12:15:52,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/15/2022 12:15:54,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 12:16:34,Gen_Malaysia67,Comment&Like - Error executing for the 'Gen_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 12:16:48,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
