Date,Account,Status
10/16/2022 10:24:01,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 10:24:30,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/16/2022 10:24:33,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 10:24:40,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 10:25:04,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/16/2022 10:25:17,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/16/2022 10:25:50,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 10:25:52,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 10:25:58,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/16/2022 10:25:59,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/16/2022 10:29:09,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 10:29:09,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 10:31:39,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 10:31:41,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 10:33:22,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/16/2022 10:33:24,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/16/2022 10:33:33,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 10:33:33,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 10:34:13,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/16/2022 10:34:39,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 10:35:22,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/16/2022 10:35:22,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 10:36:23,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 10:36:42,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 10:36:44,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/16/2022 10:36:47,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 10:37:35,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/16/2022 10:38:01,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/16/2022 10:38:12,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/16/2022 10:38:12,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/16/2022 10:39:27,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 10:40:19,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/16/2022 10:40:19,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 10:40:29,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/16/2022 10:42:25,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 10:42:26,Martin_Malaysia55,Account Actions - 'Martin_Malaysia55' - Executing
10/16/2022 10:44:14,Martin_Malaysia55,Account Actions - Martin_Malaysia55 - Finished operation
10/16/2022 10:44:15,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 10:44:46,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 10:45:37,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 10:46:23,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 10:47:14,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 10:47:17,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 10:47:39,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 10:47:41,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/16/2022 10:47:53,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 10:48:06,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/16/2022 10:49:07,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/16/2022 10:49:18,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/16/2022 10:49:19,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 10:49:47,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 10:49:55,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/16/2022 10:49:58,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 10:50:26,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/16/2022 10:51:08,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/16/2022 10:51:10,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/16/2022 10:51:11,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 10:51:11,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 10:52:11,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/16/2022 10:53:12,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 10:53:57,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 10:55:07,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 10:56:47,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/16/2022 10:56:59,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 10:57:46,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 10:58:07,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/16/2022 10:58:43,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/16/2022 10:58:45,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 10:59:49,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 10:59:50,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/16/2022 10:59:52,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 11:00:57,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 11:00:58,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/16/2022 11:01:07,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/16/2022 11:01:08,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 11:01:22,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 11:03:00,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/16/2022 11:03:03,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/16/2022 11:03:51,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 11:04:56,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/16/2022 11:04:58,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 11:05:10,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/16/2022 11:05:40,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 11:06:58,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 11:08:05,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:08:06,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 11:08:39,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 11:09:00,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 11:09:02,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 11:10:12,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/16/2022 11:10:13,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 11:10:19,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/16/2022 11:10:48,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:10:50,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 11:10:52,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 11:12:42,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 11:12:51,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 11:12:51,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 11:12:55,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 11:12:56,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 11:13:59,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 11:14:01,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/16/2022 11:14:47,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 11:15:08,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 11:15:38,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 11:15:42,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/16/2022 11:16:18,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 11:16:30,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 11:17:39,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 11:17:47,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 11:17:51,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 11:19:07,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 11:19:10,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 11:19:11,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 11:19:13,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/16/2022 11:19:16,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 11:20:30,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 11:20:30,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 11:20:32,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/16/2022 11:20:39,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 11:21:07,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 11:21:41,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/16/2022 11:22:25,Martin_Malaysia16,Account Actions - Martin_Malaysia16 - Finished operation
10/16/2022 11:23:52,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/16/2022 11:24:18,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 11:24:20,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 11:25:36,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 11:25:38,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 11:26:01,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/16/2022 11:26:59,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 11:27:00,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 11:27:04,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/16/2022 11:28:04,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 11:28:20,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 11:29:14,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 11:29:48,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/16/2022 11:29:53,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 11:30:31,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/16/2022 11:30:33,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 11:31:15,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 11:31:15,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 11:31:45,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:31:46,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 11:32:34,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 11:33:54,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/16/2022 11:34:05,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:34:08,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 11:34:21,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 11:34:34,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 11:34:45,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/16/2022 11:36:22,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 11:36:49,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/16/2022 11:36:49,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 11:37:20,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 11:37:55,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/16/2022 11:39:17,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 11:40:41,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/16/2022 11:40:43,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 11:41:34,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 11:42:14,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/16/2022 11:42:17,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 11:43:57,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 11:43:59,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/16/2022 11:44:39,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 11:45:15,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 11:45:26,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/16/2022 11:45:27,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/16/2022 11:45:37,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 11:45:40,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 11:46:31,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/16/2022 11:46:39,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 11:47:27,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/16/2022 11:47:29,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 11:47:42,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:47:44,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/16/2022 11:47:57,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/16/2022 11:49:25,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 11:49:28,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/16/2022 11:50:43,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 11:50:48,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 11:50:49,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 11:50:56,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 11:52:17,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 11:53:06,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 11:53:09,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 11:55:32,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/16/2022 11:56:32,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 11:56:35,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 11:57:54,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/16/2022 11:58:26,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 11:59:34,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/16/2022 11:59:44,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 11:59:49,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 12:00:51,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 12:01:21,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/16/2022 12:02:39,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 12:02:42,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/16/2022 12:03:09,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 12:04:47,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/16/2022 12:04:49,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 12:05:00,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 12:05:59,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/16/2022 12:06:11,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/16/2022 12:06:14,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 12:06:31,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
