Date,Account,Status
11/01/2022 12:10:33,Jane_Malaysia 27,Group Joiner - 'Jane_Malaysia 27' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 12:11:45,Jane_Malaysia 63,Group Joiner - Jane_Malaysia 63 - Finished operation
11/01/2022 12:11:46,Jane_Malaysia 44,Group Joiner - 'Jane_Malaysia 44' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 12:11:58,Jane_Malaysia 27,Group Joiner - Jane_Malaysia 27 - Finished operation
11/01/2022 12:12:19,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 12:12:34,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 12:13:04,Jane_Malaysia 44,Group Joiner - Jane_Malaysia 44 - Finished operation
11/01/2022 12:13:05,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 12:13:19,Jane_Malaysia 70,Group Joiner - 'Jane_Malaysia 70' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 12:14:14,Jane_Malaysia 70,Group Joiner - Jane_Malaysia 70 - Finished operation
11/01/2022 12:14:29,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 12:15:48,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 12:17:05,Jane_Malaysia 17,Group Joiner - Jane_Malaysia 17 - Finished operation
11/01/2022 12:17:38,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 12:24:15,Jane_Malaysia 54,Group Joiner - 'Jane_Malaysia 54' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 12:25:54,Jane_Malaysia 54,Group Joiner - Jane_Malaysia 54 - Finished operation
11/01/2022 12:26:25,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 12:27:43,Jane_Malaysia 13,Group Joiner - Jane_Malaysia 13 - Finished operation
11/01/2022 12:27:50,Jane_Malaysia 53,Group Joiner - 'Jane_Malaysia 53' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 12:28:50,Jane_Malaysia 16,Group Joiner - 'Jane_Malaysia 16' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 12:29:31,Jane_Malaysia 53,Group Joiner - Jane_Malaysia 53 - Finished operation
11/01/2022 12:30:08,Jane_Malaysia 16,Group Joiner - Jane_Malaysia 16 - Finished operation
11/01/2022 12:30:31,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 12:36:03,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 12:36:22,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 12:39:09,Jane_Malaysia 21,Group Joiner - 'Jane_Malaysia 21' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 12:39:32,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 12:40:52,Jane_Malaysia 21,Group Joiner - Jane_Malaysia 21 - Finished operation
11/01/2022 12:42:41,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 12:43:18,Jane_Malaysia 30,Group Joiner - 'Jane_Malaysia 30' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 12:44:15,Jane_Malaysia 65,Group Joiner - 'Jane_Malaysia 65' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 12:45:31,Jane_Malaysia 65,Group Joiner - Jane_Malaysia 65 - Finished operation
11/01/2022 12:46:28,Jane_Malaysia 30,Group Joiner - Error executing for the 'Jane_Malaysia 30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
11/01/2022 12:47:48,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 12:48:30,Jane_Malaysia 35,Group Joiner - 'Jane_Malaysia 35' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 12:48:39,Jane_Malaysia 29,Group Joiner - 'Jane_Malaysia 29' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 12:49:35,Jane_Malaysia 29,Group Joiner - Jane_Malaysia 29 - Finished operation
11/01/2022 12:51:41,Jane_Malaysia 35,Group Joiner - Error executing for the 'Jane_Malaysia 35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
11/01/2022 12:52:48,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 12:54:40,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 12:55:25,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 12:55:58,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 12:56:09,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 12:56:38,Jane_Malaysia 63,Group Joiner - 'Jane_Malaysia 63' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 12:56:38,Jane_Malaysia 44,Group Joiner - 'Jane_Malaysia 44' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 12:58:21,Jane_Malaysia 44,Group Joiner - Jane_Malaysia 44 - Finished operation
11/01/2022 12:59:41,Jane_Malaysia 63,Group Joiner - Jane_Malaysia 63 - Finished operation
11/01/2022 12:59:47,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 13:01:29,Jane_Malaysia 70,Group Joiner - 'Jane_Malaysia 70' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 13:02:27,Jane_Malaysia 70,Group Joiner - Jane_Malaysia 70 - Finished operation
11/01/2022 13:03:21,Jane_Malaysia 54,Group Joiner - 'Jane_Malaysia 54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 13:03:36,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 13:04:57,Jane_Malaysia 17,Group Joiner - Jane_Malaysia 17 - Finished operation
11/01/2022 13:05:07,Jane_Malaysia 54,Group Joiner - Jane_Malaysia 54 - Finished operation
11/01/2022 13:09:55,Jane_Malaysia 53,Group Joiner - 'Jane_Malaysia 53' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 13:11:15,Jane_Malaysia 53,Group Joiner - Jane_Malaysia 53 - Finished operation
11/01/2022 13:12:06,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 13:14:16,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 13:15:38,Jane_Malaysia 16,Group Joiner - 'Jane_Malaysia 16' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 13:15:58,Jane_Malaysia 13,Group Joiner - Jane_Malaysia 13 - Finished operation
11/01/2022 13:17:01,Jane_Malaysia 16,Group Joiner - Jane_Malaysia 16 - Finished operation
11/01/2022 13:17:13,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 13:19:38,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 13:20:39,Jane_Malaysia 21,Group Joiner - 'Jane_Malaysia 21' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 13:21:51,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 13:22:02,Jane_Malaysia 21,Group Joiner - Jane_Malaysia 21 - Finished operation
11/01/2022 13:22:38,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 13:22:55,Jane_Malaysia 30,Group Joiner - 'Jane_Malaysia 30' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 13:24:35,Jane_Malaysia 30,Group Joiner - Jane_Malaysia 30 - Finished operation
11/01/2022 13:24:44,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 13:26:55,Jane_Malaysia 65,Group Joiner - 'Jane_Malaysia 65' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 13:28:13,Jane_Malaysia 65,Group Joiner - Jane_Malaysia 65 - Finished operation
11/01/2022 13:32:49,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 13:35:30,Jane_Malaysia 35,Group Joiner - 'Jane_Malaysia 35' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 13:36:03,Jane_Malaysia 44,Group Joiner - 'Jane_Malaysia 44' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 13:37:28,Jane_Malaysia 35,Group Joiner - Jane_Malaysia 35 - Finished operation
11/01/2022 13:37:28,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 13:37:47,Jane_Malaysia 44,Group Joiner - Jane_Malaysia 44 - Finished operation
11/01/2022 13:37:49,Jane_Malaysia 29,Group Joiner - 'Jane_Malaysia 29' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 13:37:58,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 13:39:36,Jane_Malaysia 29,Group Joiner - Jane_Malaysia 29 - Finished operation
11/01/2022 13:40:38,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 13:41:49,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 13:42:34,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 13:49:57,Jane_Malaysia 53,Group Joiner - 'Jane_Malaysia 53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 13:51:37,Jane_Malaysia 53,Group Joiner - Jane_Malaysia 53 - Finished operation
11/01/2022 13:52:29,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 13:53:20,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 13:54:15,Jane_Malaysia 17,Group Joiner - Jane_Malaysia 17 - Finished operation
11/01/2022 13:58:43,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 13:58:45,Jane_Malaysia 21,Group Joiner - 'Jane_Malaysia 21' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 14:00:03,Jane_Malaysia 21,Group Joiner - Jane_Malaysia 21 - Finished operation
11/01/2022 14:01:38,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 14:04:49,Jane_Malaysia 13,Group Joiner - Error executing for the 'Jane_Malaysia 13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
11/01/2022 14:05:16,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:05:43,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:07:20,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:10:24,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:12:48,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:15:58,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:20:04,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:21:23,Jane_Malaysia 35,Group Joiner - 'Jane_Malaysia 35' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 14:22:27,Jane_Malaysia 44,Group Joiner - 'Jane_Malaysia 44' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 14:22:44,Jane_Malaysia 35,Group Joiner - Jane_Malaysia 35 - Finished operation
11/01/2022 14:23:48,Jane_Malaysia 44,Group Joiner - Jane_Malaysia 44 - Finished operation
11/01/2022 14:25:11,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:25:29,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:26:16,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:32:54,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 14:33:07,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:34:16,Jane_Malaysia 17,Group Joiner - Jane_Malaysia 17 - Finished operation
11/01/2022 14:38:51,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:39:17,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 14:42:39,Jane_Malaysia 13,Group Joiner - Jane_Malaysia 13 - Finished operation
11/01/2022 14:47:31,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:49:08,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:49:17,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 14:51:10,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:52:18,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 14:52:39,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:01:40,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:06:48,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:08:48,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:09:33,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:09:45,Jane_Malaysia 35,Group Joiner - 'Jane_Malaysia 35' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 15:10:42,Jane_Malaysia 35,Group Joiner - Jane_Malaysia 35 - Finished operation
11/01/2022 15:14:24,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/01/2022 15:15:43,Jane_Malaysia 17,Group Joiner - Jane_Malaysia 17 - Finished operation
11/01/2022 15:16:35,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:19:44,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:29:04,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 15:30:50,Jane_Malaysia 13,Group Joiner - Jane_Malaysia 13 - Finished operation
11/01/2022 15:31:17,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:32:18,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:35:28,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:36:24,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:36:26,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:37:32,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:42:06,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:47:13,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:48:58,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:49:44,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 15:57:58,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 15:59:14,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 16:00:57,Jane_Malaysia 17,Group Joiner - Jane_Malaysia 17 - Finished operation
11/01/2022 16:03:57,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:13:41,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 16:15:30,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:16:16,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:16:51,Jane_Malaysia 13,Group Joiner - Error executing for the 'Jane_Malaysia 13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
11/01/2022 16:17:37,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:18:38,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:20:47,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:23:13,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:23:44,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:26:55,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:27:41,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:28:20,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:41:37,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:46:45,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 16:55:37,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 16:57:26,Jane_Malaysia 13,Group Joiner - Jane_Malaysia 13 - Finished operation
11/01/2022 16:58:30,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:58:57,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 16:59:45,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:00:49,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:01:41,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:01:56,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:02:41,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:05:58,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:07:27,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:08:13,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:22:58,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:28:31,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:41:21,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:44:32,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:44:33,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 17:45:27,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:45:33,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:45:53,Jane_Malaysia 13,Group Joiner - Jane_Malaysia 13 - Finished operation
11/01/2022 17:46:14,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:46:20,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:48:02,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:48:23,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 17:49:30,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 17:53:09,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
