Date,Account,Status
10/27/2022 18:38:24,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
10/27/2022 18:38:27,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:38:36,Rinz_Malaysia5,Group Joiner - Rinz_Malaysia5 - Finished operation
10/27/2022 18:38:39,Rinz_Malaysia76,Group Joiner - 'Rinz_Malaysia76' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:38:41,Rinz_Malaysia6,Group Joiner - Rinz_Malaysia6 - Finished operation
10/27/2022 18:38:42,Rinz_Malaysia44,Group Joiner - 'Rinz_Malaysia44' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:38:44,Rinz_Malaysia55,Group Joiner - Rinz_Malaysia55 - Finished operation
10/27/2022 18:38:45,Rinz_Malaysia27,Group Joiner - 'Rinz_Malaysia27' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:38:57,Rinz_Malaysia49,Group Joiner - Rinz_Malaysia49 - Finished operation
10/27/2022 18:39:00,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 18:39:01,Rinz_Malaysia73,Group Joiner - Rinz_Malaysia73 - Finished operation
10/27/2022 18:39:03,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 18:39:04,Rinz_Malaysia54,Group Joiner - Rinz_Malaysia54 - Finished operation
10/27/2022 18:39:06,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:39:48,Rinz_Malaysia20,Group Joiner - Rinz_Malaysia20 - Finished operation
10/27/2022 18:39:48,Rinz_Malaysia44,Group Joiner - Rinz_Malaysia44 - Finished operation
10/27/2022 18:39:49,Rinz_Malaysia72,Group Joiner - 'Rinz_Malaysia72' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:39:49,Rinz_Malaysia74,Group Joiner - 'Rinz_Malaysia74' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:39:50,Rinz_Malaysia65,Group Joiner - Rinz_Malaysia65 - Finished operation
10/27/2022 18:39:50,Rinz_Malaysia27,Group Joiner - Rinz_Malaysia27 - Finished operation
10/27/2022 18:39:52,Rinz_Malaysia71,Group Joiner - 'Rinz_Malaysia71' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 18:39:52,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 18:39:55,Rinz_Malaysia12,Group Joiner - Error executing for the 'Rinz_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 18:39:55,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 18:39:58,Rinz_Malaysia76,Group Joiner - Rinz_Malaysia76 - Finished operation
10/27/2022 18:40:02,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 18:40:14,Rinz_Malaysia9,Group Joiner - Rinz_Malaysia9 - Finished operation
10/27/2022 18:40:17,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 18:40:37,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
10/27/2022 18:40:38,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 18:40:41,Rinz_Malaysia71,Group Joiner - Rinz_Malaysia71 - Finished operation
10/27/2022 18:40:41,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
10/27/2022 18:40:41,Rinz_Malaysia66,Group Joiner - 'Rinz_Malaysia66' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:40:47,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:40:52,Rinz_Malaysia30,Group Joiner - Rinz_Malaysia30 - Finished operation
10/27/2022 18:40:54,Rinz_Malaysia52,Group Joiner - 'Rinz_Malaysia52' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 18:40:56,Rinz_Malaysia74,Group Joiner - Rinz_Malaysia74 - Finished operation
10/27/2022 18:40:57,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 18:41:02,Rinz_Malaysia72,Group Joiner - Rinz_Malaysia72 - Finished operation
10/27/2022 18:41:06,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
10/27/2022 18:41:12,Rinz_Malaysia48,Group Joiner - 'Rinz_Malaysia48' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:41:18,Rinz_Malaysia3,Group Joiner - 'Rinz_Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 18:41:27,Rinz_Malaysia11,Group Joiner - Error executing for the 'Rinz_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
10/27/2022 18:41:38,Rinz_Malaysia52,Group Joiner - Rinz_Malaysia52 - Finished operation
10/27/2022 18:41:49,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
10/27/2022 18:41:51,Rinz_Malaysia66,Group Joiner - Rinz_Malaysia66 - Finished operation
10/27/2022 18:41:55,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:42:00,Rinz_Malaysia21,Group Joiner - Rinz_Malaysia21 - Finished operation
10/27/2022 18:42:04,Rinz_Malaysia67,Group Joiner - Rinz_Malaysia67 - Finished operation
10/27/2022 18:42:05,Rinz_Malaysia3,Group Joiner - Rinz_Malaysia3 - Finished operation
10/27/2022 18:42:10,Rinz_Malaysia58,Group Joiner - 'Rinz_Malaysia58' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 18:42:10,Rinz_Malaysia78,Group Joiner - 'Rinz_Malaysia78' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 18:42:13,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:42:16,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:42:19,Rinz_Malaysia48,Group Joiner - Rinz_Malaysia48 - Finished operation
10/27/2022 18:42:37,Rinz_Malaysia63,Group Joiner - 'Rinz_Malaysia63' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:43:01,Rinz_Malaysia78,Group Joiner - Rinz_Malaysia78 - Finished operation
10/27/2022 18:43:03,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
10/27/2022 18:43:03,Rinz_Malaysia58,Group Joiner - Rinz_Malaysia58 - Finished operation
10/27/2022 18:43:08,Rinz_Malaysia47,Group Joiner - 'Rinz_Malaysia47' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:43:08,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:43:22,Rinz_Malaysia4,Group Joiner - Rinz_Malaysia4 - Finished operation
10/27/2022 18:43:25,Rinz_Malaysia35,Group Joiner - Rinz_Malaysia35 - Finished operation
10/27/2022 18:43:29,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:43:47,Rinz_Malaysia63,Group Joiner - Rinz_Malaysia63 - Finished operation
10/27/2022 18:44:12,Rinz_Malaysia47,Group Joiner - Rinz_Malaysia47 - Finished operation
10/27/2022 18:44:12,Rinz_Malaysia25,Group Joiner - Rinz_Malaysia25 - Finished operation
10/27/2022 18:44:37,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
10/27/2022 18:45:19,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 18:46:24,Rinz_Malaysia33,Group Joiner - Rinz_Malaysia33 - Finished operation
10/27/2022 19:05:47,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:06:50,Rinz_Malaysia2,Group Joiner - Rinz_Malaysia2 - Finished operation
10/27/2022 19:07:06,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:07:27,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:08:10,Rinz_Malaysia13,Group Joiner - Rinz_Malaysia13 - Finished operation
10/27/2022 19:08:29,Rinz_Malaysia36,Group Joiner - Rinz_Malaysia36 - Finished operation
10/27/2022 19:10:11,Rinz_Malaysia80,Group Joiner - 'Rinz_Malaysia80' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:10:32,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:11:11,Rinz_Malaysia37,Group Joiner - Rinz_Malaysia37 - Finished operation
10/27/2022 19:11:12,Rinz_Malaysia80,Group Joiner - Rinz_Malaysia80 - Finished operation
10/27/2022 19:12:03,Rinz_Malaysia14,Group Joiner - 'Rinz_Malaysia14' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:12:06,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:12:06,Rinz_Malaysia53,Group Joiner - 'Rinz_Malaysia53' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:12:28,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:12:41,Rinz_Malaysia14,Group Joiner - Rinz_Malaysia14 - Finished operation
10/27/2022 19:13:12,Rinz_Malaysia53,Group Joiner - Rinz_Malaysia53 - Finished operation
10/27/2022 19:13:12,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
10/27/2022 19:13:34,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
10/27/2022 19:13:41,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:13:47,Rinz_Malaysia50,Group Joiner - 'Rinz_Malaysia50' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:14:05,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 19:14:14,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:14:28,Rinz_Malaysia50,Group Joiner - Rinz_Malaysia50 - Finished operation
10/27/2022 19:14:29,Rinz_Malaysia56,Group Joiner - 'Rinz_Malaysia56' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:14:47,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:14:49,Rinz_Malaysia23,Group Joiner - Rinz_Malaysia23 - Finished operation
10/27/2022 19:14:53,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:14:57,Rinz_Malaysia46,Group Joiner - Rinz_Malaysia46 - Finished operation
10/27/2022 19:15:06,Rinz_Malaysia56,Group Joiner - Rinz_Malaysia56 - Finished operation
10/27/2022 19:15:24,Rinz_Malaysia18,Group Joiner - Rinz_Malaysia18 - Finished operation
10/27/2022 19:15:38,Rinz_Malaysia8,Group Joiner - Rinz_Malaysia8 - Finished operation
10/27/2022 19:15:57,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 19:16:00,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:16:06,Rinz_Malaysia44,Group Joiner - 'Rinz_Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:16:19,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:16:22,Rinz_Malaysia57,Group Joiner - 'Rinz_Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:16:25,Rinz_Malaysia59,Group Joiner - 'Rinz_Malaysia59' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:16:40,Rinz_Malaysia76,Group Joiner - 'Rinz_Malaysia76' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:16:41,Rinz_Malaysia6,Group Joiner - Rinz_Malaysia6 - Finished operation
10/27/2022 19:16:46,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:16:47,Rinz_Malaysia44,Group Joiner - Rinz_Malaysia44 - Finished operation
10/27/2022 19:16:49,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 19:16:52,Rinz_Malaysia22,Group Joiner - Error executing for the 'Rinz_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 19:16:55,Rinz_Malaysia70,Group Joiner - 'Rinz_Malaysia70' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:17:05,Rinz_Malaysia57,Group Joiner - Rinz_Malaysia57 - Finished operation
10/27/2022 19:17:07,Rinz_Malaysia73,Group Joiner - 'Rinz_Malaysia73' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:17:21,Rinz_Malaysia28,Group Joiner - Error executing for the 'Rinz_Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 19:17:22,Rinz_Malaysia76,Group Joiner - Rinz_Malaysia76 - Finished operation
10/27/2022 19:17:22,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:17:22,Rinz_Malaysia60,Group Joiner - 'Rinz_Malaysia60' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:17:24,Rinz_Malaysia24,Group Joiner - Rinz_Malaysia24 - Finished operation
10/27/2022 19:17:25,Rinz_Malaysia72,Group Joiner - 'Rinz_Malaysia72' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:17:28,Rinz_Malaysia59,Group Joiner - Rinz_Malaysia59 - Finished operation
10/27/2022 19:17:28,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:17:53,Rinz_Malaysia73,Group Joiner - Rinz_Malaysia73 - Finished operation
10/27/2022 19:17:56,Rinz_Malaysia64,Group Joiner - 'Rinz_Malaysia64' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:17:58,Rinz_Malaysia39,Group Joiner - Rinz_Malaysia39 - Finished operation
10/27/2022 19:17:59,Rinz_Malaysia70,Group Joiner - Rinz_Malaysia70 - Finished operation
10/27/2022 19:17:59,Rinz_Malaysia66,Group Joiner - 'Rinz_Malaysia66' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:17:59,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:18:12,Rinz_Malaysia72,Group Joiner - Rinz_Malaysia72 - Finished operation
10/27/2022 19:18:12,Rinz_Malaysia26,Group Joiner - Rinz_Malaysia26 - Finished operation
10/27/2022 19:18:21,Rinz_Malaysia49,Group Joiner - 'Rinz_Malaysia49' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:18:27,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:18:33,Rinz_Malaysia60,Group Joiner - Rinz_Malaysia60 - Finished operation
10/27/2022 19:18:33,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:18:41,Rinz_Malaysia64,Group Joiner - Rinz_Malaysia64 - Finished operation
10/27/2022 19:18:43,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:18:44,Rinz_Malaysia55,Group Joiner - Rinz_Malaysia55 - Finished operation
10/27/2022 19:18:46,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 19:18:49,Rinz_Malaysia66,Group Joiner - Rinz_Malaysia66 - Finished operation
10/27/2022 19:18:52,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:18:57,Rinz_Malaysia12,Group Joiner - Error executing for the 'Rinz_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 19:18:58,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:19:16,Rinz_Malaysia21,Group Joiner - Rinz_Malaysia21 - Finished operation
10/27/2022 19:19:19,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:19:26,Rinz_Malaysia62,Group Joiner - Rinz_Malaysia62 - Finished operation
10/27/2022 19:19:26,Rinz_Malaysia49,Group Joiner - Rinz_Malaysia49 - Finished operation
10/27/2022 19:19:28,Rinz_Malaysia40,Group Joiner - Rinz_Malaysia40 - Finished operation
10/27/2022 19:19:29,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:19:29,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:19:36,Rinz_Malaysia9,Group Joiner - Rinz_Malaysia9 - Finished operation
10/27/2022 19:19:46,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
10/27/2022 19:19:53,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
10/27/2022 19:20:08,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/27/2022 19:20:10,Rinz_Malaysia20,Group Joiner - Rinz_Malaysia20 - Finished operation
10/27/2022 19:20:15,Rinz_Malaysia29,Group Joiner - Rinz_Malaysia29 - Finished operation
10/27/2022 19:20:25,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
10/27/2022 19:20:37,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
10/27/2022 19:20:39,Rinz_Malaysia71,Group Joiner - 'Rinz_Malaysia71' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:20:39,Rinz_Malaysia77,Group Joiner - 'Rinz_Malaysia77' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:20:39,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:20:48,Rinz_Malaysia52,Group Joiner - 'Rinz_Malaysia52' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:21:01,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:21:16,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
10/27/2022 19:21:20,Rinz_Malaysia77,Group Joiner - Rinz_Malaysia77 - Finished operation
10/27/2022 19:21:44,Rinz_Malaysia71,Group Joiner - Rinz_Malaysia71 - Finished operation
10/27/2022 19:21:47,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:21:49,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
10/27/2022 19:21:53,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:21:53,Rinz_Malaysia27,Group Joiner - 'Rinz_Malaysia27' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:21:56,Rinz_Malaysia78,Group Joiner - 'Rinz_Malaysia78' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:22:12,Rinz_Malaysia30,Group Joiner - Rinz_Malaysia30 - Finished operation
10/27/2022 19:22:34,Rinz_Malaysia33,Group Joiner - Rinz_Malaysia33 - Finished operation
10/27/2022 19:22:38,Rinz_Malaysia27,Group Joiner - Rinz_Malaysia27 - Finished operation
10/27/2022 19:22:51,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
10/27/2022 19:22:51,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:23:00,Rinz_Malaysia78,Group Joiner - Rinz_Malaysia78 - Finished operation
10/27/2022 19:23:27,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:23:47,Rinz_Malaysia52,Group Joiner - Error executing for the 'Rinz_Malaysia52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/27/2022 19:23:54,Rinz_Malaysia65,Group Joiner - Rinz_Malaysia65 - Finished operation
10/27/2022 19:23:58,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:24:13,Rinz_Malaysia17,Group Joiner - Rinz_Malaysia17 - Finished operation
10/27/2022 19:24:37,Rinz_Malaysia35,Group Joiner - Rinz_Malaysia35 - Finished operation
10/27/2022 19:24:37,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:24:46,Rinz_Malaysia74,Group Joiner - 'Rinz_Malaysia74' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:24:52,Rinz_Malaysia48,Group Joiner - 'Rinz_Malaysia48' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:25:17,Rinz_Malaysia4,Group Joiner - Rinz_Malaysia4 - Finished operation
10/27/2022 19:25:28,Rinz_Malaysia74,Group Joiner - Rinz_Malaysia74 - Finished operation
10/27/2022 19:25:35,Rinz_Malaysia48,Group Joiner - Rinz_Malaysia48 - Finished operation
10/27/2022 19:26:26,Rinz_Malaysia47,Group Joiner - 'Rinz_Malaysia47' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:26:51,Rinz_Malaysia58,Group Joiner - 'Rinz_Malaysia58' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:27:08,Rinz_Malaysia47,Group Joiner - Rinz_Malaysia47 - Finished operation
10/27/2022 19:27:15,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:27:30,Rinz_Malaysia63,Group Joiner - 'Rinz_Malaysia63' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:27:33,Rinz_Malaysia25,Group Joiner - 'Rinz_Malaysia25' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/27/2022 19:27:53,Rinz_Malaysia58,Group Joiner - Rinz_Malaysia58 - Finished operation
10/27/2022 19:28:11,Rinz_Malaysia63,Group Joiner - Rinz_Malaysia63 - Finished operation
10/27/2022 19:28:16,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
10/27/2022 19:28:20,Rinz_Malaysia25,Group Joiner - Rinz_Malaysia25 - Finished operation
10/27/2022 19:49:51,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:50:34,Rinz_Malaysia50,Group Joiner - 'Rinz_Malaysia50' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:50:58,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
10/27/2022 19:51:35,Rinz_Malaysia50,Group Joiner - Rinz_Malaysia50 - Finished operation
10/27/2022 19:51:53,Rinz_Malaysia14,Group Joiner - 'Rinz_Malaysia14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:52:11,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:52:53,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 19:52:55,Rinz_Malaysia14,Group Joiner - Rinz_Malaysia14 - Finished operation
10/27/2022 19:53:12,Rinz_Malaysia76,Group Joiner - 'Rinz_Malaysia76' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:53:16,Rinz_Malaysia46,Group Joiner - Rinz_Malaysia46 - Finished operation
10/27/2022 19:53:22,Rinz_Malaysia28,Group Joiner - Error executing for the 'Rinz_Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 19:53:30,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 19:53:51,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 19:54:00,Rinz_Malaysia72,Group Joiner - 'Rinz_Malaysia72' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:54:06,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:54:13,Rinz_Malaysia76,Group Joiner - Rinz_Malaysia76 - Finished operation
10/27/2022 19:54:48,Rinz_Malaysia22,Group Joiner - Error executing for the 'Rinz_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 19:54:55,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/27/2022 19:55:03,Rinz_Malaysia72,Group Joiner - Rinz_Malaysia72 - Finished operation
