Date,Account,Status
10/17/2022 05:29:02,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/17/2022 05:29:03,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:29:15,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/17/2022 05:29:15,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:30:04,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/17/2022 05:30:07,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:30:15,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/17/2022 05:30:16,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 05:31:10,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/17/2022 05:31:11,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:31:17,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/17/2022 05:31:20,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 05:32:13,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/17/2022 05:32:14,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:32:23,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/17/2022 05:32:23,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 05:33:01,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/17/2022 05:33:03,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:33:15,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/17/2022 05:33:15,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:34:03,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/17/2022 05:34:04,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 05:34:17,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/17/2022 05:34:19,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:35:07,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/17/2022 05:35:07,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 05:35:19,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/17/2022 05:35:20,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 05:36:12,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/17/2022 05:36:14,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:36:25,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/17/2022 05:36:26,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:36:50,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/17/2022 05:36:53,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:37:05,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/17/2022 05:37:06,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:37:30,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/17/2022 05:37:33,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 05:38:07,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/17/2022 05:38:09,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:38:34,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/17/2022 05:38:36,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:39:11,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/17/2022 05:39:13,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:39:14,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/17/2022 05:39:16,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 05:39:53,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/17/2022 05:39:56,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:40:18,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/17/2022 05:40:20,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:40:33,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/17/2022 05:40:35,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:40:58,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/17/2022 05:40:59,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:41:39,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/17/2022 05:41:42,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 05:42:01,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/17/2022 05:42:03,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 05:42:45,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/17/2022 05:42:46,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:43:04,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/17/2022 05:43:07,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:43:23,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/17/2022 05:43:25,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 05:44:12,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/17/2022 05:44:13,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:44:29,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/17/2022 05:44:32,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:44:51,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/17/2022 05:44:53,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:45:09,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/17/2022 05:45:11,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 05:45:33,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/17/2022 05:45:35,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:46:10,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/17/2022 05:46:12,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:46:13,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/17/2022 05:46:15,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:46:49,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/17/2022 05:46:51,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:46:53,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/17/2022 05:46:54,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:47:26,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/17/2022 05:47:27,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 05:47:32,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/17/2022 05:47:34,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 05:48:28,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/17/2022 05:48:31,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:48:33,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/17/2022 05:48:34,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:49:12,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/17/2022 05:49:14,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 05:49:32,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/17/2022 05:49:35,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:49:50,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/17/2022 05:49:50,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:50:33,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/17/2022 05:50:35,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 05:50:51,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/17/2022 05:50:54,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/17/2022 05:51:36,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/17/2022 05:51:39,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 05:51:54,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/17/2022 05:51:55,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:00:50,,Jarvee 3.3.1.1 is now active
10/17/2022 07:10:08,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:10:14,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 07:10:54,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/17/2022 07:10:56,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:11:09,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/17/2022 07:11:11,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:11:35,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/17/2022 07:11:36,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:11:51,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/17/2022 07:11:51,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:12:15,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/17/2022 07:12:15,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:12:31,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/17/2022 07:12:33,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 07:12:52,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/17/2022 07:12:55,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 07:13:40,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/17/2022 07:13:43,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 07:13:57,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/17/2022 07:13:58,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:14:50,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/17/2022 07:14:53,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:15:03,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/17/2022 07:15:05,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 07:15:34,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/17/2022 07:15:35,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:15:43,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/17/2022 07:15:44,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/17/2022 07:16:34,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/17/2022 07:16:36,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:16:47,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/17/2022 07:16:48,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:17:13,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/17/2022 07:17:16,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/17/2022 07:17:51,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/17/2022 07:17:52,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:18:22,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/17/2022 07:18:22,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:18:30,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/17/2022 07:18:31,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 07:18:59,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/17/2022 07:19:02,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 07:19:36,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/17/2022 07:19:38,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 07:20:02,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/17/2022 07:20:02,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 07:20:39,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/17/2022 07:20:42,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:21:01,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/17/2022 07:21:03,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:21:41,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/17/2022 07:21:43,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 07:22:01,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/17/2022 07:22:04,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:22:44,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/17/2022 07:22:46,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:22:48,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/17/2022 07:22:49,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 07:23:47,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/17/2022 07:23:49,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/17/2022 07:23:50,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:23:50,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:24:34,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/17/2022 07:24:35,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 07:24:59,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/17/2022 07:25:00,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:25:36,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/17/2022 07:25:39,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:25:39,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/17/2022 07:25:42,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:26:14,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/17/2022 07:26:15,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:26:41,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/17/2022 07:26:43,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 07:27:13,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/17/2022 07:27:16,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:27:42,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/17/2022 07:27:43,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:28:19,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/17/2022 07:28:20,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:28:43,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/17/2022 07:28:44,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:29:20,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/17/2022 07:29:21,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:29:24,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/17/2022 07:29:27,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 07:29:59,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/17/2022 07:30:00,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:30:11,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/17/2022 07:30:12,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/17/2022 07:31:00,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/17/2022 07:31:01,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/17/2022 07:31:16,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/17/2022 07:31:19,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 07:32:00,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/17/2022 07:32:01,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 07:32:24,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/17/2022 07:32:26,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:33:00,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/17/2022 07:33:02,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:33:26,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/17/2022 07:33:26,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:33:39,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/17/2022 07:33:42,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:34:02,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/17/2022 07:34:03,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/17/2022 07:34:22,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/17/2022 07:34:24,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:34:42,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/17/2022 07:34:42,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/17/2022 07:35:03,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/17/2022 07:35:04,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:35:47,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/17/2022 07:35:49,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:36:05,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/17/2022 07:36:07,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/17/2022 07:36:50,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/17/2022 07:36:50,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/17/2022 07:37:07,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
