Date,Account,Status
10/28/2022 20:21:46,Oliver_Philippines_629,Group Joiner - 'Oliver_Philippines_629' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 20:22:22,Oliver_Philippines_569,Group Joiner - 'Oliver_Philippines_569' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 20:22:22,Oliver_Philippines_629,Group Joiner - Oliver_Philippines_629 - Finished operation
10/28/2022 20:22:56,Oliver_Philippines_574,Group Joiner - 'Oliver_Philippines_574' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 20:23:17,Oliver_Philippines_612,Group Joiner - 'Oliver_Philippines_612' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 20:23:28,Oliver_Philippines_569,Group Joiner - Oliver_Philippines_569 - Finished operation
10/28/2022 20:23:30,Oliver_Philippines_574,Group Joiner - Oliver_Philippines_574 - Finished operation
10/28/2022 20:23:57,Oliver_Philippines_612,Group Joiner - Oliver_Philippines_612 - Finished operation
10/28/2022 20:24:14,Oliver_Philippines_617,Group Joiner - 'Oliver_Philippines_617' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 20:24:20,Oliver_Philippines_613,Group Joiner - 'Oliver_Philippines_613' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 20:24:32,Oliver_Philippines_583,Group Joiner - 'Oliver_Philippines_583' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 20:24:39,Oliver_Philippines_596,Group Joiner - 'Oliver_Philippines_596' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 20:24:45,Oliver_Philippines_562,Group Joiner - 'Oliver_Philippines_562' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 20:25:08,Oliver_Philippines_583,Group Joiner - Oliver_Philippines_583 - Finished operation
10/28/2022 20:25:17,Oliver_Philippines_596,Group Joiner - Oliver_Philippines_596 - Finished operation
10/28/2022 20:25:21,Oliver_Philippines_617,Group Joiner - Oliver_Philippines_617 - Finished operation
10/28/2022 20:25:30,Oliver_Philippines_603,Group Joiner - 'Oliver_Philippines_603' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:25:36,Oliver_Philippines_568,Group Joiner - 'Oliver_Philippines_568' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 20:25:49,Oliver_Philippines_562,Group Joiner - Oliver_Philippines_562 - Finished operation
10/28/2022 20:26:00,Oliver_Philippines_579,Group Joiner - 'Oliver_Philippines_579' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 20:26:08,Oliver_Philippines_603,Group Joiner - Oliver_Philippines_603 - Finished operation
10/28/2022 20:26:10,Oliver_Philippines_613,Group Joiner - Oliver_Philippines_613 - Finished operation
10/28/2022 20:26:16,Oliver_Philippines_568,Group Joiner - Oliver_Philippines_568 - Finished operation
10/28/2022 20:26:31,Oliver_Philippines_600,Group Joiner - 'Oliver_Philippines_600' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 20:26:38,Oliver_Philippines_579,Group Joiner - Oliver_Philippines_579 - Finished operation
10/28/2022 20:26:43,Oliver_Philippines_602,Group Joiner - 'Oliver_Philippines_602' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 20:26:52,Oliver_Philippines_595,Group Joiner - 'Oliver_Philippines_595' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 20:27:01,Oliver_Philippines_581,Group Joiner - 'Oliver_Philippines_581' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 20:27:04,Oliver_Philippines_570,Group Joiner - 'Oliver_Philippines_570' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:27:08,Oliver_Philippines_600,Group Joiner - Oliver_Philippines_600 - Finished operation
10/28/2022 20:27:22,Oliver_Philippines_609,Group Joiner - 'Oliver_Philippines_609' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 20:27:29,Oliver_Philippines_595,Group Joiner - Oliver_Philippines_595 - Finished operation
10/28/2022 20:27:44,Oliver_Philippines_602,Group Joiner - Oliver_Philippines_602 - Finished operation
10/28/2022 20:27:56,Oliver_Philippines_627,Group Joiner - 'Oliver_Philippines_627' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 20:27:56,Oliver_Philippines_611,Group Joiner - 'Oliver_Philippines_611' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 20:28:01,Oliver_Philippines_609,Group Joiner - Oliver_Philippines_609 - Finished operation
10/28/2022 20:28:04,Oliver_Philippines_570,Group Joiner - Oliver_Philippines_570 - Finished operation
10/28/2022 20:28:20,Oliver_Philippines_576,Group Joiner - 'Oliver_Philippines_576' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:28:27,Oliver_Philippines_581,Group Joiner - Oliver_Philippines_581 - Finished operation
10/28/2022 20:28:29,Oliver_Philippines_619,Group Joiner - 'Oliver_Philippines_619' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 20:28:31,Oliver_Philippines_627,Group Joiner - Oliver_Philippines_627 - Finished operation
10/28/2022 20:28:38,Oliver_Philippines_610,Group Joiner - 'Oliver_Philippines_610' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 20:28:57,Oliver_Philippines_576,Group Joiner - Oliver_Philippines_576 - Finished operation
10/28/2022 20:28:59,Oliver_Philippines_626,Group Joiner - 'Oliver_Philippines_626' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:29:07,Oliver_Philippines_619,Group Joiner - Oliver_Philippines_619 - Finished operation
10/28/2022 20:29:17,Oliver_Philippines_607,Group Joiner - 'Oliver_Philippines_607' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 20:29:23,Oliver_Philippines_584,Group Joiner - 'Oliver_Philippines_584' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 20:29:35,Oliver_Philippines_610,Group Joiner - Oliver_Philippines_610 - Finished operation
10/28/2022 20:29:36,Oliver_Philippines_626,Group Joiner - Oliver_Philippines_626 - Finished operation
10/28/2022 20:29:47,Oliver_Philippines_611,Group Joiner - Oliver_Philippines_611 - Finished operation
10/28/2022 20:30:22,Oliver_Philippines_607,Group Joiner - Oliver_Philippines_607 - Finished operation
10/28/2022 20:30:24,Oliver_Philippines_584,Group Joiner - Oliver_Philippines_584 - Finished operation
10/28/2022 20:30:27,Oliver_Philippines_564,Group Joiner - 'Oliver_Philippines_564' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 20:30:39,Oliver_Philippines_586,Group Joiner - 'Oliver_Philippines_586' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 20:30:45,Oliver_Philippines_561,Group Joiner - 'Oliver_Philippines_561' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 20:31:09,Oliver_Philippines_582,Group Joiner - 'Oliver_Philippines_582' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 20:31:43,Oliver_Philippines_561,Group Joiner - Oliver_Philippines_561 - Finished operation
10/28/2022 20:31:49,Oliver_Philippines_564,Group Joiner - Oliver_Philippines_564 - Finished operation
10/28/2022 20:32:04,Oliver_Philippines_586,Group Joiner - Oliver_Philippines_586 - Finished operation
10/28/2022 20:32:16,Oliver_Philippines_604,Group Joiner - 'Oliver_Philippines_604' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 20:32:25,Oliver_Philippines_567,Group Joiner - 'Oliver_Philippines_567' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 20:32:36,Oliver_Philippines_582,Group Joiner - Oliver_Philippines_582 - Finished operation
10/28/2022 20:32:52,Oliver_Philippines_614,Group Joiner - 'Oliver_Philippines_614' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 20:32:56,Oliver_Philippines_623,Group Joiner - 'Oliver_Philippines_623' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:33:05,Oliver_Philippines_567,Group Joiner - Oliver_Philippines_567 - Finished operation
10/28/2022 20:33:17,Oliver_Philippines_624,Group Joiner - 'Oliver_Philippines_624' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 20:33:17,Oliver_Philippines_580,Group Joiner - 'Oliver_Philippines_580' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/28/2022 20:33:21,Oliver_Philippines_604,Group Joiner - Oliver_Philippines_604 - Finished operation
10/28/2022 20:33:29,Oliver_Philippines_614,Group Joiner - Oliver_Philippines_614 - Finished operation
10/28/2022 20:33:32,Oliver_Philippines_573,Group Joiner - 'Oliver_Philippines_573' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:33:32,Oliver_Philippines_594,Group Joiner - 'Oliver_Philippines_594' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 20:33:54,Oliver_Philippines_624,Group Joiner - Oliver_Philippines_624 - Finished operation
10/28/2022 20:33:55,Oliver_Philippines_580,Group Joiner - Oliver_Philippines_580 - Finished operation
10/28/2022 20:33:56,Oliver_Philippines_605,Group Joiner - 'Oliver_Philippines_605' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 20:33:56,Oliver_Philippines_575,Group Joiner - 'Oliver_Philippines_575' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 20:34:09,Oliver_Philippines_573,Group Joiner - Oliver_Philippines_573 - Finished operation
10/28/2022 20:34:10,Oliver_Philippines_594,Group Joiner - Oliver_Philippines_594 - Finished operation
10/28/2022 20:34:11,Oliver_Philippines_587,Group Joiner - 'Oliver_Philippines_587' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:34:21,Oliver_Philippines_623,Group Joiner - Oliver_Philippines_623 - Finished operation
10/28/2022 20:34:34,Oliver_Philippines_605,Group Joiner - Oliver_Philippines_605 - Finished operation
10/28/2022 20:34:34,Oliver_Philippines_575,Group Joiner - Oliver_Philippines_575 - Finished operation
10/28/2022 20:35:36,Oliver_Philippines_606,Group Joiner - 'Oliver_Philippines_606' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 20:35:37,Oliver_Philippines_587,Group Joiner - Oliver_Philippines_587 - Finished operation
10/28/2022 20:36:13,Oliver_Philippines_621,Group Joiner - 'Oliver_Philippines_621' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 20:36:13,Oliver_Philippines_615,Group Joiner - 'Oliver_Philippines_615' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 20:36:25,Oliver_Philippines_577,Group Joiner - 'Oliver_Philippines_577' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:36:42,Oliver_Philippines_606,Group Joiner - Oliver_Philippines_606 - Finished operation
10/28/2022 20:36:53,Oliver_Philippines_615,Group Joiner - Oliver_Philippines_615 - Finished operation
10/28/2022 20:36:58,Oliver_Philippines_620,Group Joiner - 'Oliver_Philippines_620' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 20:37:04,Oliver_Philippines_577,Group Joiner - Oliver_Philippines_577 - Finished operation
10/28/2022 20:37:14,Oliver_Philippines_621,Group Joiner - Oliver_Philippines_621 - Finished operation
10/28/2022 20:37:47,Oliver_Philippines_628,Group Joiner - 'Oliver_Philippines_628' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 20:37:53,Oliver_Philippines_601,Group Joiner - 'Oliver_Philippines_601' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 20:37:54,Oliver_Philippines_620,Group Joiner - Oliver_Philippines_620 - Finished operation
10/28/2022 20:38:08,Oliver_Philippines_599,Group Joiner - 'Oliver_Philippines_599' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 20:38:23,Oliver_Philippines_593,Group Joiner - 'Oliver_Philippines_593' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 20:38:28,Oliver_Philippines_601,Group Joiner - Oliver_Philippines_601 - Finished operation
10/28/2022 20:38:32,Oliver_Philippines_618,Group Joiner - 'Oliver_Philippines_618' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 20:38:35,Oliver_Philippines_622,Group Joiner - 'Oliver_Philippines_622' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 20:39:05,Oliver_Philippines_599,Group Joiner - Oliver_Philippines_599 - Finished operation
10/28/2022 20:39:05,Oliver_Philippines_608,Group Joiner - 'Oliver_Philippines_608' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 20:39:30,Oliver_Philippines_628,Group Joiner - Oliver_Philippines_628 - Finished operation
10/28/2022 20:39:33,Oliver_Philippines_630,Group Joiner - 'Oliver_Philippines_630' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 20:39:35,Oliver_Philippines_618,Group Joiner - Oliver_Philippines_618 - Finished operation
10/28/2022 20:39:35,Oliver_Philippines_622,Group Joiner - Oliver_Philippines_622 - Finished operation
10/28/2022 20:39:36,Oliver_Philippines_572,Group Joiner - 'Oliver_Philippines_572' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:39:41,Oliver_Philippines_608,Group Joiner - Oliver_Philippines_608 - Finished operation
10/28/2022 20:39:48,Oliver_Philippines_593,Group Joiner - Oliver_Philippines_593 - Finished operation
10/28/2022 20:40:12,Oliver_Philippines_630,Group Joiner - Oliver_Philippines_630 - Finished operation
10/28/2022 20:40:30,Oliver_Philippines_590,Group Joiner - 'Oliver_Philippines_590' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 20:40:38,Oliver_Philippines_572,Group Joiner - Oliver_Philippines_572 - Finished operation
10/28/2022 20:41:01,Oliver_Philippines_589,Group Joiner - 'Oliver_Philippines_589' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 20:41:07,Oliver_Philippines_591,Group Joiner - 'Oliver_Philippines_591' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 20:41:13,Oliver_Philippines_592,Group Joiner - 'Oliver_Philippines_592' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/28/2022 20:41:29,Oliver_Philippines_589,Group Joiner - Error executing for the 'Oliver_Philippines_589' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/660077308871811
10/28/2022 20:41:31,Oliver_Philippines_585,Group Joiner - 'Oliver_Philippines_585' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 20:41:37,Oliver_Philippines_616,Group Joiner - 'Oliver_Philippines_616' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 20:41:44,Oliver_Philippines_591,Group Joiner - Oliver_Philippines_591 - Finished operation
10/28/2022 20:41:55,Oliver_Philippines_590,Group Joiner - Oliver_Philippines_590 - Finished operation
10/28/2022 20:42:01,Oliver_Philippines_565,Group Joiner - 'Oliver_Philippines_565' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 20:42:09,Oliver_Philippines_592,Group Joiner - Oliver_Philippines_592 - Finished operation
10/28/2022 20:42:29,Oliver_Philippines_625,Group Joiner - 'Oliver_Philippines_625' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 20:42:40,Oliver_Philippines_565,Group Joiner - Oliver_Philippines_565 - Finished operation
10/28/2022 20:42:44,Oliver_Philippines_578,Group Joiner - 'Oliver_Philippines_578' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 20:42:47,Oliver_Philippines_597,Group Joiner - 'Oliver_Philippines_597' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 20:43:02,Oliver_Philippines_585,Group Joiner - Oliver_Philippines_585 - Finished operation
10/28/2022 20:43:03,Oliver_Philippines_616,Group Joiner - Oliver_Philippines_616 - Finished operation
10/28/2022 20:43:07,Oliver_Philippines_625,Group Joiner - Oliver_Philippines_625 - Finished operation
10/28/2022 20:43:11,Oliver_Philippines_598,Group Joiner - 'Oliver_Philippines_598' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 20:43:20,Oliver_Philippines_578,Group Joiner - Oliver_Philippines_578 - Finished operation
10/28/2022 20:43:23,Oliver_Philippines_566,Group Joiner - 'Oliver_Philippines_566' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 20:43:28,Oliver_Philippines_597,Group Joiner - Oliver_Philippines_597 - Finished operation
10/28/2022 20:43:41,Oliver_Philippines_629,Group Joiner - 'Oliver_Philippines_629' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 20:44:05,Oliver_Philippines_574,Group Joiner - 'Oliver_Philippines_574' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 20:44:20,Oliver_Philippines_629,Group Joiner - Oliver_Philippines_629 - Finished operation
10/28/2022 20:44:23,Oliver_Philippines_566,Group Joiner - Oliver_Philippines_566 - Finished operation
10/28/2022 20:44:39,Oliver_Philippines_588,Group Joiner - 'Oliver_Philippines_588' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 20:44:44,Oliver_Philippines_574,Group Joiner - Oliver_Philippines_574 - Finished operation
10/28/2022 20:45:19,Oliver_Philippines_588,Group Joiner - Oliver_Philippines_588 - Finished operation
10/28/2022 20:45:25,Oliver_Philippines_598,Group Joiner - Oliver_Philippines_598 - Finished operation
10/28/2022 20:45:39,Oliver_Philippines_617,Group Joiner - 'Oliver_Philippines_617' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 20:46:25,Oliver_Philippines_612,Group Joiner - 'Oliver_Philippines_612' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 20:46:37,Oliver_Philippines_562,Group Joiner - 'Oliver_Philippines_562' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 20:46:41,Oliver_Philippines_617,Group Joiner - Oliver_Philippines_617 - Finished operation
10/28/2022 20:46:46,Oliver_Philippines_569,Group Joiner - 'Oliver_Philippines_569' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:46:59,Oliver_Philippines_596,Group Joiner - 'Oliver_Philippines_596' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 20:47:00,Oliver_Philippines_612,Group Joiner - Oliver_Philippines_612 - Finished operation
10/28/2022 20:47:23,Oliver_Philippines_579,Group Joiner - 'Oliver_Philippines_579' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 20:47:35,Oliver_Philippines_596,Group Joiner - Oliver_Philippines_596 - Finished operation
10/28/2022 20:47:38,Oliver_Philippines_562,Group Joiner - Oliver_Philippines_562 - Finished operation
10/28/2022 20:47:53,Oliver_Philippines_600,Group Joiner - 'Oliver_Philippines_600' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 20:48:02,Oliver_Philippines_579,Group Joiner - Oliver_Philippines_579 - Finished operation
10/28/2022 20:48:05,Oliver_Philippines_583,Group Joiner - 'Oliver_Philippines_583' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 20:48:13,Oliver_Philippines_569,Group Joiner - Oliver_Philippines_569 - Finished operation
10/28/2022 20:48:23,Oliver_Philippines_609,Group Joiner - 'Oliver_Philippines_609' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 20:48:28,Oliver_Philippines_600,Group Joiner - Oliver_Philippines_600 - Finished operation
10/28/2022 20:48:43,Oliver_Philippines_583,Group Joiner - Oliver_Philippines_583 - Finished operation
10/28/2022 20:48:51,Oliver_Philippines_627,Group Joiner - 'Oliver_Philippines_627' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 20:48:54,Oliver_Philippines_595,Group Joiner - 'Oliver_Philippines_595' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 20:49:06,Oliver_Philippines_603,Group Joiner - 'Oliver_Philippines_603' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 20:49:06,Oliver_Philippines_570,Group Joiner - 'Oliver_Philippines_570' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 20:49:21,Oliver_Philippines_609,Group Joiner - Oliver_Philippines_609 - Finished operation
10/28/2022 20:49:27,Oliver_Philippines_619,Group Joiner - 'Oliver_Philippines_619' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 20:49:28,Oliver_Philippines_627,Group Joiner - Oliver_Philippines_627 - Finished operation
10/28/2022 20:49:30,Oliver_Philippines_595,Group Joiner - Oliver_Philippines_595 - Finished operation
10/28/2022 20:49:33,Oliver_Philippines_568,Group Joiner - 'Oliver_Philippines_568' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 20:49:39,Oliver_Philippines_613,Group Joiner - 'Oliver_Philippines_613' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 20:49:41,Oliver_Philippines_603,Group Joiner - Oliver_Philippines_603 - Finished operation
10/28/2022 20:50:04,Oliver_Philippines_619,Group Joiner - Oliver_Philippines_619 - Finished operation
10/28/2022 20:50:06,Oliver_Philippines_570,Group Joiner - Oliver_Philippines_570 - Finished operation
10/28/2022 20:50:11,Oliver_Philippines_568,Group Joiner - Oliver_Philippines_568 - Finished operation
10/28/2022 20:50:22,Oliver_Philippines_602,Group Joiner - 'Oliver_Philippines_602' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 20:50:31,Oliver_Philippines_611,Group Joiner - 'Oliver_Philippines_611' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 20:50:41,Oliver_Philippines_613,Group Joiner - Oliver_Philippines_613 - Finished operation
10/28/2022 20:50:46,Oliver_Philippines_610,Group Joiner - 'Oliver_Philippines_610' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 20:51:00,Oliver_Philippines_602,Group Joiner - Oliver_Philippines_602 - Finished operation
10/28/2022 20:51:16,Oliver_Philippines_584,Group Joiner - 'Oliver_Philippines_584' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/28/2022 20:51:19,Oliver_Philippines_581,Group Joiner - 'Oliver_Philippines_581' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 20:51:22,Oliver_Philippines_607,Group Joiner - 'Oliver_Philippines_607' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 20:51:26,Oliver_Philippines_611,Group Joiner - Oliver_Philippines_611 - Finished operation
10/28/2022 20:51:28,Oliver_Philippines_576,Group Joiner - 'Oliver_Philippines_576' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 20:51:42,Oliver_Philippines_610,Group Joiner - Oliver_Philippines_610 - Finished operation
10/28/2022 20:52:06,Oliver_Philippines_576,Group Joiner - Oliver_Philippines_576 - Finished operation
10/28/2022 20:52:20,Oliver_Philippines_581,Group Joiner - Oliver_Philippines_581 - Finished operation
10/28/2022 20:52:23,Oliver_Philippines_607,Group Joiner - Oliver_Philippines_607 - Finished operation
10/28/2022 20:52:53,Oliver_Philippines_626,Group Joiner - 'Oliver_Philippines_626' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/28/2022 20:52:59,Oliver_Philippines_561,Group Joiner - 'Oliver_Philippines_561' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 20:53:08,Oliver_Philippines_584,Group Joiner - Oliver_Philippines_584 - Finished operation
10/28/2022 20:53:30,Oliver_Philippines_626,Group Joiner - Oliver_Philippines_626 - Finished operation
10/28/2022 20:53:36,Oliver_Philippines_567,Group Joiner - 'Oliver_Philippines_567' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 20:53:39,Oliver_Philippines_561,Group Joiner - Oliver_Philippines_561 - Finished operation
10/28/2022 20:53:48,Oliver_Philippines_604,Group Joiner - 'Oliver_Philippines_604' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 20:54:23,Oliver_Philippines_604,Group Joiner - Oliver_Philippines_604 - Finished operation
10/28/2022 20:54:33,Oliver_Philippines_567,Group Joiner - Oliver_Philippines_567 - Finished operation
10/28/2022 20:54:45,Oliver_Philippines_564,Group Joiner - 'Oliver_Philippines_564' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 20:54:51,Oliver_Philippines_582,Group Joiner - 'Oliver_Philippines_582' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 20:54:57,Oliver_Philippines_586,Group Joiner - 'Oliver_Philippines_586' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 20:55:07,Oliver_Philippines_614,Group Joiner - 'Oliver_Philippines_614' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/28/2022 20:55:16,Oliver_Philippines_605,Group Joiner - 'Oliver_Philippines_605' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 20:55:44,Oliver_Philippines_614,Group Joiner - Oliver_Philippines_614 - Finished operation
10/28/2022 20:55:46,Oliver_Philippines_573,Group Joiner - 'Oliver_Philippines_573' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 20:55:51,Oliver_Philippines_582,Group Joiner - Oliver_Philippines_582 - Finished operation
10/28/2022 20:55:52,Oliver_Philippines_564,Group Joiner - Oliver_Philippines_564 - Finished operation
10/28/2022 20:55:52,Oliver_Philippines_594,Group Joiner - 'Oliver_Philippines_594' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 20:55:52,Oliver_Philippines_575,Group Joiner - 'Oliver_Philippines_575' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 20:55:53,Oliver_Philippines_605,Group Joiner - Oliver_Philippines_605 - Finished operation
10/28/2022 20:55:55,Oliver_Philippines_580,Group Joiner - 'Oliver_Philippines_580' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 20:56:24,Oliver_Philippines_586,Group Joiner - Oliver_Philippines_586 - Finished operation
10/28/2022 20:56:25,Oliver_Philippines_573,Group Joiner - Oliver_Philippines_573 - Finished operation
10/28/2022 20:56:25,Oliver_Philippines_587,Group Joiner - 'Oliver_Philippines_587' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:56:25,Oliver_Philippines_624,Group Joiner - 'Oliver_Philippines_624' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 20:56:27,Oliver_Philippines_594,Group Joiner - Oliver_Philippines_594 - Finished operation
10/28/2022 20:56:31,Oliver_Philippines_575,Group Joiner - Oliver_Philippines_575 - Finished operation
10/28/2022 20:56:54,Oliver_Philippines_580,Group Joiner - Oliver_Philippines_580 - Finished operation
10/28/2022 20:57:06,Oliver_Philippines_624,Group Joiner - Oliver_Philippines_624 - Finished operation
10/28/2022 20:57:26,Oliver_Philippines_623,Group Joiner - 'Oliver_Philippines_623' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 20:57:28,Oliver_Philippines_587,Group Joiner - Oliver_Philippines_587 - Finished operation
10/28/2022 20:57:50,Oliver_Philippines_615,Group Joiner - 'Oliver_Philippines_615' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 20:58:02,Oliver_Philippines_621,Group Joiner - 'Oliver_Philippines_621' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/28/2022 20:58:04,Oliver_Philippines_623,Group Joiner - Oliver_Philippines_623 - Finished operation
10/28/2022 20:58:11,Oliver_Philippines_577,Group Joiner - 'Oliver_Philippines_577' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 20:58:17,Oliver_Philippines_606,Group Joiner - 'Oliver_Philippines_606' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 20:58:17,Oliver_Philippines_620,Group Joiner - 'Oliver_Philippines_620' - Executing using 'https://www.facebook.com/groups/660077308871811'
