Date,Account,Status
10/25/2022 01:28:04,Noah_Malaysia_445,Group Joiner - Noah_Malaysia_445 - Finished operation
10/25/2022 01:28:09,Noah_Malaysia_433,Group Joiner - 'Noah_Malaysia_433' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/25/2022 01:28:18,Noah_Malaysia_465,Group Joiner - 'Noah_Malaysia_465' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 01:28:33,Noah_Malaysia_470,Group Joiner - 'Noah_Malaysia_470' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:28:55,Noah_Malaysia_465,Group Joiner - Noah_Malaysia_465 - Finished operation
10/25/2022 01:28:57,Noah_Malaysia_443,Group Joiner - 'Noah_Malaysia_443' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:29:09,Noah_Malaysia_470,Group Joiner - Noah_Malaysia_470 - Finished operation
10/25/2022 01:29:58,Noah_Malaysia_443,Group Joiner - Noah_Malaysia_443 - Finished operation
10/25/2022 01:30:28,Noah_Malaysia_426,Group Joiner - 'Noah_Malaysia_426' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 01:30:34,Noah_Malaysia_444,Group Joiner - 'Noah_Malaysia_444' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 01:31:06,Noah_Malaysia_426,Group Joiner - Noah_Malaysia_426 - Finished operation
10/25/2022 01:31:07,Noah_Malaysia_486,Group Joiner - 'Noah_Malaysia_486' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/25/2022 01:31:09,Noah_Malaysia_444,Group Joiner - Noah_Malaysia_444 - Finished operation
10/25/2022 01:31:10,Noah_Malaysia_482,Group Joiner - 'Noah_Malaysia_482' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:32:06,Noah_Malaysia_486,Group Joiner - Noah_Malaysia_486 - Finished operation
10/25/2022 01:32:08,Noah_Malaysia_432,Group Joiner - 'Noah_Malaysia_432' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 01:32:14,Noah_Malaysia_482,Group Joiner - Noah_Malaysia_482 - Finished operation
10/25/2022 01:32:14,Noah_Malaysia_427,Group Joiner - 'Noah_Malaysia_427' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:32:50,Noah_Malaysia_427,Group Joiner - Noah_Malaysia_427 - Finished operation
10/25/2022 01:32:51,Noah_Malaysia_435,Group Joiner - 'Noah_Malaysia_435' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:32:56,Noah_Malaysia_433,Group Joiner - Error executing for the 'Noah_Malaysia_433' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/25/2022 01:33:06,Noah_Malaysia_438,Group Joiner - 'Noah_Malaysia_438' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/25/2022 01:33:07,Noah_Malaysia_432,Group Joiner - Noah_Malaysia_432 - Finished operation
10/25/2022 01:33:18,Noah_Malaysia_474,Group Joiner - 'Noah_Malaysia_474' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:33:42,Noah_Malaysia_438,Group Joiner - Noah_Malaysia_438 - Finished operation
10/25/2022 01:33:45,Noah_Malaysia_489,Group Joiner - 'Noah_Malaysia_489' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:33:50,Noah_Malaysia_435,Group Joiner - Noah_Malaysia_435 - Finished operation
10/25/2022 01:33:51,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 01:34:22,Noah_Malaysia_474,Group Joiner - Noah_Malaysia_474 - Finished operation
10/25/2022 01:34:25,Noah_Malaysia_467,Group Joiner - 'Noah_Malaysia_467' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:34:27,Noah_Malaysia_456,Group Joiner - Noah_Malaysia_456 - Finished operation
10/25/2022 01:34:43,Noah_Malaysia_440,Group Joiner - 'Noah_Malaysia_440' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:34:45,Noah_Malaysia_489,Group Joiner - Noah_Malaysia_489 - Finished operation
10/25/2022 01:34:49,Noah_Malaysia_446,Group Joiner - 'Noah_Malaysia_446' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 01:35:23,Noah_Malaysia_467,Group Joiner - Noah_Malaysia_467 - Finished operation
10/25/2022 01:35:24,Noah_Malaysia_446,Group Joiner - Noah_Malaysia_446 - Finished operation
10/25/2022 01:35:42,Noah_Malaysia_440,Group Joiner - Noah_Malaysia_440 - Finished operation
10/25/2022 01:35:55,Noah_Malaysia_468,Group Joiner - 'Noah_Malaysia_468' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 01:36:41,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/25/2022 01:36:56,Noah_Malaysia_468,Group Joiner - Noah_Malaysia_468 - Finished operation
10/25/2022 01:36:59,Noah_Malaysia_452,Group Joiner - 'Noah_Malaysia_452' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:37:37,Noah_Malaysia_425,Group Joiner - Noah_Malaysia_425 - Finished operation
10/25/2022 01:37:57,Noah_Malaysia_452,Group Joiner - Noah_Malaysia_452 - Finished operation
10/25/2022 01:38:03,Noah_Malaysia_475,Group Joiner - 'Noah_Malaysia_475' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/25/2022 01:38:06,Noah_Malaysia_488,Group Joiner - 'Noah_Malaysia_488' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:38:12,Noah_Malaysia_485,Group Joiner - 'Noah_Malaysia_485' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 01:38:45,Noah_Malaysia_488,Group Joiner - Noah_Malaysia_488 - Finished operation
10/25/2022 01:39:01,Noah_Malaysia_484,Group Joiner - 'Noah_Malaysia_484' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/25/2022 01:39:04,Noah_Malaysia_475,Group Joiner - Noah_Malaysia_475 - Finished operation
10/25/2022 01:39:13,Noah_Malaysia_485,Group Joiner - Noah_Malaysia_485 - Finished operation
10/25/2022 01:39:28,Noah_Malaysia_472,Group Joiner - 'Noah_Malaysia_472' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/25/2022 01:40:06,Noah_Malaysia_484,Group Joiner - Noah_Malaysia_484 - Finished operation
10/25/2022 01:40:10,Noah_Malaysia_450,Group Joiner - 'Noah_Malaysia_450' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:40:26,Noah_Malaysia_472,Group Joiner - Noah_Malaysia_472 - Finished operation
10/25/2022 01:40:29,Noah_Malaysia_473,Group Joiner - 'Noah_Malaysia_473' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/25/2022 01:40:32,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:41:14,Noah_Malaysia_450,Group Joiner - Noah_Malaysia_450 - Finished operation
10/25/2022 01:41:17,Noah_Malaysia_490,Group Joiner - 'Noah_Malaysia_490' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:41:29,Noah_Malaysia_473,Group Joiner - Noah_Malaysia_473 - Finished operation
10/25/2022 01:41:31,Noah_Malaysia_458,Group Joiner - Noah_Malaysia_458 - Finished operation
10/25/2022 01:41:53,Noah_Malaysia_490,Group Joiner - Noah_Malaysia_490 - Finished operation
10/25/2022 01:41:53,Noah_Malaysia_448,Group Joiner - 'Noah_Malaysia_448' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 01:42:21,Noah_Malaysia_466,Group Joiner - 'Noah_Malaysia_466' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:42:24,Noah_Malaysia_480,Group Joiner - 'Noah_Malaysia_480' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 01:42:30,Noah_Malaysia_448,Group Joiner - Noah_Malaysia_448 - Finished operation
10/25/2022 01:42:51,Noah_Malaysia_423,Group Joiner - 'Noah_Malaysia_423' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:43:20,Noah_Malaysia_466,Group Joiner - Noah_Malaysia_466 - Finished operation
10/25/2022 01:43:23,Noah_Malaysia_480,Group Joiner - Noah_Malaysia_480 - Finished operation
10/25/2022 01:43:30,Noah_Malaysia_451,Group Joiner - 'Noah_Malaysia_451' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:43:42,Noah_Malaysia_442,Group Joiner - 'Noah_Malaysia_442' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 01:43:49,Noah_Malaysia_423,Group Joiner - Noah_Malaysia_423 - Finished operation
10/25/2022 01:43:51,Noah_Malaysia_454,Group Joiner - 'Noah_Malaysia_454' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:44:07,Noah_Malaysia_451,Group Joiner - Noah_Malaysia_451 - Finished operation
10/25/2022 01:44:18,Noah_Malaysia_442,Group Joiner - Noah_Malaysia_442 - Finished operation
10/25/2022 01:44:22,Noah_Malaysia_453,Group Joiner - 'Noah_Malaysia_453' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 01:44:28,Noah_Malaysia_454,Group Joiner - Noah_Malaysia_454 - Finished operation
10/25/2022 01:45:21,Noah_Malaysia_453,Group Joiner - Noah_Malaysia_453 - Finished operation
10/25/2022 01:45:56,Noah_Malaysia_439,Group Joiner - 'Noah_Malaysia_439' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:46:34,Noah_Malaysia_439,Group Joiner - Noah_Malaysia_439 - Finished operation
10/25/2022 01:46:41,Noah_Malaysia_476,Group Joiner - 'Noah_Malaysia_476' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:47:00,Noah_Malaysia_483,Group Joiner - 'Noah_Malaysia_483' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:47:21,Noah_Malaysia_421,Group Joiner - 'Noah_Malaysia_421' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 01:47:39,Noah_Malaysia_476,Group Joiner - Noah_Malaysia_476 - Finished operation
10/25/2022 01:47:42,Noah_Malaysia_479,Group Joiner - 'Noah_Malaysia_479' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:48:00,Noah_Malaysia_483,Group Joiner - Noah_Malaysia_483 - Finished operation
10/25/2022 01:48:00,Noah_Malaysia_430,Group Joiner - 'Noah_Malaysia_430' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:48:16,Noah_Malaysia_479,Group Joiner - Noah_Malaysia_479 - Finished operation
10/25/2022 01:48:18,Noah_Malaysia_478,Group Joiner - 'Noah_Malaysia_478' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:48:19,Noah_Malaysia_421,Group Joiner - Noah_Malaysia_421 - Finished operation
10/25/2022 01:48:21,Noah_Malaysia_464,Group Joiner - 'Noah_Malaysia_464' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:49:00,Noah_Malaysia_430,Group Joiner - Noah_Malaysia_430 - Finished operation
10/25/2022 01:49:01,Noah_Malaysia_433,Group Joiner - 'Noah_Malaysia_433' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/25/2022 01:49:18,Noah_Malaysia_478,Group Joiner - Noah_Malaysia_478 - Finished operation
10/25/2022 01:49:19,Noah_Malaysia_481,Group Joiner - 'Noah_Malaysia_481' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:49:23,Noah_Malaysia_464,Group Joiner - Noah_Malaysia_464 - Finished operation
10/25/2022 01:49:25,Noah_Malaysia_487,Group Joiner - 'Noah_Malaysia_487' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:50:19,Noah_Malaysia_481,Group Joiner - Noah_Malaysia_481 - Finished operation
10/25/2022 01:50:20,Noah_Malaysia_457,Group Joiner - 'Noah_Malaysia_457' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:50:23,Noah_Malaysia_487,Group Joiner - Noah_Malaysia_487 - Finished operation
10/25/2022 01:50:26,Noah_Malaysia_465,Group Joiner - 'Noah_Malaysia_465' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:50:59,Noah_Malaysia_457,Group Joiner - Noah_Malaysia_457 - Finished operation
10/25/2022 01:51:02,Noah_Malaysia_471,Group Joiner - 'Noah_Malaysia_471' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:51:04,Noah_Malaysia_465,Group Joiner - Noah_Malaysia_465 - Finished operation
10/25/2022 01:51:38,Noah_Malaysia_471,Group Joiner - Noah_Malaysia_471 - Finished operation
10/25/2022 01:51:54,Noah_Malaysia_470,Group Joiner - 'Noah_Malaysia_470' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 01:52:27,Noah_Malaysia_443,Group Joiner - 'Noah_Malaysia_443' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:52:32,Noah_Malaysia_470,Group Joiner - Noah_Malaysia_470 - Finished operation
10/25/2022 01:52:45,Noah_Malaysia_426,Group Joiner - 'Noah_Malaysia_426' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:53:05,Noah_Malaysia_443,Group Joiner - Noah_Malaysia_443 - Finished operation
10/25/2022 01:53:06,Noah_Malaysia_486,Group Joiner - 'Noah_Malaysia_486' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/25/2022 01:53:42,Noah_Malaysia_426,Group Joiner - Noah_Malaysia_426 - Finished operation
10/25/2022 01:53:43,Noah_Malaysia_482,Group Joiner - 'Noah_Malaysia_482' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:53:49,Noah_Malaysia_433,Group Joiner - Error executing for the 'Noah_Malaysia_433' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/25/2022 01:54:05,Noah_Malaysia_486,Group Joiner - Noah_Malaysia_486 - Finished operation
10/25/2022 01:54:16,Noah_Malaysia_427,Group Joiner - 'Noah_Malaysia_427' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 01:54:18,Noah_Malaysia_482,Group Joiner - Noah_Malaysia_482 - Finished operation
10/25/2022 01:54:25,Noah_Malaysia_444,Group Joiner - 'Noah_Malaysia_444' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:54:52,Noah_Malaysia_435,Group Joiner - 'Noah_Malaysia_435' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:54:54,Noah_Malaysia_427,Group Joiner - Noah_Malaysia_427 - Finished operation
10/25/2022 01:54:55,Noah_Malaysia_432,Group Joiner - 'Noah_Malaysia_432' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:55:27,Noah_Malaysia_444,Group Joiner - Noah_Malaysia_444 - Finished operation
10/25/2022 01:55:28,Noah_Malaysia_435,Group Joiner - Noah_Malaysia_435 - Finished operation
10/25/2022 01:55:29,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:55:52,Noah_Malaysia_432,Group Joiner - Noah_Malaysia_432 - Finished operation
10/25/2022 01:55:56,Noah_Malaysia_438,Group Joiner - 'Noah_Malaysia_438' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/25/2022 01:56:03,Noah_Malaysia_456,Group Joiner - Noah_Malaysia_456 - Finished operation
10/25/2022 01:56:32,Noah_Malaysia_438,Group Joiner - Noah_Malaysia_438 - Finished operation
10/25/2022 01:58:22,Noah_Malaysia_468,Group Joiner - 'Noah_Malaysia_468' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 01:58:25,Noah_Malaysia_446,Group Joiner - 'Noah_Malaysia_446' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 01:58:34,Noah_Malaysia_467,Group Joiner - 'Noah_Malaysia_467' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 01:59:08,Noah_Malaysia_467,Group Joiner - Noah_Malaysia_467 - Finished operation
10/25/2022 01:59:22,Noah_Malaysia_446,Group Joiner - Noah_Malaysia_446 - Finished operation
10/25/2022 01:59:27,Noah_Malaysia_468,Group Joiner - Noah_Malaysia_468 - Finished operation
10/25/2022 01:59:53,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 02:00:11,Noah_Malaysia_485,Group Joiner - 'Noah_Malaysia_485' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 02:00:52,Noah_Malaysia_425,Group Joiner - Noah_Malaysia_425 - Finished operation
10/25/2022 02:00:56,Noah_Malaysia_475,Group Joiner - 'Noah_Malaysia_475' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/25/2022 02:00:56,Noah_Malaysia_484,Group Joiner - 'Noah_Malaysia_484' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/25/2022 02:01:14,Noah_Malaysia_485,Group Joiner - Noah_Malaysia_485 - Finished operation
10/25/2022 02:01:14,Noah_Malaysia_472,Group Joiner - 'Noah_Malaysia_472' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 02:01:56,Noah_Malaysia_475,Group Joiner - Noah_Malaysia_475 - Finished operation
10/25/2022 02:01:56,Noah_Malaysia_484,Group Joiner - Noah_Malaysia_484 - Finished operation
10/25/2022 02:02:14,Noah_Malaysia_472,Group Joiner - Noah_Malaysia_472 - Finished operation
10/25/2022 02:03:22,Noah_Malaysia_473,Group Joiner - 'Noah_Malaysia_473' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 02:03:43,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 02:03:58,Noah_Malaysia_448,Group Joiner - 'Noah_Malaysia_448' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 02:04:22,Noah_Malaysia_473,Group Joiner - Noah_Malaysia_473 - Finished operation
10/25/2022 02:04:23,Noah_Malaysia_458,Group Joiner - Noah_Malaysia_458 - Finished operation
10/25/2022 02:04:23,Noah_Malaysia_490,Group Joiner - 'Noah_Malaysia_490' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:04:23,Noah_Malaysia_450,Group Joiner - 'Noah_Malaysia_450' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 02:04:58,Noah_Malaysia_490,Group Joiner - Noah_Malaysia_490 - Finished operation
10/25/2022 02:05:02,Noah_Malaysia_448,Group Joiner - Noah_Malaysia_448 - Finished operation
10/25/2022 02:05:21,Noah_Malaysia_450,Group Joiner - Noah_Malaysia_450 - Finished operation
10/25/2022 02:05:50,Noah_Malaysia_480,Group Joiner - 'Noah_Malaysia_480' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 02:06:03,Noah_Malaysia_451,Group Joiner - 'Noah_Malaysia_451' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:06:18,Noah_Malaysia_454,Group Joiner - 'Noah_Malaysia_454' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:06:43,Noah_Malaysia_451,Group Joiner - Noah_Malaysia_451 - Finished operation
10/25/2022 02:06:45,Noah_Malaysia_453,Group Joiner - 'Noah_Malaysia_453' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 02:06:49,Noah_Malaysia_480,Group Joiner - Noah_Malaysia_480 - Finished operation
10/25/2022 02:06:51,Noah_Malaysia_466,Group Joiner - 'Noah_Malaysia_466' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:06:53,Noah_Malaysia_454,Group Joiner - Noah_Malaysia_454 - Finished operation
10/25/2022 02:06:57,Noah_Malaysia_442,Group Joiner - 'Noah_Malaysia_442' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 02:07:44,Noah_Malaysia_453,Group Joiner - Noah_Malaysia_453 - Finished operation
10/25/2022 02:07:46,Noah_Malaysia_439,Group Joiner - 'Noah_Malaysia_439' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:07:51,Noah_Malaysia_466,Group Joiner - Noah_Malaysia_466 - Finished operation
10/25/2022 02:08:00,Noah_Malaysia_442,Group Joiner - Noah_Malaysia_442 - Finished operation
10/25/2022 02:08:21,Noah_Malaysia_439,Group Joiner - Noah_Malaysia_439 - Finished operation
10/25/2022 02:09:11,Noah_Malaysia_433,Group Joiner - 'Noah_Malaysia_433' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/25/2022 02:09:53,Noah_Malaysia_430,Group Joiner - 'Noah_Malaysia_430' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 02:10:03,Noah_Malaysia_464,Group Joiner - 'Noah_Malaysia_464' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:10:30,Noah_Malaysia_430,Group Joiner - Noah_Malaysia_430 - Finished operation
10/25/2022 02:10:33,Noah_Malaysia_476,Group Joiner - 'Noah_Malaysia_476' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 02:11:00,Noah_Malaysia_464,Group Joiner - Noah_Malaysia_464 - Finished operation
10/25/2022 02:11:00,Noah_Malaysia_421,Group Joiner - 'Noah_Malaysia_421' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 02:11:10,Noah_Malaysia_476,Group Joiner - Noah_Malaysia_476 - Finished operation
10/25/2022 02:11:18,Noah_Malaysia_479,Group Joiner - 'Noah_Malaysia_479' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:11:56,Noah_Malaysia_479,Group Joiner - Noah_Malaysia_479 - Finished operation
10/25/2022 02:11:58,Noah_Malaysia_421,Group Joiner - Noah_Malaysia_421 - Finished operation
10/25/2022 02:12:52,Noah_Malaysia_457,Group Joiner - 'Noah_Malaysia_457' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:13:29,Noah_Malaysia_457,Group Joiner - Noah_Malaysia_457 - Finished operation
10/25/2022 02:13:32,Noah_Malaysia_465,Group Joiner - 'Noah_Malaysia_465' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 02:13:35,Noah_Malaysia_481,Group Joiner - 'Noah_Malaysia_481' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 02:13:59,Noah_Malaysia_433,Group Joiner - Error executing for the 'Noah_Malaysia_433' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/25/2022 02:14:02,Noah_Malaysia_471,Group Joiner - 'Noah_Malaysia_471' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 02:14:09,Noah_Malaysia_465,Group Joiner - Noah_Malaysia_465 - Finished operation
10/25/2022 02:14:17,Noah_Malaysia_443,Group Joiner - 'Noah_Malaysia_443' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:14:33,Noah_Malaysia_481,Group Joiner - Noah_Malaysia_481 - Finished operation
10/25/2022 02:14:37,Noah_Malaysia_471,Group Joiner - Noah_Malaysia_471 - Finished operation
10/25/2022 02:14:41,Noah_Malaysia_470,Group Joiner - 'Noah_Malaysia_470' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 02:14:51,Noah_Malaysia_482,Group Joiner - 'Noah_Malaysia_482' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:14:58,Noah_Malaysia_443,Group Joiner - Noah_Malaysia_443 - Finished operation
10/25/2022 02:15:24,Noah_Malaysia_427,Group Joiner - 'Noah_Malaysia_427' - Executing using 'https://www.facebook.com/groups/819332549490777'
10/25/2022 02:15:28,Noah_Malaysia_482,Group Joiner - Noah_Malaysia_482 - Finished operation
10/25/2022 02:15:45,Noah_Malaysia_470,Group Joiner - Noah_Malaysia_470 - Finished operation
10/25/2022 02:15:57,Noah_Malaysia_486,Group Joiner - 'Noah_Malaysia_486' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 02:16:02,Noah_Malaysia_427,Group Joiner - Noah_Malaysia_427 - Finished operation
10/25/2022 02:16:31,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 02:16:40,Noah_Malaysia_435,Group Joiner - 'Noah_Malaysia_435' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:16:57,Noah_Malaysia_486,Group Joiner - Noah_Malaysia_486 - Finished operation
10/25/2022 02:17:07,Noah_Malaysia_456,Group Joiner - Noah_Malaysia_456 - Finished operation
10/25/2022 02:17:19,Noah_Malaysia_435,Group Joiner - Noah_Malaysia_435 - Finished operation
10/25/2022 02:19:02,Noah_Malaysia_438,Group Joiner - 'Noah_Malaysia_438' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 02:19:45,Noah_Malaysia_438,Group Joiner - Noah_Malaysia_438 - Finished operation
10/25/2022 02:20:51,Noah_Malaysia_467,Group Joiner - 'Noah_Malaysia_467' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:21:29,Noah_Malaysia_467,Group Joiner - Noah_Malaysia_467 - Finished operation
10/25/2022 02:22:04,Noah_Malaysia_468,Group Joiner - 'Noah_Malaysia_468' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 02:22:25,Noah_Malaysia_475,Group Joiner - 'Noah_Malaysia_475' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/25/2022 02:23:03,Noah_Malaysia_468,Group Joiner - Noah_Malaysia_468 - Finished operation
10/25/2022 02:23:24,Noah_Malaysia_475,Group Joiner - Noah_Malaysia_475 - Finished operation
10/25/2022 02:23:41,Noah_Malaysia_485,Group Joiner - 'Noah_Malaysia_485' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/25/2022 02:23:50,Noah_Malaysia_484,Group Joiner - 'Noah_Malaysia_484' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/25/2022 02:24:08,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 02:24:18,Noah_Malaysia_485,Group Joiner - Noah_Malaysia_485 - Finished operation
10/25/2022 02:24:48,Noah_Malaysia_484,Group Joiner - Noah_Malaysia_484 - Finished operation
10/25/2022 02:24:54,Noah_Malaysia_473,Group Joiner - 'Noah_Malaysia_473' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 02:25:15,Noah_Malaysia_425,Group Joiner - Noah_Malaysia_425 - Finished operation
10/25/2022 02:25:24,Noah_Malaysia_472,Group Joiner - 'Noah_Malaysia_472' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/25/2022 02:25:45,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/25/2022 02:25:55,Noah_Malaysia_473,Group Joiner - Noah_Malaysia_473 - Finished operation
10/25/2022 02:26:22,Noah_Malaysia_458,Group Joiner - Noah_Malaysia_458 - Finished operation
10/25/2022 02:26:23,Noah_Malaysia_472,Group Joiner - Noah_Malaysia_472 - Finished operation
10/25/2022 02:27:10,Noah_Malaysia_454,Group Joiner - 'Noah_Malaysia_454' - Executing using 'https://www.facebook.com/groups/819332549490777'
