Date,Account,Status
10/19/2022 16:49:42,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 16:49:45,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/19/2022 16:50:00,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
10/19/2022 16:50:00,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 16:51:07,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 16:51:19,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 16:51:50,Martin_Malaysia27,Account Actions - Martin_Malaysia27 - Finished operation
10/19/2022 16:52:46,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 16:53:02,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/19/2022 16:54:48,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/19/2022 16:56:13,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 16:57:01,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/19/2022 16:57:37,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 16:57:50,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 16:58:48,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/19/2022 16:59:07,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 17:00:36,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 17:01:54,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 17:04:03,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/19/2022 17:05:03,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 17:05:42,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
10/19/2022 17:05:50,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/19/2022 17:06:01,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/19/2022 17:06:13,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 17:07:31,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 17:07:52,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/19/2022 17:08:35,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 17:09:09,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 17:10:00,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/19/2022 17:10:02,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 17:10:34,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 17:10:46,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 17:10:49,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 17:11:41,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/19/2022 17:11:49,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 17:12:01,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/19/2022 17:12:02,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 17:12:23,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 17:13:32,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/304780986633424'
10/19/2022 17:13:38,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 17:13:48,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 17:13:53,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/19/2022 17:13:57,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 17:14:48,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 17:14:50,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/19/2022 17:14:51,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 17:15:15,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 17:15:19,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 17:15:49,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 17:16:07,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 17:16:23,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 17:17:11,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 17:19:21,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 17:19:30,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 17:19:30,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 17:20:33,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 17:20:37,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 17:20:47,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 17:20:52,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 17:21:07,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 17:21:46,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 17:21:57,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 17:22:04,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 17:23:08,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 17:23:20,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 17:24:23,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 17:25:03,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 17:25:46,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 17:25:55,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 17:26:01,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/19/2022 17:26:04,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 17:26:22,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 17:26:59,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 17:27:02,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/19/2022 17:27:08,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 17:27:17,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 17:27:40,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 17:27:41,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/19/2022 17:28:16,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 17:28:50,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/19/2022 17:29:33,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 17:29:57,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 17:30:55,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/19/2022 17:31:15,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 17:31:43,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 17:32:26,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 17:33:00,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/19/2022 17:33:16,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 17:33:59,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 17:34:41,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/19/2022 17:34:43,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 17:35:43,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 17:36:03,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 17:36:07,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 17:36:26,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 17:36:35,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 17:36:56,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 17:37:03,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 17:37:14,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 17:37:46,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 17:37:49,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 17:38:06,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 17:38:23,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 17:38:39,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 17:39:21,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 17:40:08,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 17:40:59,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 17:42:25,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 17:43:33,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 17:44:19,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 17:44:47,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 17:45:40,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 17:45:50,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 17:46:02,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/19/2022 17:47:31,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/19/2022 17:47:46,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/19/2022 17:48:01,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 17:49:29,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 17:50:38,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 17:51:57,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 17:52:01,Martin_Malaysia52,Account Actions - 'Martin_Malaysia52' - Executing
10/19/2022 17:52:31,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 17:52:37,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 17:53:07,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 17:53:47,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 17:53:50,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 17:53:50,Martin_Malaysia52,Account Actions - Martin_Malaysia52 - Finished operation
10/19/2022 17:54:05,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 17:54:20,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 17:54:25,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 17:55:04,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 17:55:37,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 17:56:54,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 17:58:17,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 17:58:56,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 18:00:17,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 18:01:34,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 18:02:56,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 18:07:19,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 18:08:37,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 18:10:21,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 18:11:53,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 18:12:25,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 18:12:53,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 18:13:49,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 18:14:12,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 18:14:51,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 18:15:03,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/19/2022 18:16:09,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 18:16:43,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 18:16:58,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 18:17:04,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/19/2022 18:18:10,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 18:18:20,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 18:20:01,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 18:20:46,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 18:21:16,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 18:21:32,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 18:22:41,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 18:22:55,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 18:22:59,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 18:24:00,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/19/2022 18:24:00,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/19/2022 18:24:04,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 18:24:13,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 18:25:35,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 18:25:45,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/19/2022 18:25:47,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 18:25:49,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/19/2022 18:27:50,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/19/2022 18:29:16,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 18:30:41,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 18:31:09,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 18:31:55,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 18:32:30,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 18:33:07,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 18:34:31,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 18:36:57,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
10/19/2022 18:39:06,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/19/2022 18:41:03,Martin_Malaysia14,Account Actions - 'Martin_Malaysia14' - Executing
10/19/2022 18:42:51,Martin_Malaysia14,Account Actions - Martin_Malaysia14 - Finished operation
10/19/2022 18:43:53,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 18:44:02,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/19/2022 18:44:05,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 18:44:45,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 18:45:00,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/19/2022 18:45:14,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 18:45:26,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 18:45:47,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/19/2022 18:45:52,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 18:46:01,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
10/19/2022 18:46:01,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 18:46:28,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 18:46:34,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 18:46:37,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 18:46:47,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/19/2022 18:46:49,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 18:47:43,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
10/19/2022 18:47:44,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 18:47:47,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 18:47:59,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 18:47:59,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 18:48:16,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 18:48:19,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 18:48:52,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 18:49:18,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 18:50:22,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 18:50:29,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
10/19/2022 18:51:01,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/19/2022 18:51:01,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/19/2022 18:51:35,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 18:52:02,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 18:52:26,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 18:52:35,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 18:52:43,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/19/2022 18:52:47,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/19/2022 18:53:11,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 18:53:24,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 18:53:33,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 18:53:55,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 18:53:55,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 18:54:39,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 18:54:54,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 18:55:10,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 18:55:19,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 18:56:13,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 18:56:25,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 18:56:34,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 18:56:41,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 18:56:59,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 18:57:33,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 18:58:00,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 18:58:25,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 18:59:00,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/19/2022 19:00:48,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/19/2022 19:01:01,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 19:01:47,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 19:02:17,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 19:02:21,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 19:03:09,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 19:03:33,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 19:06:01,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
