Date,Account,Status
10/27/2022 07:20:16,ellen_Malaysia_25,Comment&Like - 'ellen_Malaysia_25' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 07:20:19,ellen_Malaysia_15,Comment&Like - 'ellen_Malaysia_15' - Liking by using https://www.facebook.com/groups/651468046494962
10/27/2022 07:20:25, ellen_malaysia_73,Comment&Like -  ellen_malaysia_73 - Finished operation
10/27/2022 07:20:38,ellen_Malaysia_3,Comment&Like - 'ellen_Malaysia_3' - Liking by using https://www.facebook.com/groups/513992560177139
10/27/2022 07:20:38,ellen_Malaysia_47,Account Actions - 'ellen_Malaysia_47' - Executing
10/27/2022 07:21:26,ellen_Malaysia_14,Comment&Like - 'ellen_Malaysia_14' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 07:21:32,ellen_Malaysia_15,Comment&Like - ellen_Malaysia_15 - Finished operation
10/27/2022 07:21:40,ellen_Malaysia_25,Comment&Like - ellen_Malaysia_25 - Finished operation
10/27/2022 07:21:55,ellen_Malaysia_3,Comment&Like - ellen_Malaysia_3 - Finished operation
10/27/2022 07:22:14,ellen_Malaysia_47,Account Actions - ellen_Malaysia_47 - Finished operation
10/27/2022 07:22:39,ellen_Malaysia_14,Comment&Like - ellen_Malaysia_14 - Finished operation
10/27/2022 07:22:48,ellen_Malaysia_27,Comment&Like - 'ellen_Malaysia_27' - Liking by using https://www.facebook.com/groups/471878828235426
10/27/2022 07:22:48,ellen_Malaysia_36,Comment&Like - 'ellen_Malaysia_36' - Liking by using https://www.facebook.com/groups/553820536427516
10/27/2022 07:23:56,ellen_Malaysia_27,Comment&Like - ellen_Malaysia_27 - Finished operation
10/27/2022 07:24:08,ellen_Malaysia_36,Comment&Like - ellen_Malaysia_36 - Finished operation
10/27/2022 07:27:29,ellen_Malaysia_42,Comment&Like - 'ellen_Malaysia_42' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 07:28:40,ellen_Malaysia_42,Comment&Like - ellen_Malaysia_42 - Finished operation
10/27/2022 07:28:54,ellen_Malaysia_54,Comment&Like - 'ellen_Malaysia_54' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 07:29:06,ellen_Malaysia_3,Account Actions - 'ellen_Malaysia_3' - Executing
10/27/2022 07:29:21,ellen_Malaysia_50,Comment&Like - 'ellen_Malaysia_50' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 07:30:00,ellen_Malaysia_63,Comment&Like - 'ellen_Malaysia_63' - Liking by using https://www.facebook.com/groups/619487189661079
10/27/2022 07:30:07,ellen_Malaysia_54,Comment&Like - ellen_Malaysia_54 - Finished operation
10/27/2022 07:30:38,ellen_Malaysia_50,Comment&Like - ellen_Malaysia_50 - Finished operation
10/27/2022 07:30:46,ellen_Malaysia_3,Account Actions - ellen_Malaysia_3 - Finished operation
10/27/2022 07:30:55,ellen_Malaysia_10,Comment&Like - 'ellen_Malaysia_10' - Liking by using https://www.facebook.com/groups/1319216465597534
10/27/2022 07:31:04,ellen_Malaysia_53,Comment&Like - 'ellen_Malaysia_53' - Liking by using https://www.facebook.com/groups/1431949353999966
10/27/2022 07:31:18,ellen_Malaysia_63,Comment&Like - ellen_Malaysia_63 - Finished operation
10/27/2022 07:31:34,ellen_Malaysia_62,Comment&Like - 'ellen_Malaysia_62' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 07:32:08,ellen_Malaysia_10,Comment&Like - ellen_Malaysia_10 - Finished operation
10/27/2022 07:32:28,ellen_Malaysia_53,Comment&Like - ellen_Malaysia_53 - Finished operation
10/27/2022 07:32:44,ellen_Malaysia_62,Comment&Like - ellen_Malaysia_62 - Finished operation
10/27/2022 07:34:02, ellen_malaysia_71,Comment&Like - ' ellen_malaysia_71' - Liking by using https://www.facebook.com/groups/669531141125476
10/27/2022 07:35:06,ellen_Malaysia_67,Comment&Like - 'ellen_Malaysia_67' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 07:35:09,ellen_Malaysia_30,Account Actions - 'ellen_Malaysia_30' - Executing
10/27/2022 07:35:14, ellen_malaysia_71,Comment&Like -  ellen_malaysia_71 - Finished operation
10/27/2022 07:36:10,ellen_Malaysia_67,Comment&Like - ellen_Malaysia_67 - Finished operation
10/27/2022 07:36:37,ellen_Malaysia_12,Account Actions - 'ellen_Malaysia_12' - Executing
10/27/2022 07:36:47,ellen_Malaysia_30,Account Actions - ellen_Malaysia_30 - Finished operation
10/27/2022 07:38:07,ellen_Malaysia_5,Account Actions - 'ellen_Malaysia_5' - Executing
10/27/2022 07:38:17,ellen_Malaysia_12,Account Actions - ellen_Malaysia_12 - Finished operation
10/27/2022 07:39:35,ellen_Malaysia_34,Comment&Like - 'ellen_Malaysia_34' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 07:39:44,ellen_Malaysia_13,Comment&Like - 'ellen_Malaysia_13' - Liking by using https://www.facebook.com/groups/1145357409405618
10/27/2022 07:39:51,ellen_Malaysia_5,Account Actions - ellen_Malaysia_5 - Finished operation
10/27/2022 07:40:53,ellen_Malaysia_34,Comment&Like - ellen_Malaysia_34 - Finished operation
10/27/2022 07:40:57,ellen_Malaysia_13,Comment&Like - ellen_Malaysia_13 - Finished operation
10/27/2022 07:41:48,ellen_Malaysia_41,Comment&Like - 'ellen_Malaysia_41' - Liking by using https://www.facebook.com/groups/3070737906558681
10/27/2022 07:42:15,ellen_Malaysia_6,Comment&Like - 'ellen_Malaysia_6' - Liking by using https://www.facebook.com/groups/660077308871811
10/27/2022 07:42:37,ellen_Malaysia_1,Account Actions - 'ellen_Malaysia_1' - Executing
10/27/2022 07:42:56,ellen_Malaysia_41,Comment&Like - ellen_Malaysia_41 - Finished operation
10/27/2022 07:43:14,ellen_Malaysia_6,Comment&Like - ellen_Malaysia_6 - Finished operation
10/27/2022 07:44:07,ellen_Malaysia_45,Account Actions - 'ellen_Malaysia_45' - Executing
10/27/2022 07:44:13,ellen_Malaysia_1,Account Actions - ellen_Malaysia_1 - Finished operation
10/27/2022 07:44:38,ellen_Malaysia_69,Account Actions - 'ellen_Malaysia_69' - Executing
10/27/2022 07:45:29,ellen_Malaysia_35,Comment&Like - 'ellen_Malaysia_35' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 07:45:42,ellen_Malaysia_45,Account Actions - ellen_Malaysia_45 - Finished operation
10/27/2022 07:45:56,ellen_Malaysia_23,Comment&Like - 'ellen_Malaysia_23' - Liking by using https://www.facebook.com/groups/471878828235426
10/27/2022 07:45:59,ellen_Malaysia_22,Comment&Like - 'ellen_Malaysia_22' - Liking by using https://www.facebook.com/groups/651468046494962
10/27/2022 07:46:20,ellen_Malaysia_69,Account Actions - ellen_Malaysia_69 - Finished operation
10/27/2022 07:46:38,ellen_Malaysia_35,Comment&Like - ellen_Malaysia_35 - Finished operation
10/27/2022 07:46:39,ellen_Malaysia_50,Account Actions - 'ellen_Malaysia_50' - Executing
10/27/2022 07:47:01,ellen_Malaysia_23,Comment&Like - ellen_Malaysia_23 - Finished operation
10/27/2022 07:47:12,ellen_Malaysia_22,Comment&Like - ellen_Malaysia_22 - Finished operation
10/27/2022 07:47:30,ellen_Malaysia_29,Comment&Like - 'ellen_Malaysia_29' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 07:48:10,ellen_Malaysia_50,Account Actions - ellen_Malaysia_50 - Finished operation
10/27/2022 07:48:40,ellen_Malaysia_29,Comment&Like - ellen_Malaysia_29 - Finished operation
10/27/2022 07:49:07,ellen_Malaysia_42,Account Actions - 'ellen_Malaysia_42' - Executing
10/27/2022 07:50:19,ellen_Malaysia_5,Comment&Like - 'ellen_Malaysia_5' - Liking by using https://www.facebook.com/groups/833087687822674
10/27/2022 07:50:32,ellen_Malaysia_69,Comment&Like - 'ellen_Malaysia_69' - Liking by using https://www.facebook.com/groups/627810285725361
10/27/2022 07:50:44,ellen_Malaysia_42,Account Actions - ellen_Malaysia_42 - Finished operation
10/27/2022 07:51:23,ellen_Malaysia_11,Comment&Like - 'ellen_Malaysia_11' - Liking by using https://www.facebook.com/groups/476335227849169
10/27/2022 07:51:25,ellen_Malaysia_5,Comment&Like - ellen_Malaysia_5 - Finished operation
10/27/2022 07:51:38,ellen_Malaysia_69,Comment&Like - ellen_Malaysia_69 - Finished operation
10/27/2022 07:52:22,ellen_Malaysia_11,Comment&Like - Error executing for the 'ellen_Malaysia_11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 07:52:39,ellen_Malaysia_43,Account Actions - 'ellen_Malaysia_43' - Executing
10/27/2022 07:53:41,ellen_Malaysia_11,Comment&Like - ellen_Malaysia_11 - Finished operation
10/27/2022 07:53:48,ellen_Malaysia_44,Comment&Like - 'ellen_Malaysia_44' - Liking by using https://www.facebook.com/groups/513992560177139
10/27/2022 07:53:54,ellen_Malaysia_52,Comment&Like - 'ellen_Malaysia_52' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 07:54:00,ellen_Malaysia_68,Comment&Like - 'ellen_Malaysia_68' - Liking by using https://www.facebook.com/groups/1319216465597534
10/27/2022 07:54:18,ellen_Malaysia_43,Account Actions - ellen_Malaysia_43 - Finished operation
10/27/2022 07:54:49,ellen_Malaysia_36,Comment&Like - 'ellen_Malaysia_36' - Liking by using https://www.facebook.com/groups/669531141125476
10/27/2022 07:54:58,ellen_Malaysia_44,Comment&Like - ellen_Malaysia_44 - Finished operation
10/27/2022 07:55:13,ellen_Malaysia_68,Comment&Like - ellen_Malaysia_68 - Finished operation
10/27/2022 07:55:15,ellen_Malaysia_52,Comment&Like - ellen_Malaysia_52 - Finished operation
10/27/2022 07:55:16,ellen_Malaysia_4,Comment&Like - 'ellen_Malaysia_4' - Liking by using https://www.facebook.com/groups/511640393799618
10/27/2022 07:56:03,ellen_Malaysia_36,Comment&Like - ellen_Malaysia_36 - Finished operation
10/27/2022 07:56:19,ellen_Malaysia_7,Comment&Like - 'ellen_Malaysia_7' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 07:56:22,ellen_Malaysia_4,Comment&Like - ellen_Malaysia_4 - Finished operation
10/27/2022 07:56:32,ellen_Malaysia_16,Comment&Like - 'ellen_Malaysia_16' - Liking by using https://www.facebook.com/groups/431887672302308
10/27/2022 07:56:53,ellen_Malaysia_30,Comment&Like - 'ellen_Malaysia_30' - Liking by using https://www.facebook.com/groups/3344076859208187
10/27/2022 07:57:27,ellen_Malaysia_7,Comment&Like - ellen_Malaysia_7 - Finished operation
10/27/2022 07:57:45,ellen_Malaysia_16,Comment&Like - ellen_Malaysia_16 - Finished operation
10/27/2022 07:58:17,ellen_Malaysia_30,Comment&Like - ellen_Malaysia_30 - Finished operation
10/27/2022 07:58:48,ellen_Malaysia_39,Comment&Like - 'ellen_Malaysia_39' - Liking by using https://www.facebook.com/groups/1145357409405618
10/27/2022 07:59:30,ellen_Malaysia_26,Comment&Like - 'ellen_Malaysia_26' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 08:00:03,ellen_Malaysia_39,Comment&Like - ellen_Malaysia_39 - Finished operation
10/27/2022 08:00:06,ellen_Malaysia_11,Account Actions - 'ellen_Malaysia_11' - Executing
10/27/2022 08:00:21,ellen_Malaysia_61,Comment&Like - 'ellen_Malaysia_61' - Liking by using https://www.facebook.com/groups/3344076859208187
10/27/2022 08:00:55,ellen_Malaysia_26,Comment&Like - ellen_Malaysia_26 - Finished operation
10/27/2022 08:01:40,ellen_Malaysia_1,Comment&Like - 'ellen_Malaysia_1' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 08:01:41,ellen_Malaysia_61,Comment&Like - ellen_Malaysia_61 - Finished operation
10/27/2022 08:01:41,ellen_Malaysia_11,Account Actions - ellen_Malaysia_11 - Finished operation
10/27/2022 08:02:26,ellen_Malaysia_45,Comment&Like - 'ellen_Malaysia_45' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 08:02:59,ellen_Malaysia_63,Comment&Like - 'ellen_Malaysia_63' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 08:03:00,ellen_Malaysia_1,Comment&Like - ellen_Malaysia_1 - Finished operation
10/27/2022 08:03:11,ellen_Malaysia_46,Comment&Like - 'ellen_Malaysia_46' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 08:03:17,ellen_Malaysia_17,Comment&Like - 'ellen_Malaysia_17' - Liking by using https://www.facebook.com/groups/478072124277063
10/27/2022 08:03:42,ellen_Malaysia_45,Comment&Like - ellen_Malaysia_45 - Finished operation
10/27/2022 08:04:16,ellen_Malaysia_63,Comment&Like - ellen_Malaysia_63 - Finished operation
10/27/2022 08:04:24,ellen_Malaysia_46,Comment&Like - ellen_Malaysia_46 - Finished operation
10/27/2022 08:04:25,ellen_Malaysia_17,Comment&Like - ellen_Malaysia_17 - Finished operation
10/27/2022 08:05:39,ellen_Malaysia_55,Comment&Like - 'ellen_Malaysia_55' - Liking by using https://www.facebook.com/groups/627810285725361
10/27/2022 08:06:37,ellen_Malaysia_43,Comment&Like - 'ellen_Malaysia_43' - Liking by using https://www.facebook.com/groups/476335227849169
10/27/2022 08:06:37,ellen_Malaysia_19,Account Actions - 'ellen_Malaysia_19' - Executing
10/27/2022 08:06:47,ellen_Malaysia_55,Comment&Like - ellen_Malaysia_55 - Finished operation
10/27/2022 08:07:35,ellen_Malaysia_43,Comment&Like - Error executing for the 'ellen_Malaysia_43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 08:08:07,ellen_Malaysia_9,Comment&Like - 'ellen_Malaysia_9' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 08:08:10,ellen_Malaysia_19,Account Actions - ellen_Malaysia_19 - Finished operation
10/27/2022 08:08:38,ellen_Malaysia_23,Account Actions - 'ellen_Malaysia_23' - Executing
10/27/2022 08:08:48,ellen_Malaysia_43,Comment&Like - ellen_Malaysia_43 - Finished operation
10/27/2022 08:08:56,ellen_Malaysia_56,Comment&Like - 'ellen_Malaysia_56' - Liking by using https://www.facebook.com/groups/476335227849169
10/27/2022 08:09:08,ellen_Malaysia_15,Account Actions - 'ellen_Malaysia_15' - Executing
10/27/2022 08:09:17,ellen_Malaysia_2,Comment&Like - 'ellen_Malaysia_2' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 08:09:26,ellen_Malaysia_9,Comment&Like - ellen_Malaysia_9 - Finished operation
10/27/2022 08:09:47,ellen_Malaysia_50,Comment&Like - 'ellen_Malaysia_50' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 08:09:54,ellen_Malaysia_56,Comment&Like - Error executing for the 'ellen_Malaysia_56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 08:10:11,ellen_Malaysia_60,Comment&Like - 'ellen_Malaysia_60' - Liking by using https://www.facebook.com/groups/492319909620920
10/27/2022 08:10:22,ellen_Malaysia_23,Account Actions - ellen_Malaysia_23 - Finished operation
10/27/2022 08:10:31,ellen_Malaysia_2,Comment&Like - ellen_Malaysia_2 - Finished operation
10/27/2022 08:10:45,ellen_Malaysia_15,Account Actions - ellen_Malaysia_15 - Finished operation
10/27/2022 08:11:03,ellen_Malaysia_50,Comment&Like - ellen_Malaysia_50 - Finished operation
10/27/2022 08:11:10,ellen_Malaysia_56,Comment&Like - ellen_Malaysia_56 - Finished operation
10/27/2022 08:11:15,ellen_Malaysia_10,Comment&Like - 'ellen_Malaysia_10' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 08:11:22,ellen_Malaysia_60,Comment&Like - ellen_Malaysia_60 - Finished operation
10/27/2022 08:12:19,ellen_Malaysia_10,Comment&Like - ellen_Malaysia_10 - Finished operation
10/27/2022 08:13:07,ellen_Malaysia_25,Account Actions - 'ellen_Malaysia_25' - Executing
10/27/2022 08:13:10,ellen_Malaysia_3,Comment&Like - 'ellen_Malaysia_3' - Liking by using https://www.facebook.com/groups/627810285725361
10/27/2022 08:14:01,ellen_Malaysia_67,Comment&Like - 'ellen_Malaysia_67' - Liking by using https://www.facebook.com/groups/1145357409405618
10/27/2022 08:14:21,ellen_Malaysia_3,Comment&Like - ellen_Malaysia_3 - Finished operation
10/27/2022 08:14:34,ellen_Malaysia_25,Account Actions - ellen_Malaysia_25 - Finished operation
10/27/2022 08:14:47,ellen_Malaysia_34,Comment&Like - 'ellen_Malaysia_34' - Liking by using https://www.facebook.com/groups/619487189661079
10/27/2022 08:14:47,ellen_Malaysia_12,Comment&Like - 'ellen_Malaysia_12' - Liking by using https://www.facebook.com/groups/553820536427516
10/27/2022 08:14:50,ellen_Malaysia_42,Comment&Like - 'ellen_Malaysia_42' - Liking by using https://www.facebook.com/groups/476335227849169
10/27/2022 08:15:16,ellen_Malaysia_67,Comment&Like - ellen_Malaysia_67 - Finished operation
10/27/2022 08:15:48,ellen_Malaysia_42,Comment&Like - Error executing for the 'ellen_Malaysia_42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 08:15:57,ellen_Malaysia_34,Comment&Like - ellen_Malaysia_34 - Finished operation
10/27/2022 08:16:24,ellen_Malaysia_12,Comment&Like - ellen_Malaysia_12 - Finished operation
10/27/2022 08:16:45,ellen_Malaysia_14,Comment&Like - 'ellen_Malaysia_14' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 08:16:46,ellen_Malaysia_42,Comment&Like - ellen_Malaysia_42 - Finished operation
10/27/2022 08:18:02,ellen_Malaysia_14,Comment&Like - ellen_Malaysia_14 - Finished operation
10/27/2022 08:18:09,ellen_Malaysia_21,Account Actions - 'ellen_Malaysia_21' - Executing
10/27/2022 08:18:12,ellen_Malaysia_15,Comment&Like - 'ellen_Malaysia_15' - Liking by using https://www.facebook.com/groups/471878828235426
10/27/2022 08:19:10,ellen_Malaysia_7,Account Actions - 'ellen_Malaysia_7' - Executing
10/27/2022 08:19:17,ellen_Malaysia_15,Comment&Like - ellen_Malaysia_15 - Finished operation
10/27/2022 08:19:44,ellen_Malaysia_21,Account Actions - ellen_Malaysia_21 - Finished operation
10/27/2022 08:19:46,ellen_Malaysia_21,Comment&Like - 'ellen_Malaysia_21' - Liking by using https://www.facebook.com/groups/627810285725361
10/27/2022 08:20:04,ellen_Malaysia_51,Comment&Like - 'ellen_Malaysia_51' - Liking by using https://www.facebook.com/groups/619487189661079
10/27/2022 08:20:54,ellen_Malaysia_7,Account Actions - ellen_Malaysia_7 - Finished operation
10/27/2022 08:20:58,ellen_Malaysia_21,Comment&Like - ellen_Malaysia_21 - Finished operation
10/27/2022 08:21:20,ellen_Malaysia_51,Comment&Like - ellen_Malaysia_51 - Finished operation
10/27/2022 08:23:45,ellen_Malaysia_47,Comment&Like - 'ellen_Malaysia_47' - Liking by using https://www.facebook.com/groups/476335227849169
10/27/2022 08:24:46,ellen_Malaysia_47,Comment&Like - Error executing for the 'ellen_Malaysia_47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 08:25:46, ellen_malaysia_73,Comment&Like - ' ellen_malaysia_73' - Liking by using https://www.facebook.com/groups/1431949353999966
10/27/2022 08:26:02,ellen_Malaysia_47,Comment&Like - ellen_Malaysia_47 - Finished operation
10/27/2022 08:26:10,ellen_Malaysia_13,Comment&Like - 'ellen_Malaysia_13' - Liking by using https://www.facebook.com/groups/651468046494962
10/27/2022 08:27:09, ellen_malaysia_73,Comment&Like -  ellen_malaysia_73 - Finished operation
10/27/2022 08:27:20,ellen_Malaysia_13,Comment&Like - ellen_Malaysia_13 - Finished operation
10/27/2022 08:27:56,ellen_Malaysia_30,Comment&Like - 'ellen_Malaysia_30' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 08:28:17,ellen_Malaysia_25,Comment&Like - 'ellen_Malaysia_25' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 08:28:51,ellen_Malaysia_49,Comment&Like - 'ellen_Malaysia_49' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 08:28:58,ellen_Malaysia_30,Comment&Like - ellen_Malaysia_30 - Finished operation
10/27/2022 08:29:40,ellen_Malaysia_25,Comment&Like - ellen_Malaysia_25 - Finished operation
10/27/2022 08:29:54,ellen_Malaysia_19,Comment&Like - 'ellen_Malaysia_19' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 08:30:04,ellen_Malaysia_49,Comment&Like - ellen_Malaysia_49 - Finished operation
10/27/2022 08:30:06,ellen_Malaysia_29,Account Actions - 'ellen_Malaysia_29' - Executing
10/27/2022 08:30:16,ellen_Malaysia_41,Comment&Like - 'ellen_Malaysia_41' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 08:31:08,ellen_Malaysia_19,Comment&Like - ellen_Malaysia_19 - Finished operation
10/27/2022 08:31:36,ellen_Malaysia_41,Comment&Like - ellen_Malaysia_41 - Finished operation
10/27/2022 08:31:43,ellen_Malaysia_29,Account Actions - ellen_Malaysia_29 - Finished operation
10/27/2022 08:33:08,ellen_Malaysia_60,Account Actions - 'ellen_Malaysia_60' - Executing
10/27/2022 08:34:54,ellen_Malaysia_60,Account Actions - ellen_Malaysia_60 - Finished operation
10/27/2022 08:36:00,ellen_Malaysia_62,Comment&Like - 'ellen_Malaysia_62' - Liking by using https://www.facebook.com/groups/1145357409405618
10/27/2022 08:37:14,ellen_Malaysia_62,Comment&Like - ellen_Malaysia_62 - Finished operation
10/27/2022 08:37:46,ellen_Malaysia_68,Comment&Like - 'ellen_Malaysia_68' - Liking by using https://www.facebook.com/groups/511640393799618
10/27/2022 08:38:01,ellen_Malaysia_1,Comment&Like - 'ellen_Malaysia_1' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 08:38:55,ellen_Malaysia_68,Comment&Like - ellen_Malaysia_68 - Finished operation
10/27/2022 08:39:12,ellen_Malaysia_1,Comment&Like - ellen_Malaysia_1 - Finished operation
10/27/2022 08:40:08,ellen_Malaysia_27,Comment&Like - 'ellen_Malaysia_27' - Liking by using https://www.facebook.com/groups/651468046494962
10/27/2022 08:41:15,ellen_Malaysia_6,Comment&Like - 'ellen_Malaysia_6' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 08:41:27,ellen_Malaysia_54,Comment&Like - 'ellen_Malaysia_54' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 08:41:27,ellen_Malaysia_27,Comment&Like - ellen_Malaysia_27 - Finished operation
10/27/2022 08:42:29,ellen_Malaysia_54,Comment&Like - ellen_Malaysia_54 - Finished operation
10/27/2022 08:42:37,ellen_Malaysia_54,Account Actions - 'ellen_Malaysia_54' - Executing
10/27/2022 08:42:45,ellen_Malaysia_6,Comment&Like - ellen_Malaysia_6 - Finished operation
10/27/2022 08:43:49,ellen_Malaysia_23,Comment&Like - 'ellen_Malaysia_23' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 08:44:01,ellen_Malaysia_40,Comment&Like - 'ellen_Malaysia_40' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 08:44:07,ellen_Malaysia_26,Comment&Like - 'ellen_Malaysia_26' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 08:44:15,ellen_Malaysia_54,Account Actions - ellen_Malaysia_54 - Finished operation
10/27/2022 08:44:29, ellen_malaysia_71,Comment&Like - ' ellen_malaysia_71' - Liking by using https://www.facebook.com/groups/619487189661079
10/27/2022 08:44:44,ellen_Malaysia_64,Comment&Like - 'ellen_Malaysia_64' - Liking by using https://www.facebook.com/groups/513992560177139
10/27/2022 08:45:08,ellen_Malaysia_23,Comment&Like - ellen_Malaysia_23 - Finished operation
10/27/2022 08:45:28,ellen_Malaysia_26,Comment&Like - ellen_Malaysia_26 - Finished operation
10/27/2022 08:45:40, ellen_malaysia_71,Comment&Like -  ellen_malaysia_71 - Finished operation
10/27/2022 08:45:57,ellen_Malaysia_64,Comment&Like - ellen_Malaysia_64 - Finished operation
10/27/2022 08:46:28,ellen_Malaysia_40,Comment&Like - Error executing for the 'ellen_Malaysia_40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/27/2022 08:46:51,ellen_Malaysia_22,Comment&Like - 'ellen_Malaysia_22' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 08:47:33,ellen_Malaysia_67,Comment&Like - 'ellen_Malaysia_67' - Liking by using https://www.facebook.com/groups/492319909620920
10/27/2022 08:47:36,ellen_Malaysia_40,Comment&Like - ellen_Malaysia_40 - Finished operation
10/27/2022 08:48:12,ellen_Malaysia_22,Comment&Like - ellen_Malaysia_22 - Finished operation
10/27/2022 08:48:37,ellen_Malaysia_40,Account Actions - 'ellen_Malaysia_40' - Executing
10/27/2022 08:48:44,ellen_Malaysia_67,Comment&Like - ellen_Malaysia_67 - Finished operation
10/27/2022 08:49:46,ellen_Malaysia_12,Comment&Like - 'ellen_Malaysia_12' - Liking by using https://www.facebook.com/groups/5769754779751375
10/27/2022 08:49:55,ellen_Malaysia_61,Comment&Like - 'ellen_Malaysia_61' - Liking by using https://www.facebook.com/groups/513992560177139
10/27/2022 08:50:16,ellen_Malaysia_40,Account Actions - ellen_Malaysia_40 - Finished operation
10/27/2022 08:50:45,ellen_Malaysia_12,Comment&Like - Error executing for the 'ellen_Malaysia_12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 08:51:11,ellen_Malaysia_61,Comment&Like - ellen_Malaysia_61 - Finished operation
10/27/2022 08:51:48,ellen_Malaysia_12,Comment&Like - Error executing for the 'ellen_Malaysia_12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 08:51:56,ellen_Malaysia_5,Comment&Like - 'ellen_Malaysia_5' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 08:52:09,ellen_Malaysia_53,Comment&Like - 'ellen_Malaysia_53' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 08:53:06,ellen_Malaysia_5,Comment&Like - ellen_Malaysia_5 - Finished operation
10/27/2022 08:53:21,ellen_Malaysia_53,Comment&Like - ellen_Malaysia_53 - Finished operation
10/27/2022 08:54:13,ellen_Malaysia_11,Comment&Like - 'ellen_Malaysia_11' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 08:54:28,ellen_Malaysia_36,Comment&Like - 'ellen_Malaysia_36' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 08:54:46,ellen_Malaysia_21,Comment&Like - 'ellen_Malaysia_21' - Liking by using https://www.facebook.com/groups/431887672302308
10/27/2022 08:55:01,ellen_Malaysia_45,Comment&Like - 'ellen_Malaysia_45' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 08:55:04,ellen_Malaysia_46,Comment&Like - 'ellen_Malaysia_46' - Liking by using https://www.facebook.com/groups/513992560177139
10/27/2022 08:55:22,ellen_Malaysia_56,Comment&Like - 'ellen_Malaysia_56' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 08:55:36,ellen_Malaysia_11,Comment&Like - ellen_Malaysia_11 - Finished operation
10/27/2022 08:55:44,ellen_Malaysia_36,Comment&Like - ellen_Malaysia_36 - Finished operation
10/27/2022 08:55:58,ellen_Malaysia_12,Comment&Like - Error executing for the 'ellen_Malaysia_12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/27/2022 08:55:59,ellen_Malaysia_21,Comment&Like - ellen_Malaysia_21 - Finished operation
10/27/2022 08:56:18,ellen_Malaysia_46,Comment&Like - ellen_Malaysia_46 - Finished operation
10/27/2022 08:56:26,ellen_Malaysia_45,Comment&Like - ellen_Malaysia_45 - Finished operation
10/27/2022 08:56:41,ellen_Malaysia_56,Comment&Like - ellen_Malaysia_56 - Finished operation
