Date,Account,Status
10/27/2022 00:57:47,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 00:57:59,Gen_Malaysia61,Extract Friends - Step 2 - Gen_Malaysia61 - Finished operation
10/27/2022 00:58:17,Gen_Malaysia50,Account Actions - Gen_Malaysia50 - Finished operation
10/27/2022 00:58:45,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/27/2022 00:58:53,Gen_Malaysia45,Extract Friends - Step 2 - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/me/friends'
10/27/2022 00:59:09,Gen_Malaysia5,Account Actions - 'Gen_Malaysia5' - Executing
10/27/2022 00:59:48,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 01:00:09,Gen_Malaysia65,Account Actions - 'Gen_Malaysia65' - Executing
10/27/2022 01:00:15,Gen_Malaysia50,Extract Friends - Step 2 - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/me/friends'
10/27/2022 01:00:21,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 01:00:36,Gen_Malaysia43,Account Actions - 'Gen_Malaysia43' - Executing
10/27/2022 01:00:36,Gen_Malaysia25,Account Actions - 'Gen_Malaysia25' - Executing
10/27/2022 01:00:36,Gen_Malaysia16,Account Actions - 'Gen_Malaysia16' - Executing
10/27/2022 01:00:45,Gen_Malaysia5,Account Actions - Gen_Malaysia5 - Finished operation
10/27/2022 01:00:46,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/27/2022 01:00:53,Gen_Malaysia45,Extract Friends - Step 2 - Gen_Malaysia45 - Finished operation
10/27/2022 01:01:22,Gen_Malaysia29,Extract Friends - Step 2 - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/me/friends'
10/27/2022 01:01:35,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/27/2022 01:01:46,Gen_Malaysia65,Account Actions - Gen_Malaysia65 - Finished operation
10/27/2022 01:02:01,Gen_Malaysia20,Comment&Like - 'Gen_Malaysia20' - Liking by using https://www.facebook.com/groups/553820536427516
10/27/2022 01:02:04,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/27/2022 01:02:12,Gen_Malaysia50,Extract Friends - Step 2 - Gen_Malaysia50 - Finished operation
10/27/2022 01:02:14,Gen_Malaysia25,Account Actions - Gen_Malaysia25 - Finished operation
10/27/2022 01:02:16,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 01:02:17,Gen_Malaysia43,Account Actions - Gen_Malaysia43 - Finished operation
10/27/2022 01:02:17,Gen_Malaysia16,Account Actions - Gen_Malaysia16 - Finished operation
10/27/2022 01:02:25,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 01:02:41,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/27/2022 01:02:50,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 01:03:16,Gen_Malaysia20,Comment&Like - Gen_Malaysia20 - Finished operation
10/27/2022 01:03:23,Gen_Malaysia29,Extract Friends - Step 2 - Gen_Malaysia29 - Finished operation
10/27/2022 01:03:23,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/27/2022 01:03:29,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/27/2022 01:03:29,Gen_Malaysia20,Extract Friends - Step 2 - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/me/friends'
10/27/2022 01:03:47,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/534733661727844
10/27/2022 01:04:02,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/27/2022 01:04:14,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 01:04:20,Gen_Malaysia9,Extract Friends - Step 2 - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/me/friends'
10/27/2022 01:04:23,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 01:05:00,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/27/2022 01:05:02,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/27/2022 01:05:22,Gen_Malaysia20,Extract Friends - Step 2 - Gen_Malaysia20 - Finished operation
10/27/2022 01:05:36,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/27/2022 01:06:17,Gen_Malaysia9,Extract Friends - Step 2 - Gen_Malaysia9 - Finished operation
10/27/2022 01:06:52,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/627810285725361
10/27/2022 01:06:58,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 01:07:04,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 01:07:07,Gen_Malaysia53,Account Actions - 'Gen_Malaysia53' - Executing
10/27/2022 01:08:06,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/27/2022 01:08:11,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/27/2022 01:08:40,Gen_Malaysia53,Account Actions - Gen_Malaysia53 - Finished operation
10/27/2022 01:08:41,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 01:08:41,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/27/2022 01:08:53,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 01:08:53,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/627810285725361
10/27/2022 01:09:38,Gen_Malaysia3,Account Actions - 'Gen_Malaysia3' - Executing
10/27/2022 01:09:51,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/27/2022 01:10:02,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/27/2022 01:10:08,Gen_Malaysia64,Account Actions - 'Gen_Malaysia64' - Executing
10/27/2022 01:10:16,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/27/2022 01:10:39,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 01:10:45,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 01:10:45,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/651468046494962
10/27/2022 01:11:24,Gen_Malaysia3,Account Actions - Gen_Malaysia3 - Finished operation
10/27/2022 01:11:39,Gen_Malaysia64,Account Actions - Gen_Malaysia64 - Finished operation
10/27/2022 01:11:50,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/27/2022 01:12:01,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/27/2022 01:12:03,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/27/2022 01:12:03,Gen_Malaysia4,Account Actions - 'Gen_Malaysia4' - Executing
10/27/2022 01:12:58,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 01:13:37,Gen_Malaysia41,Account Actions - 'Gen_Malaysia41' - Executing
10/27/2022 01:13:42,Gen_Malaysia4,Account Actions - Gen_Malaysia4 - Finished operation
10/27/2022 01:14:14,Gen_Malaysia6,Comment&Like - Gen_Malaysia6 - Finished operation
10/27/2022 01:14:41,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/651468046494962
10/27/2022 01:15:24,Gen_Malaysia41,Account Actions - Gen_Malaysia41 - Finished operation
10/27/2022 01:15:47,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/1431949353999966
10/27/2022 01:15:50,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 01:16:00,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/27/2022 01:16:39,Gen_Malaysia27,Account Actions - 'Gen_Malaysia27' - Executing
10/27/2022 01:17:03,Gen_Malaysia23,Comment&Like - Gen_Malaysia23 - Finished operation
10/27/2022 01:17:03,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/27/2022 01:17:45,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' - Liking by using https://www.facebook.com/groups/476335227849169
10/27/2022 01:18:15,Gen_Malaysia27,Account Actions - Gen_Malaysia27 - Finished operation
10/27/2022 01:18:21,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' - Liking by using https://www.facebook.com/groups/471878828235426
10/27/2022 01:18:47,Gen_Malaysia7,Comment&Like - Error executing for the 'Gen_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/27/2022 01:19:04,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 01:19:22,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 01:19:28,Gen_Malaysia5,Comment&Like - Gen_Malaysia5 - Finished operation
10/27/2022 01:19:37,Gen_Malaysia10,Account Actions - 'Gen_Malaysia10' - Executing
10/27/2022 01:19:43,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 01:19:49,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/460183919270756
10/27/2022 01:20:05,Gen_Malaysia7,Comment&Like - Gen_Malaysia7 - Finished operation
10/27/2022 01:20:14,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/27/2022 01:20:36,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/27/2022 01:20:58,Gen_Malaysia69,Comment&Like - Gen_Malaysia69 - Finished operation
10/27/2022 01:20:59,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/27/2022 01:21:08,Gen_Malaysia57,Account Actions - 'Gen_Malaysia57' - Executing
10/27/2022 01:21:13,Gen_Malaysia10,Account Actions - Gen_Malaysia10 - Finished operation
10/27/2022 01:22:17,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/416063824057495
10/27/2022 01:22:51,Gen_Malaysia30,Comment&Like - 'Gen_Malaysia30' - Liking by using https://www.facebook.com/groups/1431949353999966
10/27/2022 01:22:52,Gen_Malaysia57,Account Actions - Gen_Malaysia57 - Finished operation
10/27/2022 01:23:52,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/27/2022 01:23:53,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/27/2022 01:24:09,Gen_Malaysia39,Account Actions - 'Gen_Malaysia39' - Executing
10/27/2022 01:24:18,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 01:25:00,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/27/2022 01:25:16,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/27/2022 01:25:19,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 01:25:43,Gen_Malaysia39,Account Actions - Gen_Malaysia39 - Finished operation
10/27/2022 01:25:43,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 01:26:04,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/27/2022 01:26:29,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/511640393799618
10/27/2022 01:26:36,Gen_Malaysia67,Comment&Like - Gen_Malaysia67 - Finished operation
10/27/2022 01:26:38,Gen_Malaysia6,Account Actions - 'Gen_Malaysia6' - Executing
10/27/2022 01:26:44,Gen_Malaysia39,Comment&Like - Gen_Malaysia39 - Finished operation
10/27/2022 01:26:47,Gen_Malaysia57,Comment&Like - 'Gen_Malaysia57' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 01:26:50,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 01:27:08,Gen_Malaysia32,Account Actions - 'Gen_Malaysia32' - Executing
10/27/2022 01:27:13,Gen_Malaysia30,Comment&Like - Error executing for the 'Gen_Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/27/2022 01:27:25,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/27/2022 01:27:59,Gen_Malaysia57,Comment&Like - Gen_Malaysia57 - Finished operation
10/27/2022 01:28:09,Gen_Malaysia6,Account Actions - Gen_Malaysia6 - Finished operation
10/27/2022 01:28:18,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/27/2022 01:28:42,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 01:28:57,Gen_Malaysia32,Account Actions - Gen_Malaysia32 - Finished operation
10/27/2022 01:29:17,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/27/2022 01:29:48,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 01:29:54,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/513992560177139
10/27/2022 01:30:03,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 01:30:37,Gen_Malaysia69,Account Actions - 'Gen_Malaysia69' - Executing
10/27/2022 01:30:47,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/27/2022 01:31:14,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/27/2022 01:31:17,Gen_Malaysia26,Comment&Like - Gen_Malaysia26 - Finished operation
10/27/2022 01:31:37,Gen_Malaysia21,Account Actions - 'Gen_Malaysia21' - Executing
10/27/2022 01:31:55,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/27/2022 01:32:16,Gen_Malaysia21,Account Actions - Error executing account actions for the 'Gen_Malaysia21' account. : code  65  -  URL: https://www.facebook.com/
10/27/2022 01:32:18,Gen_Malaysia69,Account Actions - Gen_Malaysia69 - Finished operation
10/27/2022 01:32:26,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/3070737906558681
10/27/2022 01:32:38,Gen_Malaysia18,Account Actions - 'Gen_Malaysia18' - Executing
10/27/2022 01:32:55,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/27/2022 01:33:26,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 01:33:31,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/27/2022 01:33:50,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/27/2022 01:34:09,Gen_Malaysia18,Account Actions - Gen_Malaysia18 - Finished operation
10/27/2022 01:34:32,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/27/2022 01:34:49,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/27/2022 01:37:28,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 01:37:34,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 01:37:37,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/27/2022 01:37:52,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/3298767307028463
10/27/2022 01:38:07,Gen_Malaysia29,Account Actions - 'Gen_Malaysia29' - Executing
10/27/2022 01:38:09,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/27/2022 01:38:12,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/27/2022 01:38:35,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/27/2022 01:38:38,Gen_Malaysia30,Account Actions - 'Gen_Malaysia30' - Executing
10/27/2022 01:38:50,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 01:39:11,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/27/2022 01:39:11,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/27/2022 01:39:40,Gen_Malaysia29,Account Actions - Gen_Malaysia29 - Finished operation
10/27/2022 01:39:56,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/27/2022 01:40:09,Gen_Malaysia30,Account Actions - Gen_Malaysia30 - Finished operation
10/27/2022 01:41:19,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/27/2022 01:41:39,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 01:42:27,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/27/2022 01:42:34,Gen_Malaysia10,Comment&Like - 'Gen_Malaysia10' - Liking by using https://www.facebook.com/groups/669531141125476
10/27/2022 01:43:10,Gen_Malaysia59,Account Actions - 'Gen_Malaysia59' - Executing
10/27/2022 01:43:50,Gen_Malaysia10,Comment&Like - Gen_Malaysia10 - Finished operation
10/27/2022 01:44:29,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 01:44:48,Gen_Malaysia59,Account Actions - Gen_Malaysia59 - Finished operation
10/27/2022 01:45:26,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/27/2022 01:46:08,Gen_Malaysia15,Account Actions - 'Gen_Malaysia15' - Executing
10/27/2022 01:46:27,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' - Liking by using https://www.facebook.com/groups/708144980707745
10/27/2022 01:47:27,Gen_Malaysia9,Comment&Like - 'Gen_Malaysia9' - Liking by using https://www.facebook.com/groups/1487781145028710
10/27/2022 01:47:38,Gen_Malaysia6,Comment&Like - Gen_Malaysia6 - Finished operation
10/27/2022 01:47:39,Gen_Malaysia51,Account Actions - 'Gen_Malaysia51' - Executing
10/27/2022 01:47:54,Gen_Malaysia15,Account Actions - Gen_Malaysia15 - Finished operation
10/27/2022 01:48:22,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 01:48:29,Gen_Malaysia9,Comment&Like - Gen_Malaysia9 - Finished operation
10/27/2022 01:49:24,Gen_Malaysia51,Account Actions - Gen_Malaysia51 - Finished operation
10/27/2022 01:49:37,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/27/2022 01:49:40,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/660077308871811
10/27/2022 01:50:39,Gen_Malaysia29,Comment&Like - Error executing for the 'Gen_Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/27/2022 01:50:56,Gen_Malaysia23,Comment&Like - 'Gen_Malaysia23' - Liking by using https://www.facebook.com/groups/511640393799618
10/27/2022 01:51:02,Gen_Malaysia64,Extract Friends - Step 2 - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/me/friends'
10/27/2022 01:51:49,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/27/2022 01:51:50,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/5769754779751375
10/27/2022 01:51:50,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/429397949131253
10/27/2022 01:52:07,Gen_Malaysia23,Comment&Like - Gen_Malaysia23 - Finished operation
10/27/2022 01:52:39,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/627810285725361
10/27/2022 01:52:48,Gen_Malaysia16,Comment&Like - Error executing for the 'Gen_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 01:53:02,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/27/2022 01:53:03,Gen_Malaysia64,Extract Friends - Step 2 - Gen_Malaysia64 - Finished operation
10/27/2022 01:53:26,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/27/2022 01:54:01,Gen_Malaysia16,Comment&Like - Gen_Malaysia16 - Finished operation
10/27/2022 01:54:18,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/27/2022 01:54:19,Gen_Malaysia21,Extract Friends - Step 2 - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/me/friends'
10/27/2022 01:55:16,Gen_Malaysia51,Comment&Like - 'Gen_Malaysia51' - Liking by using https://www.facebook.com/groups/660077308871811
10/27/2022 01:55:37,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/619487189661079
10/27/2022 01:56:00,Gen_Malaysia21,Extract Friends - Step 2 - Gen_Malaysia21 - Finished operation
10/27/2022 01:56:27,Gen_Malaysia51,Comment&Like - Error executing for the 'Gen_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/27/2022 01:56:32,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/478072124277063
10/27/2022 01:56:49,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/27/2022 01:56:50,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
10/27/2022 01:57:14,Gen_Malaysia7,Extract Friends - Step 2 - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/me/friends'
10/27/2022 01:57:35,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/27/2022 01:57:41,Gen_Malaysia21,Comment&Like - Error executing for the 'Gen_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/27/2022 01:57:48,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
10/27/2022 01:58:18,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/5646866088722297
10/27/2022 01:58:39,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/27/2022 01:59:08,Gen_Malaysia7,Extract Friends - Step 2 - Gen_Malaysia7 - Finished operation
10/27/2022 01:59:36,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/27/2022 01:59:36,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/27/2022 01:59:51,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/5106606936106939
10/27/2022 02:00:59,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/27/2022 02:01:55,Gen_Malaysia30,Extract Friends - Step 2 - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/me/friends'
10/27/2022 02:02:14,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:02:57,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/27/2022 02:03:29,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/1145357409405618
10/27/2022 02:03:47,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:03:56,Gen_Malaysia30,Extract Friends - Step 2 - Gen_Malaysia30 - Finished operation
10/27/2022 02:04:38,Gen_Malaysia39,Comment&Like - Gen_Malaysia39 - Finished operation
10/27/2022 02:04:46,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/27/2022 02:05:12,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/651468046494962
10/27/2022 02:05:21,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/5769754779751375
10/27/2022 02:05:48,Gen_Malaysia8,Extract Friends - Step 2 - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/me/friends'
10/27/2022 02:06:21,Gen_Malaysia32,Comment&Like - Error executing for the 'Gen_Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/27/2022 02:06:35,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/27/2022 02:06:40,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/27/2022 02:07:16,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/27/2022 02:07:32,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/27/2022 02:07:47,Gen_Malaysia8,Extract Friends - Step 2 - Gen_Malaysia8 - Finished operation
10/27/2022 02:08:08,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/605843741270804
10/27/2022 02:09:22,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/27/2022 02:09:32,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/492319909620920
10/27/2022 02:09:50,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/5480564762061522
10/27/2022 02:10:42,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
