Date,Account,Status
10/24/2022 11:49:22,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/24/2022 11:49:23,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/24/2022 11:49:23,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:49:23,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:50:09,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 11:50:12,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:50:55,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/24/2022 11:50:55,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:50:59,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/24/2022 11:51:01,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:51:31,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/24/2022 11:51:31,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:51:55,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/24/2022 11:51:56,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:52:30,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/24/2022 11:52:32,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:53:09,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/24/2022 11:53:11,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/24/2022 11:53:11,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:53:11,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:54:22,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/24/2022 11:54:24,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 11:54:37,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/24/2022 11:54:37,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:54:46,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/24/2022 11:54:49,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:55:47,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/24/2022 11:55:49,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:56:21,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/24/2022 11:56:21,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/24/2022 11:56:22,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 11:56:22,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 11:57:23,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/24/2022 11:57:23,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:57:25,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/24/2022 11:57:26,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:58:05,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/24/2022 11:58:06,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/24/2022 11:58:38,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/24/2022 11:58:41,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 11:58:43,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/24/2022 11:58:44,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 11:59:17,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/24/2022 11:59:17,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:00:16,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/24/2022 12:00:18,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:00:22,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/24/2022 12:00:24,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:01:16,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/24/2022 12:01:17,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 12:01:39,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/24/2022 12:01:39,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:02:02,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/24/2022 12:02:04,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:02:45,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/24/2022 12:02:47,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:03:20,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/24/2022 12:03:22,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:03:38,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/24/2022 12:03:39,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:04:39,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/24/2022 12:04:39,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/24/2022 12:04:41,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:04:41,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:05:19,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/24/2022 12:05:19,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:05:55,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/24/2022 12:05:56,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:06:08,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/24/2022 12:06:11,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 12:06:43,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/24/2022 12:06:44,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:07:14,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/24/2022 12:07:15,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:07:54,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/24/2022 12:07:56,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:08:08,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/24/2022 12:08:08,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:08:19,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/24/2022 12:08:20,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:09:37,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/24/2022 12:09:38,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/24/2022 12:09:39,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:09:39,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 12:09:46,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/24/2022 12:09:48,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:10:58,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/24/2022 12:10:58,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:11:12,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/24/2022 12:11:13,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:11:13,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/24/2022 12:11:16,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:12:27,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/24/2022 12:12:29,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:12:30,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/24/2022 12:12:33,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:13:02,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/24/2022 12:13:03,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:13:44,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/24/2022 12:13:46,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:13:46,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/24/2022 12:13:49,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:14:21,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/24/2022 12:14:23,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:14:50,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/24/2022 12:14:50,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:15:00,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/24/2022 12:15:00,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:15:55,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/24/2022 12:15:55,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:16:10,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/24/2022 12:16:11,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:16:30,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 12:16:32,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:17:47,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/24/2022 12:17:49,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:17:53,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/24/2022 12:17:56,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:18:02,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/24/2022 12:18:05,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:19:12,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/24/2022 12:19:14,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:19:23,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
10/24/2022 12:19:23,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:19:30,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/24/2022 12:19:33,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:20:39,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/24/2022 12:20:40,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 12:20:51,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/24/2022 12:20:54,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:21:07,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/24/2022 12:21:07,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:22:00,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/24/2022 12:22:01,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:22:05,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/24/2022 12:22:07,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/24/2022 12:22:33,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/24/2022 12:22:34,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:23:28,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/24/2022 12:23:28,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:23:36,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/24/2022 12:23:38,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:24:07,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/24/2022 12:24:09,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:25:08,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/24/2022 12:25:09,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:25:37,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
10/24/2022 12:25:40,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:25:42,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/24/2022 12:25:43,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:26:05,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/24/2022 12:26:07,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:27:03,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/24/2022 12:27:05,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:27:16,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/24/2022 12:27:17,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:27:43,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/24/2022 12:27:43,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:28:33,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/24/2022 12:28:35,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:29:15,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/24/2022 12:29:17,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:29:48,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/24/2022 12:29:51,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:30:03,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/24/2022 12:30:06,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:30:34,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/24/2022 12:30:34,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:31:19,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/24/2022 12:31:21,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:31:32,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/24/2022 12:31:34,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:32:06,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/24/2022 12:32:09,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:32:41,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/24/2022 12:32:42,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:32:50,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/24/2022 12:32:51,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/24/2022 12:33:17,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/24/2022 12:33:19,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:34:05,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/24/2022 12:34:06,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:34:37,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/24/2022 12:34:39,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:35:11,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/24/2022 12:35:12,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:35:22,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/24/2022 12:35:24,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:36:01,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/24/2022 12:36:03,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:36:38,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/24/2022 12:36:39,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/24/2022 12:36:40,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:36:40,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:37:26,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/24/2022 12:37:27,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:38:03,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/24/2022 12:38:04,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:38:06,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/24/2022 12:38:07,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:38:43,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/24/2022 12:38:46,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:39:28,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/24/2022 12:39:30,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:39:33,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/24/2022 12:39:33,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:40:31,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/24/2022 12:40:32,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 12:41:10,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/24/2022 12:41:12,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:41:14,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/24/2022 12:41:15,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/24/2022 12:42:27,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/24/2022 12:42:29,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:42:42,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/24/2022 12:42:45,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:42:47,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/24/2022 12:42:48,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:43:41,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/24/2022 12:43:42,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/24/2022 12:43:50,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/24/2022 12:43:51,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/24/2022 12:44:05,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/24/2022 12:44:06,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/24/2022 12:45:11,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
