Date,Account,Status
10/26/2022 17:40:59,Noah_Malaysia_3420,Group Joiner - Noah_Malaysia_3420 - Finished operation
10/26/2022 17:41:01,Noah_Malaysia_3386,Group Joiner - 'Noah_Malaysia_3386' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:41:46,Noah_Malaysia_3397,Group Joiner - Noah_Malaysia_3397 - Finished operation
10/26/2022 17:41:46,Noah_Malaysia_3413,Group Joiner - 'Noah_Malaysia_3413' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:42:12,Noah_Malaysia_3386,Group Joiner - Noah_Malaysia_3386 - Finished operation
10/26/2022 17:42:14,Noah_Malaysia_3421,Group Joiner - 'Noah_Malaysia_3421' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:43:01,Noah_Malaysia_3413,Group Joiner - Noah_Malaysia_3413 - Finished operation
10/26/2022 17:43:02,Noah_Malaysia_3410,Group Joiner - 'Noah_Malaysia_3410' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:43:22,Noah_Malaysia_3421,Group Joiner - Noah_Malaysia_3421 - Finished operation
10/26/2022 17:43:23,Noah_Malaysia_3417,Group Joiner - 'Noah_Malaysia_3417' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 17:44:09,Noah_Malaysia_3417,Group Joiner - Noah_Malaysia_3417 - Finished operation
10/26/2022 17:44:09,Noah_Malaysia_3424,Group Joiner - 'Noah_Malaysia_3424' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 17:44:09,Noah_Malaysia_3410,Group Joiner - Noah_Malaysia_3410 - Finished operation
10/26/2022 17:44:12,Noah_Malaysia_3407,Group Joiner - 'Noah_Malaysia_3407' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 17:45:19,Noah_Malaysia_3424,Group Joiner - Noah_Malaysia_3424 - Finished operation
10/26/2022 17:45:21,Noah_Malaysia_3407,Group Joiner - Noah_Malaysia_3407 - Finished operation
10/26/2022 17:45:22,Noah_Malaysia_3401,Group Joiner - 'Noah_Malaysia_3401' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 17:45:22,Noah_Malaysia_3425,Group Joiner - 'Noah_Malaysia_3425' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 17:46:29,Noah_Malaysia_3425,Group Joiner - Noah_Malaysia_3425 - Finished operation
10/26/2022 17:46:32,Noah_Malaysia_3389,Group Joiner - 'Noah_Malaysia_3389' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:46:37,Noah_Malaysia_3401,Group Joiner - Noah_Malaysia_3401 - Finished operation
10/26/2022 17:46:38,Noah_Malaysia_3362,Group Joiner - 'Noah_Malaysia_3362' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:47:39,Noah_Malaysia_3389,Group Joiner - Noah_Malaysia_3389 - Finished operation
10/26/2022 17:47:41,Noah_Malaysia_3400,Group Joiner - 'Noah_Malaysia_3400' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:47:48,Noah_Malaysia_3362,Group Joiner - Noah_Malaysia_3362 - Finished operation
10/26/2022 17:47:50,Noah_Malaysia_3373,Group Joiner - 'Noah_Malaysia_3373' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:48:50,Noah_Malaysia_3400,Group Joiner - Noah_Malaysia_3400 - Finished operation
10/26/2022 17:48:51,Noah_Malaysia_3415,Group Joiner - 'Noah_Malaysia_3415' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:49:00,Noah_Malaysia_3373,Group Joiner - Noah_Malaysia_3373 - Finished operation
10/26/2022 17:49:00,Noah_Malaysia_3392,Group Joiner - 'Noah_Malaysia_3392' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:50:03,Noah_Malaysia_3415,Group Joiner - Noah_Malaysia_3415 - Finished operation
10/26/2022 17:50:04,Noah_Malaysia_3402,Group Joiner - 'Noah_Malaysia_3402' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 17:50:10,Noah_Malaysia_3392,Group Joiner - Noah_Malaysia_3392 - Finished operation
10/26/2022 17:50:10,Noah_Malaysia_3384,Group Joiner - 'Noah_Malaysia_3384' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:50:54,Noah_Malaysia_3402,Group Joiner - Noah_Malaysia_3402 - Finished operation
10/26/2022 17:50:55,Noah_Malaysia_3393,Group Joiner - 'Noah_Malaysia_3393' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:51:26,Noah_Malaysia_3384,Group Joiner - Noah_Malaysia_3384 - Finished operation
10/26/2022 17:51:29,Noah_Malaysia_3416,Group Joiner - 'Noah_Malaysia_3416' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:52:04,Noah_Malaysia_3393,Group Joiner - Noah_Malaysia_3393 - Finished operation
10/26/2022 17:52:05,Noah_Malaysia_3411,Group Joiner - 'Noah_Malaysia_3411' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:52:38,Noah_Malaysia_3416,Group Joiner - Noah_Malaysia_3416 - Finished operation
10/26/2022 17:52:39,Noah_Malaysia_3406,Group Joiner - 'Noah_Malaysia_3406' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:52:52,Noah_Malaysia_3411,Group Joiner - Noah_Malaysia_3411 - Finished operation
10/26/2022 17:52:54,Noah_Malaysia_3367,Group Joiner - 'Noah_Malaysia_3367' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:53:26,Noah_Malaysia_3406,Group Joiner - Noah_Malaysia_3406 - Finished operation
10/26/2022 17:53:27,Noah_Malaysia_3366,Group Joiner - 'Noah_Malaysia_3366' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 17:54:02,Noah_Malaysia_3367,Group Joiner - Noah_Malaysia_3367 - Finished operation
10/26/2022 17:54:04,Noah_Malaysia_3399,Group Joiner - 'Noah_Malaysia_3399' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:54:14,Noah_Malaysia_3366,Group Joiner - Noah_Malaysia_3366 - Finished operation
10/26/2022 17:54:16,Noah_Malaysia_3396,Group Joiner - 'Noah_Malaysia_3396' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:55:12,Noah_Malaysia_3399,Group Joiner - Noah_Malaysia_3399 - Finished operation
10/26/2022 17:55:13,Noah_Malaysia_3382,Group Joiner - 'Noah_Malaysia_3382' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:55:29,Noah_Malaysia_3396,Group Joiner - Noah_Malaysia_3396 - Finished operation
10/26/2022 17:55:31,Noah_Malaysia_3403,Group Joiner - 'Noah_Malaysia_3403' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:56:28,Noah_Malaysia_3382,Group Joiner - Noah_Malaysia_3382 - Finished operation
10/26/2022 17:56:29,Noah_Malaysia_3395,Group Joiner - 'Noah_Malaysia_3395' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 17:56:43,Noah_Malaysia_3403,Group Joiner - Noah_Malaysia_3403 - Finished operation
10/26/2022 17:56:44,Noah_Malaysia_3405,Group Joiner - 'Noah_Malaysia_3405' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 17:57:39,Noah_Malaysia_3395,Group Joiner - Noah_Malaysia_3395 - Finished operation
10/26/2022 17:57:42,Noah_Malaysia_3418,Group Joiner - 'Noah_Malaysia_3418' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 17:57:55,Noah_Malaysia_3405,Group Joiner - Noah_Malaysia_3405 - Finished operation
10/26/2022 17:57:57,Noah_Malaysia_3408,Group Joiner - 'Noah_Malaysia_3408' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 17:58:29,Noah_Malaysia_3418,Group Joiner - Noah_Malaysia_3418 - Finished operation
10/26/2022 17:58:31,Noah_Malaysia_3394,Group Joiner - 'Noah_Malaysia_3394' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:58:44,Noah_Malaysia_3408,Group Joiner - Noah_Malaysia_3408 - Finished operation
10/26/2022 17:58:46,Noah_Malaysia_3381,Group Joiner - 'Noah_Malaysia_3381' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:59:43,Noah_Malaysia_3394,Group Joiner - Noah_Malaysia_3394 - Finished operation
10/26/2022 17:59:43,Noah_Malaysia_3369,Group Joiner - 'Noah_Malaysia_3369' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:59:53,Noah_Malaysia_3381,Group Joiner - Noah_Malaysia_3381 - Finished operation
10/26/2022 17:59:55,Noah_Malaysia_3363,Group Joiner - 'Noah_Malaysia_3363' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:00:58,Noah_Malaysia_3369,Group Joiner - Noah_Malaysia_3369 - Finished operation
10/26/2022 18:00:59,Noah_Malaysia_3385,Group Joiner - 'Noah_Malaysia_3385' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:01:08,Noah_Malaysia_3363,Group Joiner - Noah_Malaysia_3363 - Finished operation
10/26/2022 18:01:08,Noah_Malaysia_3390,Group Joiner - 'Noah_Malaysia_3390' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:01:45,Noah_Malaysia_3385,Group Joiner - Noah_Malaysia_3385 - Finished operation
10/26/2022 18:01:48,Noah_Malaysia_3379,Group Joiner - 'Noah_Malaysia_3379' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:01:57,Noah_Malaysia_3390,Group Joiner - Noah_Malaysia_3390 - Finished operation
10/26/2022 18:02:00,Noah_Malaysia_3422,Group Joiner - 'Noah_Malaysia_3422' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:02:57,Noah_Malaysia_3379,Group Joiner - Noah_Malaysia_3379 - Finished operation
10/26/2022 18:02:57,Noah_Malaysia_3374,Group Joiner - 'Noah_Malaysia_3374' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:03:16,Noah_Malaysia_3422,Group Joiner - Noah_Malaysia_3422 - Finished operation
10/26/2022 18:03:18,Noah_Malaysia_3364,Group Joiner - 'Noah_Malaysia_3364' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:04:04,Noah_Malaysia_3364,Group Joiner - Noah_Malaysia_3364 - Finished operation
10/26/2022 18:04:04,Noah_Malaysia_3427,Group Joiner - 'Noah_Malaysia_3427' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:04:09,Noah_Malaysia_3374,Group Joiner - Noah_Malaysia_3374 - Finished operation
10/26/2022 18:04:10,Noah_Malaysia_3428,Group Joiner - 'Noah_Malaysia_3428' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:04:57,Noah_Malaysia_3428,Group Joiner - Noah_Malaysia_3428 - Finished operation
10/26/2022 18:04:59,Noah_Malaysia_3421,Group Joiner - 'Noah_Malaysia_3421' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:05:12,Noah_Malaysia_3427,Group Joiner - Noah_Malaysia_3427 - Finished operation
10/26/2022 18:05:14,Noah_Malaysia_3377,Group Joiner - 'Noah_Malaysia_3377' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:06:03,Noah_Malaysia_3377,Group Joiner - Noah_Malaysia_3377 - Finished operation
10/26/2022 18:06:06,Noah_Malaysia_3370,Group Joiner - 'Noah_Malaysia_3370' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:06:09,Noah_Malaysia_3421,Group Joiner - Noah_Malaysia_3421 - Finished operation
10/26/2022 18:06:09,Noah_Malaysia_3420,Group Joiner - 'Noah_Malaysia_3420' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:07:18,Noah_Malaysia_3370,Group Joiner - Noah_Malaysia_3370 - Finished operation
10/26/2022 18:07:18,Noah_Malaysia_3419,Group Joiner - 'Noah_Malaysia_3419' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 18:07:19,Noah_Malaysia_3420,Group Joiner - Noah_Malaysia_3420 - Finished operation
10/26/2022 18:07:21,Noah_Malaysia_3426,Group Joiner - 'Noah_Malaysia_3426' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:08:29,Noah_Malaysia_3419,Group Joiner - Noah_Malaysia_3419 - Finished operation
10/26/2022 18:08:31,Noah_Malaysia_3429,Group Joiner - 'Noah_Malaysia_3429' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:08:31,Noah_Malaysia_3426,Group Joiner - Noah_Malaysia_3426 - Finished operation
10/26/2022 18:08:34,Noah_Malaysia_3376,Group Joiner - 'Noah_Malaysia_3376' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:09:39,Noah_Malaysia_3429,Group Joiner - Noah_Malaysia_3429 - Finished operation
10/26/2022 18:09:41,Noah_Malaysia_3375,Group Joiner - 'Noah_Malaysia_3375' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:09:42,Noah_Malaysia_3376,Group Joiner - Noah_Malaysia_3376 - Finished operation
10/26/2022 18:09:44,Noah_Malaysia_3371,Group Joiner - 'Noah_Malaysia_3371' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:10:23,Noah_Malaysia_3375,Group Joiner - Noah_Malaysia_3375 - Finished operation
10/26/2022 18:10:23,Noah_Malaysia_3425,Group Joiner - 'Noah_Malaysia_3425' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:10:30,Noah_Malaysia_3371,Group Joiner - Noah_Malaysia_3371 - Finished operation
10/26/2022 18:10:32,Noah_Malaysia_3430,Group Joiner - 'Noah_Malaysia_3430' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:11:18,Noah_Malaysia_3430,Group Joiner - Noah_Malaysia_3430 - Finished operation
10/26/2022 18:11:21,Noah_Malaysia_3361,Group Joiner - 'Noah_Malaysia_3361' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:11:33,Noah_Malaysia_3425,Group Joiner - Noah_Malaysia_3425 - Finished operation
10/26/2022 18:11:33,Noah_Malaysia_3401,Group Joiner - 'Noah_Malaysia_3401' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/26/2022 18:12:31,Noah_Malaysia_3361,Group Joiner - Noah_Malaysia_3361 - Finished operation
10/26/2022 18:12:34,Noah_Malaysia_3410,Group Joiner - 'Noah_Malaysia_3410' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:12:44,Noah_Malaysia_3401,Group Joiner - Noah_Malaysia_3401 - Finished operation
10/26/2022 18:12:46,Noah_Malaysia_3368,Group Joiner - 'Noah_Malaysia_3368' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:13:47,Noah_Malaysia_3410,Group Joiner - Noah_Malaysia_3410 - Finished operation
10/26/2022 18:13:50,Noah_Malaysia_3362,Group Joiner - 'Noah_Malaysia_3362' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:13:54,Noah_Malaysia_3368,Group Joiner - Noah_Malaysia_3368 - Finished operation
10/26/2022 18:13:56,Noah_Malaysia_3392,Group Joiner - 'Noah_Malaysia_3392' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:14:41,Noah_Malaysia_3392,Group Joiner - Noah_Malaysia_3392 - Finished operation
10/26/2022 18:14:44,Noah_Malaysia_3387,Group Joiner - 'Noah_Malaysia_3387' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:15:00,Noah_Malaysia_3362,Group Joiner - Noah_Malaysia_3362 - Finished operation
10/26/2022 18:15:02,Noah_Malaysia_3407,Group Joiner - 'Noah_Malaysia_3407' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/26/2022 18:15:54,Noah_Malaysia_3387,Group Joiner - Noah_Malaysia_3387 - Finished operation
10/26/2022 18:15:57,Noah_Malaysia_3409,Group Joiner - 'Noah_Malaysia_3409' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:16:07,Noah_Malaysia_3407,Group Joiner - Noah_Malaysia_3407 - Finished operation
10/26/2022 18:16:09,Noah_Malaysia_3383,Group Joiner - 'Noah_Malaysia_3383' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:16:44,Noah_Malaysia_3409,Group Joiner - Noah_Malaysia_3409 - Finished operation
10/26/2022 18:16:45,Noah_Malaysia_3416,Group Joiner - 'Noah_Malaysia_3416' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:17:22,Noah_Malaysia_3383,Group Joiner - Noah_Malaysia_3383 - Finished operation
10/26/2022 18:17:22,Noah_Malaysia_3393,Group Joiner - 'Noah_Malaysia_3393' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:17:34,Noah_Malaysia_3416,Group Joiner - Noah_Malaysia_3416 - Finished operation
10/26/2022 18:17:34,Noah_Malaysia_3380,Group Joiner - 'Noah_Malaysia_3380' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:18:32,Noah_Malaysia_3393,Group Joiner - Noah_Malaysia_3393 - Finished operation
10/26/2022 18:18:35,Noah_Malaysia_3411,Group Joiner - 'Noah_Malaysia_3411' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:18:45,Noah_Malaysia_3380,Group Joiner - Noah_Malaysia_3380 - Finished operation
10/26/2022 18:18:47,Noah_Malaysia_3384,Group Joiner - 'Noah_Malaysia_3384' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:19:23,Noah_Malaysia_3411,Group Joiner - Noah_Malaysia_3411 - Finished operation
10/26/2022 18:19:24,Noah_Malaysia_3404,Group Joiner - 'Noah_Malaysia_3404' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:19:56,Noah_Malaysia_3384,Group Joiner - Noah_Malaysia_3384 - Finished operation
10/26/2022 18:19:57,Noah_Malaysia_3389,Group Joiner - 'Noah_Malaysia_3389' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:20:37,Noah_Malaysia_3404,Group Joiner - Noah_Malaysia_3404 - Finished operation
10/26/2022 18:20:39,Noah_Malaysia_3418,Group Joiner - 'Noah_Malaysia_3418' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:21:04,Noah_Malaysia_3389,Group Joiner - Noah_Malaysia_3389 - Finished operation
10/26/2022 18:21:07,Noah_Malaysia_3366,Group Joiner - 'Noah_Malaysia_3366' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:21:48,Noah_Malaysia_3418,Group Joiner - Noah_Malaysia_3418 - Finished operation
10/26/2022 18:21:49,Noah_Malaysia_3408,Group Joiner - 'Noah_Malaysia_3408' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:22:15,Noah_Malaysia_3366,Group Joiner - Noah_Malaysia_3366 - Finished operation
10/26/2022 18:22:16,Noah_Malaysia_3391,Group Joiner - 'Noah_Malaysia_3391' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:22:56,Noah_Malaysia_3408,Group Joiner - Noah_Malaysia_3408 - Finished operation
10/26/2022 18:22:59,Noah_Malaysia_3397,Group Joiner - 'Noah_Malaysia_3397' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:23:04,Noah_Malaysia_3391,Group Joiner - Noah_Malaysia_3391 - Finished operation
10/26/2022 18:23:05,Noah_Malaysia_3373,Group Joiner - 'Noah_Malaysia_3373' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:23:52,Noah_Malaysia_3397,Group Joiner - Noah_Malaysia_3397 - Finished operation
10/26/2022 18:23:54,Noah_Malaysia_3381,Group Joiner - 'Noah_Malaysia_3381' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:24:15,Noah_Malaysia_3373,Group Joiner - Noah_Malaysia_3373 - Finished operation
10/26/2022 18:24:15,Noah_Malaysia_3414,Group Joiner - 'Noah_Malaysia_3414' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:25:06,Noah_Malaysia_3381,Group Joiner - Noah_Malaysia_3381 - Finished operation
10/26/2022 18:25:06,Noah_Malaysia_3402,Group Joiner - 'Noah_Malaysia_3402' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:25:30,Noah_Malaysia_3414,Group Joiner - Noah_Malaysia_3414 - Finished operation
10/26/2022 18:25:31,Noah_Malaysia_3422,Group Joiner - 'Noah_Malaysia_3422' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:25:53,Noah_Malaysia_3402,Group Joiner - Noah_Malaysia_3402 - Finished operation
10/26/2022 18:25:55,Noah_Malaysia_3390,Group Joiner - 'Noah_Malaysia_3390' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:26:37,Noah_Malaysia_3390,Group Joiner - Noah_Malaysia_3390 - Finished operation
10/26/2022 18:26:40,Noah_Malaysia_3417,Group Joiner - 'Noah_Malaysia_3417' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:26:43,Noah_Malaysia_3422,Group Joiner - Noah_Malaysia_3422 - Finished operation
10/26/2022 18:26:43,Noah_Malaysia_3374,Group Joiner - 'Noah_Malaysia_3374' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:27:29,Noah_Malaysia_3417,Group Joiner - Noah_Malaysia_3417 - Finished operation
10/26/2022 18:27:32,Noah_Malaysia_3394,Group Joiner - 'Noah_Malaysia_3394' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:27:34,Noah_Malaysia_3374,Group Joiner - Noah_Malaysia_3374 - Finished operation
10/26/2022 18:27:35,Noah_Malaysia_3386,Group Joiner - 'Noah_Malaysia_3386' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:28:44,Noah_Malaysia_3394,Group Joiner - Noah_Malaysia_3394 - Finished operation
10/26/2022 18:28:44,Noah_Malaysia_3372,Group Joiner - 'Noah_Malaysia_3372' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:28:49,Noah_Malaysia_3386,Group Joiner - Noah_Malaysia_3386 - Finished operation
10/26/2022 18:28:51,Noah_Malaysia_3369,Group Joiner - 'Noah_Malaysia_3369' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:29:38,Noah_Malaysia_3369,Group Joiner - Noah_Malaysia_3369 - Finished operation
10/26/2022 18:29:40,Noah_Malaysia_3413,Group Joiner - 'Noah_Malaysia_3413' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:29:57,Noah_Malaysia_3372,Group Joiner - Noah_Malaysia_3372 - Finished operation
10/26/2022 18:29:58,Noah_Malaysia_3377,Group Joiner - 'Noah_Malaysia_3377' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:30:52,Noah_Malaysia_3413,Group Joiner - Noah_Malaysia_3413 - Finished operation
10/26/2022 18:30:55,Noah_Malaysia_3379,Group Joiner - 'Noah_Malaysia_3379' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:31:10,Noah_Malaysia_3377,Group Joiner - Noah_Malaysia_3377 - Finished operation
10/26/2022 18:31:10,Noah_Malaysia_3421,Group Joiner - 'Noah_Malaysia_3421' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:32:08,Noah_Malaysia_3379,Group Joiner - Noah_Malaysia_3379 - Finished operation
10/26/2022 18:32:08,Noah_Malaysia_3398,Group Joiner - 'Noah_Malaysia_3398' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:32:22,Noah_Malaysia_3421,Group Joiner - Noah_Malaysia_3421 - Finished operation
10/26/2022 18:32:23,Noah_Malaysia_3363,Group Joiner - 'Noah_Malaysia_3363' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:33:10,Noah_Malaysia_3363,Group Joiner - Noah_Malaysia_3363 - Finished operation
10/26/2022 18:33:12,Noah_Malaysia_3399,Group Joiner - 'Noah_Malaysia_3399' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:33:23,Noah_Malaysia_3398,Group Joiner - Noah_Malaysia_3398 - Finished operation
10/26/2022 18:33:24,Noah_Malaysia_3424,Group Joiner - 'Noah_Malaysia_3424' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 18:34:20,Noah_Malaysia_3399,Group Joiner - Noah_Malaysia_3399 - Finished operation
10/26/2022 18:34:21,Noah_Malaysia_3430,Group Joiner - 'Noah_Malaysia_3430' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 18:34:35,Noah_Malaysia_3424,Group Joiner - Noah_Malaysia_3424 - Finished operation
10/26/2022 18:34:37,Noah_Malaysia_3423,Group Joiner - 'Noah_Malaysia_3423' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:35:11,Noah_Malaysia_3430,Group Joiner - Noah_Malaysia_3430 - Finished operation
10/26/2022 18:35:13,Noah_Malaysia_3368,Group Joiner - 'Noah_Malaysia_3368' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:35:47,Noah_Malaysia_3423,Group Joiner - Noah_Malaysia_3423 - Finished operation
10/26/2022 18:35:50,Noah_Malaysia_3427,Group Joiner - 'Noah_Malaysia_3427' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:35:59,Noah_Malaysia_3368,Group Joiner - Noah_Malaysia_3368 - Finished operation
10/26/2022 18:35:59,Noah_Malaysia_3425,Group Joiner - 'Noah_Malaysia_3425' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 18:37:01,Noah_Malaysia_3427,Group Joiner - Noah_Malaysia_3427 - Finished operation
10/26/2022 18:37:02,Noah_Malaysia_3382,Group Joiner - 'Noah_Malaysia_3382' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:37:12,Noah_Malaysia_3425,Group Joiner - Noah_Malaysia_3425 - Finished operation
10/26/2022 18:37:12,Noah_Malaysia_3388,Group Joiner - 'Noah_Malaysia_3388' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:38:00,Noah_Malaysia_3388,Group Joiner - Noah_Malaysia_3388 - Finished operation
10/26/2022 18:38:03,Noah_Malaysia_3376,Group Joiner - 'Noah_Malaysia_3376' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:38:12,Noah_Malaysia_3382,Group Joiner - Noah_Malaysia_3382 - Finished operation
10/26/2022 18:38:12,Noah_Malaysia_3420,Group Joiner - 'Noah_Malaysia_3420' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:39:01,Noah_Malaysia_3420,Group Joiner - Noah_Malaysia_3420 - Finished operation
10/26/2022 18:39:04,Noah_Malaysia_3361,Group Joiner - 'Noah_Malaysia_3361' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:39:14,Noah_Malaysia_3376,Group Joiner - Noah_Malaysia_3376 - Finished operation
10/26/2022 18:39:16,Noah_Malaysia_3419,Group Joiner - 'Noah_Malaysia_3419' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/26/2022 18:39:49,Noah_Malaysia_3361,Group Joiner - Noah_Malaysia_3361 - Finished operation
10/26/2022 18:39:49,Noah_Malaysia_3362,Group Joiner - 'Noah_Malaysia_3362' - Executing using 'https://www.facebook.com/groups/627810285725361'
