Date,Account,Status
10/29/2022 19:07:55,Oliver_Malaysia_1546,Group Joiner - Oliver_Malaysia_1546 - Finished operation
10/29/2022 19:07:57,Oliver_Malaysia_1609,Group Joiner - Oliver_Malaysia_1609 - Finished operation
10/29/2022 19:08:04,Oliver_Malaysia_1569,Group Joiner - 'Oliver_Malaysia_1569' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:08:17,Oliver_Malaysia_1595,Group Joiner - Oliver_Malaysia_1595 - Finished operation
10/29/2022 19:08:39,Oliver_Malaysia_1569,Group Joiner - Oliver_Malaysia_1569 - Finished operation
10/29/2022 19:08:48,Oliver_Malaysia_1588,Group Joiner - Error executing for the 'Oliver_Malaysia_1588' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 19:10:30,Oliver_Malaysia_1589,Group Joiner - 'Oliver_Malaysia_1589' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:11:03,Oliver_Malaysia_1558,Group Joiner - 'Oliver_Malaysia_1558' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:11:15,Oliver_Malaysia_1570,Group Joiner - 'Oliver_Malaysia_1570' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:11:19,Oliver_Malaysia_1562,Group Joiner - 'Oliver_Malaysia_1562' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:11:31,Oliver_Malaysia_1589,Group Joiner - Oliver_Malaysia_1589 - Finished operation
10/29/2022 19:11:42,Oliver_Malaysia_1558,Group Joiner - Oliver_Malaysia_1558 - Finished operation
10/29/2022 19:11:43,Oliver_Malaysia_1559,Group Joiner - 'Oliver_Malaysia_1559' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:11:52,Oliver_Malaysia_1581,Group Joiner - 'Oliver_Malaysia_1581' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:11:55,Oliver_Malaysia_1551,Group Joiner - 'Oliver_Malaysia_1551' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:11:55,Oliver_Malaysia_1570,Group Joiner - Oliver_Malaysia_1570 - Finished operation
10/29/2022 19:11:56,Oliver_Malaysia_1562,Group Joiner - Oliver_Malaysia_1562 - Finished operation
10/29/2022 19:12:22,Oliver_Malaysia_1597,Group Joiner - 'Oliver_Malaysia_1597' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:12:23,Oliver_Malaysia_1559,Group Joiner - Oliver_Malaysia_1559 - Finished operation
10/29/2022 19:12:31,Oliver_Malaysia_1581,Group Joiner - Oliver_Malaysia_1581 - Finished operation
10/29/2022 19:12:55,Oliver_Malaysia_1551,Group Joiner - Oliver_Malaysia_1551 - Finished operation
10/29/2022 19:12:55,Oliver_Malaysia_1600,Group Joiner - 'Oliver_Malaysia_1600' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:12:59,Oliver_Malaysia_1597,Group Joiner - Oliver_Malaysia_1597 - Finished operation
10/29/2022 19:13:05,Oliver_Malaysia_1544,Group Joiner - 'Oliver_Malaysia_1544' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:13:26,Oliver_Malaysia_1606,Group Joiner - 'Oliver_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:13:33,Oliver_Malaysia_1600,Group Joiner - Oliver_Malaysia_1600 - Finished operation
10/29/2022 19:13:50,Oliver_Malaysia_1574,Group Joiner - 'Oliver_Malaysia_1574' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:14:06,Oliver_Malaysia_1544,Group Joiner - Oliver_Malaysia_1544 - Finished operation
10/29/2022 19:14:08,Oliver_Malaysia_1553,Group Joiner - 'Oliver_Malaysia_1553' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:14:20,Oliver_Malaysia_1607,Group Joiner - 'Oliver_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:14:26,Oliver_Malaysia_1606,Group Joiner - Oliver_Malaysia_1606 - Finished operation
10/29/2022 19:14:29,Oliver_Malaysia_1543,Group Joiner - 'Oliver_Malaysia_1543' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:14:48,Oliver_Malaysia_1553,Group Joiner - Oliver_Malaysia_1553 - Finished operation
10/29/2022 19:15:09,Oliver_Malaysia_1610,Group Joiner - 'Oliver_Malaysia_1610' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:15:22,Oliver_Malaysia_1607,Group Joiner - Oliver_Malaysia_1607 - Finished operation
10/29/2022 19:15:30,Oliver_Malaysia_1576,Group Joiner - 'Oliver_Malaysia_1576' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:15:30,Oliver_Malaysia_1543,Group Joiner - Oliver_Malaysia_1543 - Finished operation
10/29/2022 19:16:03,Oliver_Malaysia_1555,Group Joiner - 'Oliver_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:16:09,Oliver_Malaysia_1604,Group Joiner - 'Oliver_Malaysia_1604' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:16:11,Oliver_Malaysia_1610,Group Joiner - Oliver_Malaysia_1610 - Finished operation
10/29/2022 19:16:12,Oliver_Malaysia_1554,Group Joiner - 'Oliver_Malaysia_1554' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:16:30,Oliver_Malaysia_1576,Group Joiner - Oliver_Malaysia_1576 - Finished operation
10/29/2022 19:16:30,Oliver_Malaysia_1574,Group Joiner - Oliver_Malaysia_1574 - Finished operation
10/29/2022 19:16:31,Oliver_Malaysia_1582,Group Joiner - 'Oliver_Malaysia_1582' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:16:31,Oliver_Malaysia_1603,Group Joiner - 'Oliver_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:17:04,Oliver_Malaysia_1555,Group Joiner - Oliver_Malaysia_1555 - Finished operation
10/29/2022 19:17:07,Oliver_Malaysia_1590,Group Joiner - 'Oliver_Malaysia_1590' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:17:08,Oliver_Malaysia_1604,Group Joiner - Oliver_Malaysia_1604 - Finished operation
10/29/2022 19:17:10,Oliver_Malaysia_1565,Group Joiner - 'Oliver_Malaysia_1565' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:17:11,Oliver_Malaysia_1554,Group Joiner - Oliver_Malaysia_1554 - Finished operation
10/29/2022 19:17:13,Oliver_Malaysia_1592,Group Joiner - 'Oliver_Malaysia_1592' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:17:32,Oliver_Malaysia_1582,Group Joiner - Oliver_Malaysia_1582 - Finished operation
10/29/2022 19:17:32,Oliver_Malaysia_1603,Group Joiner - Oliver_Malaysia_1603 - Finished operation
10/29/2022 19:17:35,Oliver_Malaysia_1585,Group Joiner - 'Oliver_Malaysia_1585' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:17:47,Oliver_Malaysia_1598,Group Joiner - 'Oliver_Malaysia_1598' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:18:06,Oliver_Malaysia_1590,Group Joiner - Oliver_Malaysia_1590 - Finished operation
10/29/2022 19:18:08,Oliver_Malaysia_1560,Group Joiner - 'Oliver_Malaysia_1560' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:18:16,Oliver_Malaysia_1592,Group Joiner - Oliver_Malaysia_1592 - Finished operation
10/29/2022 19:18:17,Oliver_Malaysia_1549,Group Joiner - 'Oliver_Malaysia_1549' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:18:38,Oliver_Malaysia_1585,Group Joiner - Oliver_Malaysia_1585 - Finished operation
10/29/2022 19:18:41,Oliver_Malaysia_1586,Group Joiner - 'Oliver_Malaysia_1586' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:18:47,Oliver_Malaysia_1560,Group Joiner - Oliver_Malaysia_1560 - Finished operation
10/29/2022 19:18:47,Oliver_Malaysia_1587,Group Joiner - 'Oliver_Malaysia_1587' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:18:50,Oliver_Malaysia_1598,Group Joiner - Oliver_Malaysia_1598 - Finished operation
10/29/2022 19:18:50,Oliver_Malaysia_1596,Group Joiner - 'Oliver_Malaysia_1596' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:18:54,Oliver_Malaysia_1549,Group Joiner - Oliver_Malaysia_1549 - Finished operation
10/29/2022 19:18:56,Oliver_Malaysia_1594,Group Joiner - 'Oliver_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:19:28,Oliver_Malaysia_1587,Group Joiner - Oliver_Malaysia_1587 - Finished operation
10/29/2022 19:19:30,Oliver_Malaysia_1608,Group Joiner - 'Oliver_Malaysia_1608' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:19:32,Oliver_Malaysia_1565,Group Joiner - Oliver_Malaysia_1565 - Finished operation
10/29/2022 19:19:33,Oliver_Malaysia_1593,Group Joiner - 'Oliver_Malaysia_1593' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:19:52,Oliver_Malaysia_1596,Group Joiner - Oliver_Malaysia_1596 - Finished operation
10/29/2022 19:19:54,Oliver_Malaysia_1584,Group Joiner - 'Oliver_Malaysia_1584' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:19:57,Oliver_Malaysia_1594,Group Joiner - Oliver_Malaysia_1594 - Finished operation
10/29/2022 19:19:57,Oliver_Malaysia_1547,Group Joiner - 'Oliver_Malaysia_1547' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:20:11,Oliver_Malaysia_1593,Group Joiner - Oliver_Malaysia_1593 - Finished operation
10/29/2022 19:20:12,Oliver_Malaysia_1541,Group Joiner - 'Oliver_Malaysia_1541' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:20:29,Oliver_Malaysia_1608,Group Joiner - Oliver_Malaysia_1608 - Finished operation
10/29/2022 19:20:30,Oliver_Malaysia_1605,Group Joiner - 'Oliver_Malaysia_1605' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:20:37,Oliver_Malaysia_1547,Group Joiner - Oliver_Malaysia_1547 - Finished operation
10/29/2022 19:20:51,Oliver_Malaysia_1550,Group Joiner - 'Oliver_Malaysia_1550' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:20:52,Oliver_Malaysia_1584,Group Joiner - Oliver_Malaysia_1584 - Finished operation
10/29/2022 19:20:55,Oliver_Malaysia_1586,Group Joiner - Oliver_Malaysia_1586 - Finished operation
10/29/2022 19:21:12,Oliver_Malaysia_1541,Group Joiner - Oliver_Malaysia_1541 - Finished operation
10/29/2022 19:21:31,Oliver_Malaysia_1550,Group Joiner - Oliver_Malaysia_1550 - Finished operation
10/29/2022 19:21:31,Oliver_Malaysia_1605,Group Joiner - Oliver_Malaysia_1605 - Finished operation
10/29/2022 19:22:19,Oliver_Malaysia_1563,Group Joiner - 'Oliver_Malaysia_1563' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:22:34,Oliver_Malaysia_1572,Group Joiner - 'Oliver_Malaysia_1572' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:23:20,Oliver_Malaysia_1561,Group Joiner - 'Oliver_Malaysia_1561' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:23:23,Oliver_Malaysia_1563,Group Joiner - Oliver_Malaysia_1563 - Finished operation
10/29/2022 19:23:29,Oliver_Malaysia_1599,Group Joiner - 'Oliver_Malaysia_1599' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:23:35,Oliver_Malaysia_1572,Group Joiner - Oliver_Malaysia_1572 - Finished operation
10/29/2022 19:23:57,Oliver_Malaysia_1561,Group Joiner - Oliver_Malaysia_1561 - Finished operation
10/29/2022 19:24:00,Oliver_Malaysia_1602,Group Joiner - 'Oliver_Malaysia_1602' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:24:06,Oliver_Malaysia_1578,Group Joiner - 'Oliver_Malaysia_1578' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:24:15,Oliver_Malaysia_1573,Group Joiner - 'Oliver_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:24:29,Oliver_Malaysia_1599,Group Joiner - Oliver_Malaysia_1599 - Finished operation
10/29/2022 19:24:30,Oliver_Malaysia_1568,Group Joiner - 'Oliver_Malaysia_1568' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:24:30,Oliver_Malaysia_1580,Group Joiner - 'Oliver_Malaysia_1580' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:25:00,Oliver_Malaysia_1602,Group Joiner - Oliver_Malaysia_1602 - Finished operation
10/29/2022 19:25:00,Oliver_Malaysia_1575,Group Joiner - 'Oliver_Malaysia_1575' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:25:09,Oliver_Malaysia_1578,Group Joiner - Oliver_Malaysia_1578 - Finished operation
10/29/2022 19:25:09,Oliver_Malaysia_1542,Group Joiner - 'Oliver_Malaysia_1542' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:25:29,Oliver_Malaysia_1580,Group Joiner - Oliver_Malaysia_1580 - Finished operation
10/29/2022 19:25:32,Oliver_Malaysia_1568,Group Joiner - Oliver_Malaysia_1568 - Finished operation
10/29/2022 19:25:40,Oliver_Malaysia_1573,Group Joiner - Oliver_Malaysia_1573 - Finished operation
10/29/2022 19:25:43,Oliver_Malaysia_1591,Group Joiner - 'Oliver_Malaysia_1591' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:26:00,Oliver_Malaysia_1575,Group Joiner - Oliver_Malaysia_1575 - Finished operation
10/29/2022 19:26:04,Oliver_Malaysia_1556,Group Joiner - 'Oliver_Malaysia_1556' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:26:10,Oliver_Malaysia_1588,Group Joiner - 'Oliver_Malaysia_1588' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 19:26:13,Oliver_Malaysia_1542,Group Joiner - Oliver_Malaysia_1542 - Finished operation
10/29/2022 19:26:19,Oliver_Malaysia_1545,Group Joiner - 'Oliver_Malaysia_1545' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:26:25,Oliver_Malaysia_1571,Group Joiner - 'Oliver_Malaysia_1571' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:26:43,Oliver_Malaysia_1591,Group Joiner - Oliver_Malaysia_1591 - Finished operation
10/29/2022 19:26:43,Oliver_Malaysia_1601,Group Joiner - 'Oliver_Malaysia_1601' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:26:56,Oliver_Malaysia_1545,Group Joiner - Oliver_Malaysia_1545 - Finished operation
10/29/2022 19:26:58,Oliver_Malaysia_1566,Group Joiner - 'Oliver_Malaysia_1566' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:27:06,Oliver_Malaysia_1556,Group Joiner - Oliver_Malaysia_1556 - Finished operation
10/29/2022 19:27:08,Oliver_Malaysia_1548,Group Joiner - 'Oliver_Malaysia_1548' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:27:37,Oliver_Malaysia_1566,Group Joiner - Oliver_Malaysia_1566 - Finished operation
10/29/2022 19:27:38,Oliver_Malaysia_1564,Group Joiner - 'Oliver_Malaysia_1564' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:27:44,Oliver_Malaysia_1601,Group Joiner - Oliver_Malaysia_1601 - Finished operation
10/29/2022 19:27:47,Oliver_Malaysia_1577,Group Joiner - 'Oliver_Malaysia_1577' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:28:09,Oliver_Malaysia_1548,Group Joiner - Oliver_Malaysia_1548 - Finished operation
10/29/2022 19:28:11,Oliver_Malaysia_1552,Group Joiner - 'Oliver_Malaysia_1552' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:28:15,Oliver_Malaysia_1571,Group Joiner - Oliver_Malaysia_1571 - Finished operation
10/29/2022 19:28:23,Oliver_Malaysia_1557,Group Joiner - 'Oliver_Malaysia_1557' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:28:40,Oliver_Malaysia_1564,Group Joiner - Oliver_Malaysia_1564 - Finished operation
10/29/2022 19:28:41,Oliver_Malaysia_1583,Group Joiner - 'Oliver_Malaysia_1583' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:28:48,Oliver_Malaysia_1577,Group Joiner - Oliver_Malaysia_1577 - Finished operation
10/29/2022 19:28:51,Oliver_Malaysia_1579,Group Joiner - 'Oliver_Malaysia_1579' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:29:08,Oliver_Malaysia_1588,Group Joiner - Error executing for the 'Oliver_Malaysia_1588' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 19:29:09,Oliver_Malaysia_1567,Group Joiner - 'Oliver_Malaysia_1567' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:29:22,Oliver_Malaysia_1557,Group Joiner - Oliver_Malaysia_1557 - Finished operation
10/29/2022 19:29:24,Oliver_Malaysia_1595,Group Joiner - 'Oliver_Malaysia_1595' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:29:28,Oliver_Malaysia_1579,Group Joiner - Oliver_Malaysia_1579 - Finished operation
10/29/2022 19:29:33,Oliver_Malaysia_1546,Group Joiner - 'Oliver_Malaysia_1546' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/29/2022 19:29:42,Oliver_Malaysia_1583,Group Joiner - Oliver_Malaysia_1583 - Finished operation
10/29/2022 19:29:58,Oliver_Malaysia_1609,Group Joiner - 'Oliver_Malaysia_1609' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:29:59,Oliver_Malaysia_1552,Group Joiner - Oliver_Malaysia_1552 - Finished operation
10/29/2022 19:30:10,Oliver_Malaysia_1567,Group Joiner - Oliver_Malaysia_1567 - Finished operation
10/29/2022 19:30:13,Oliver_Malaysia_1546,Group Joiner - Oliver_Malaysia_1546 - Finished operation
10/29/2022 19:30:27,Oliver_Malaysia_1595,Group Joiner - Oliver_Malaysia_1595 - Finished operation
10/29/2022 19:30:34,Oliver_Malaysia_1569,Group Joiner - 'Oliver_Malaysia_1569' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:31:01,Oliver_Malaysia_1609,Group Joiner - Oliver_Malaysia_1609 - Finished operation
10/29/2022 19:31:57,Oliver_Malaysia_1569,Group Joiner - Oliver_Malaysia_1569 - Finished operation
10/29/2022 19:32:20,Oliver_Malaysia_1558,Group Joiner - 'Oliver_Malaysia_1558' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:33:02,Oliver_Malaysia_1589,Group Joiner - 'Oliver_Malaysia_1589' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:33:19,Oliver_Malaysia_1558,Group Joiner - Oliver_Malaysia_1558 - Finished operation
10/29/2022 19:33:27,Oliver_Malaysia_1581,Group Joiner - 'Oliver_Malaysia_1581' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:33:36,Oliver_Malaysia_1562,Group Joiner - 'Oliver_Malaysia_1562' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:34:02,Oliver_Malaysia_1589,Group Joiner - Oliver_Malaysia_1589 - Finished operation
10/29/2022 19:34:30,Oliver_Malaysia_1559,Group Joiner - 'Oliver_Malaysia_1559' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:34:33,Oliver_Malaysia_1562,Group Joiner - Oliver_Malaysia_1562 - Finished operation
10/29/2022 19:34:36,Oliver_Malaysia_1600,Group Joiner - 'Oliver_Malaysia_1600' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:34:39,Oliver_Malaysia_1570,Group Joiner - 'Oliver_Malaysia_1570' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:35:37,Oliver_Malaysia_1600,Group Joiner - Oliver_Malaysia_1600 - Finished operation
10/29/2022 19:35:40,Oliver_Malaysia_1570,Group Joiner - Oliver_Malaysia_1570 - Finished operation
10/29/2022 19:35:41,Oliver_Malaysia_1581,Group Joiner - Oliver_Malaysia_1581 - Finished operation
10/29/2022 19:35:49,Oliver_Malaysia_1607,Group Joiner - 'Oliver_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:35:52,Oliver_Malaysia_1606,Group Joiner - 'Oliver_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:35:55,Oliver_Malaysia_1551,Group Joiner - 'Oliver_Malaysia_1551' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:36:13,Oliver_Malaysia_1597,Group Joiner - 'Oliver_Malaysia_1597' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:36:17,Oliver_Malaysia_1559,Group Joiner - Oliver_Malaysia_1559 - Finished operation
10/29/2022 19:36:35,Oliver_Malaysia_1543,Group Joiner - 'Oliver_Malaysia_1543' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:36:51,Oliver_Malaysia_1607,Group Joiner - Oliver_Malaysia_1607 - Finished operation
10/29/2022 19:36:52,Oliver_Malaysia_1606,Group Joiner - Oliver_Malaysia_1606 - Finished operation
10/29/2022 19:36:53,Oliver_Malaysia_1544,Group Joiner - 'Oliver_Malaysia_1544' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/29/2022 19:36:53,Oliver_Malaysia_1610,Group Joiner - 'Oliver_Malaysia_1610' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:37:29,Oliver_Malaysia_1551,Group Joiner - Oliver_Malaysia_1551 - Finished operation
10/29/2022 19:37:29,Oliver_Malaysia_1553,Group Joiner - 'Oliver_Malaysia_1553' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:37:33,Oliver_Malaysia_1543,Group Joiner - Oliver_Malaysia_1543 - Finished operation
10/29/2022 19:37:53,Oliver_Malaysia_1610,Group Joiner - Oliver_Malaysia_1610 - Finished operation
10/29/2022 19:37:54,Oliver_Malaysia_1544,Group Joiner - Oliver_Malaysia_1544 - Finished operation
10/29/2022 19:38:03,Oliver_Malaysia_1597,Group Joiner - Oliver_Malaysia_1597 - Finished operation
10/29/2022 19:38:09,Oliver_Malaysia_1576,Group Joiner - 'Oliver_Malaysia_1576' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:38:31,Oliver_Malaysia_1553,Group Joiner - Oliver_Malaysia_1553 - Finished operation
10/29/2022 19:38:57,Oliver_Malaysia_1574,Group Joiner - 'Oliver_Malaysia_1574' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:39:00,Oliver_Malaysia_1592,Group Joiner - 'Oliver_Malaysia_1592' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:39:12,Oliver_Malaysia_1554,Group Joiner - 'Oliver_Malaysia_1554' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:39:24,Oliver_Malaysia_1560,Group Joiner - 'Oliver_Malaysia_1560' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:39:57,Oliver_Malaysia_1576,Group Joiner - Oliver_Malaysia_1576 - Finished operation
10/29/2022 19:39:58,Oliver_Malaysia_1603,Group Joiner - 'Oliver_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:40:01,Oliver_Malaysia_1592,Group Joiner - Oliver_Malaysia_1592 - Finished operation
10/29/2022 19:40:01,Oliver_Malaysia_1590,Group Joiner - 'Oliver_Malaysia_1590' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:40:20,Oliver_Malaysia_1574,Group Joiner - Oliver_Malaysia_1574 - Finished operation
10/29/2022 19:40:22,Oliver_Malaysia_1555,Group Joiner - 'Oliver_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:40:26,Oliver_Malaysia_1560,Group Joiner - Oliver_Malaysia_1560 - Finished operation
10/29/2022 19:40:28,Oliver_Malaysia_1582,Group Joiner - 'Oliver_Malaysia_1582' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:40:58,Oliver_Malaysia_1603,Group Joiner - Oliver_Malaysia_1603 - Finished operation
10/29/2022 19:40:58,Oliver_Malaysia_1565,Group Joiner - 'Oliver_Malaysia_1565' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:41:04,Oliver_Malaysia_1590,Group Joiner - Oliver_Malaysia_1590 - Finished operation
10/29/2022 19:41:04,Oliver_Malaysia_1604,Group Joiner - 'Oliver_Malaysia_1604' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:41:19,Oliver_Malaysia_1555,Group Joiner - Oliver_Malaysia_1555 - Finished operation
10/29/2022 19:41:19,Oliver_Malaysia_1598,Group Joiner - 'Oliver_Malaysia_1598' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:41:27,Oliver_Malaysia_1582,Group Joiner - Oliver_Malaysia_1582 - Finished operation
10/29/2022 19:41:29,Oliver_Malaysia_1594,Group Joiner - 'Oliver_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:42:01,Oliver_Malaysia_1565,Group Joiner - Oliver_Malaysia_1565 - Finished operation
10/29/2022 19:42:02,Oliver_Malaysia_1549,Group Joiner - 'Oliver_Malaysia_1549' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:42:04,Oliver_Malaysia_1604,Group Joiner - Oliver_Malaysia_1604 - Finished operation
10/29/2022 19:42:05,Oliver_Malaysia_1541,Group Joiner - 'Oliver_Malaysia_1541' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:42:21,Oliver_Malaysia_1598,Group Joiner - Oliver_Malaysia_1598 - Finished operation
10/29/2022 19:42:23,Oliver_Malaysia_1593,Group Joiner - 'Oliver_Malaysia_1593' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:42:28,Oliver_Malaysia_1554,Group Joiner - Oliver_Malaysia_1554 - Finished operation
10/29/2022 19:42:29,Oliver_Malaysia_1594,Group Joiner - Oliver_Malaysia_1594 - Finished operation
10/29/2022 19:42:30,Oliver_Malaysia_1585,Group Joiner - 'Oliver_Malaysia_1585' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:42:30,Oliver_Malaysia_1587,Group Joiner - 'Oliver_Malaysia_1587' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 19:43:00,Oliver_Malaysia_1593,Group Joiner - Oliver_Malaysia_1593 - Finished operation
10/29/2022 19:43:00,Oliver_Malaysia_1596,Group Joiner - 'Oliver_Malaysia_1596' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/29/2022 19:43:07,Oliver_Malaysia_1541,Group Joiner - Oliver_Malaysia_1541 - Finished operation
