Date,Account,Status
10/16/2022 10:22:29,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/16/2022 10:22:31,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:22:57,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/16/2022 10:23:13,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/16/2022 10:23:23,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:23:36,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/16/2022 10:23:38,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/16/2022 10:24:05,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:24:11,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 10:24:15,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 10:24:18,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 10:24:25,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/16/2022 10:25:08,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/16/2022 10:25:25,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:25:25,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/16/2022 10:25:25,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/16/2022 10:25:26,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/16/2022 10:26:31,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/16/2022 10:27:11,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:27:35,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:28:05,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:28:13,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/16/2022 10:28:17,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:28:26,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 10:28:35,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/16/2022 10:28:36,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:28:58,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/16/2022 10:29:05,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/16/2022 10:29:15,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:29:38,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/16/2022 10:29:39,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:29:46,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/16/2022 10:29:54,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/16/2022 10:30:22,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/16/2022 10:30:25,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 10:30:34,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 10:30:41,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/16/2022 10:31:41,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/16/2022 10:32:17,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 10:33:21,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 10:33:24,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:33:30,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/16/2022 10:33:48,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 10:33:51,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:34:28,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/16/2022 10:34:43,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/16/2022 10:34:54,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/16/2022 10:34:55,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:35:00,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/16/2022 10:35:34,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:35:43,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 10:35:46,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/16/2022 10:36:00,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/16/2022 10:36:30,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/16/2022 10:36:36,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/16/2022 10:36:55,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/16/2022 10:37:09,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 10:37:24,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 10:37:36,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 10:37:57,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 10:37:58,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 10:38:20,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/16/2022 10:38:22,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/16/2022 10:38:32,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/16/2022 10:38:46,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/16/2022 10:38:55,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 10:38:56,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/16/2022 10:39:02,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/16/2022 10:39:02,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/16/2022 10:39:10,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:39:49,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/16/2022 10:40:03,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/16/2022 10:40:11,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:40:35,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 10:40:38,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 10:40:44,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/16/2022 10:41:12,Martin_Malaysia51,Group Joiner - Error executing for the 'Martin_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 10:41:13,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/16/2022 10:41:43,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/16/2022 10:41:48,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/16/2022 10:41:54,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:41:57,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 10:42:55,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/16/2022 10:43:01,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/476335227849169
10/16/2022 10:43:07,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/16/2022 10:43:16,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:43:43,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 10:44:10,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/16/2022 10:44:18,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/16/2022 10:44:50,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/16/2022 10:47:12,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:47:27,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:47:39,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/478072124277063
10/16/2022 10:47:52,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 10:48:07,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/16/2022 10:48:22,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/16/2022 10:48:34,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:48:50,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/16/2022 10:48:55,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:48:57,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/16/2022 10:49:39,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/16/2022 10:50:00,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/16/2022 10:50:14,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 10:51:27,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/16/2022 10:52:10,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:52:28,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:52:43,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 10:53:07,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/16/2022 10:53:17,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/16/2022 10:53:22,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 10:53:25,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:53:52,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/16/2022 10:54:03,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/16/2022 10:54:13,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:54:23,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/16/2022 10:55:08,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:55:19,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/16/2022 10:55:47,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 10:55:48,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/16/2022 10:56:11,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:56:17,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:56:45,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 10:56:51,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 10:56:55,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/16/2022 10:57:12,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/16/2022 10:57:12,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 10:57:15,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:57:17,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/16/2022 10:57:21,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 10:57:50,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/16/2022 10:57:51,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 10:57:53,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/16/2022 10:57:55,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 10:58:04,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/3298767307028463
10/16/2022 10:58:16,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/16/2022 10:58:19,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/16/2022 10:59:00,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/16/2022 10:59:14,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/16/2022 11:01:12,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/605843741270804
10/16/2022 11:01:45,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/513992560177139
10/16/2022 11:01:45,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:02:22,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/16/2022 11:02:27,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/16/2022 11:02:49,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/16/2022 11:02:52,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 11:03:04,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:03:49,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:04:07,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/16/2022 11:04:22,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/16/2022 11:04:54,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/16/2022 11:05:35,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 11:05:41,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/627810285725361
10/16/2022 11:05:44,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:05:44,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:05:50,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:06:24,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/16/2022 11:06:27,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:06:41,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/16/2022 11:06:42,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 11:06:48,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/16/2022 11:06:51,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:06:52,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/16/2022 11:06:54,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/5480564762061522
10/16/2022 11:07:00,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/16/2022 11:07:19,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:07:30,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/16/2022 11:07:31,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 11:07:47,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/16/2022 11:07:49,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 11:07:57,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/16/2022 11:08:01,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/16/2022 11:08:04,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:08:22,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/16/2022 11:08:28,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/619487189661079
10/16/2022 11:08:34,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/16/2022 11:08:34,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:08:56,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/16/2022 11:09:07,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 11:09:23,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:09:35,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/16/2022 11:09:41,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/16/2022 11:10:06,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/16/2022 11:10:20,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 11:10:42,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/534733661727844
10/16/2022 11:11:00,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:11:06,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 11:11:15,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 11:11:24,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 11:11:53,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/16/2022 11:12:04,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/16/2022 11:12:12,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/16/2022 11:12:19,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 11:12:25,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 11:12:25,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/16/2022 11:12:49,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 11:13:23,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/16/2022 11:13:28,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/16/2022 11:13:34,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/16/2022 11:13:54,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/16/2022 11:14:04,Martin_Malaysia12,Group Joiner - Error executing for the 'Martin_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/16/2022 11:14:20,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:15:27,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/16/2022 11:15:42,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:15:51,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 11:15:57,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:16:03,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 11:16:18,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:16:44,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/16/2022 11:16:51,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:16:54,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/16/2022 11:16:59,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/16/2022 11:17:05,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 11:17:21,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/16/2022 11:17:31,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/492319909620920
10/16/2022 11:17:37,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:17:54,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/16/2022 11:18:07,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 11:18:13,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:18:17,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/16/2022 11:18:41,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:18:44,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/16/2022 11:18:59,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/5646866088722297
10/16/2022 11:19:20,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/16/2022 11:19:33,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/16/2022 11:19:38,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/16/2022 11:19:41,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 11:19:45,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/16/2022 11:20:02,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/16/2022 11:20:07,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/16/2022 11:20:14,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/16/2022 11:20:20,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 11:20:24,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
